Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0001,8.055523627750961,7.799661706159866,0.06396548039777383,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.722902546174495,6.880224934182689,0.21066940299795167,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.532233546924246,3.5675979827837376,0.7411588910351271,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,9.226585458590257,7.686204249547176,0.3850953022607704,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.638525795621916,6.523212119125706,0.02882841912405265,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.319996828150904,7.558813646616727,0.19029579538354424,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.185078489378103,7.98848768189781,0.049147701870073224,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.578317230039364,6.880696119780397,0.22678416730577466,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.171628531463467,5.449133910508426,0.43062365523876034,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.855254968250218,8.16338152990842,0.23109492124365172,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.264797089717788,7.953525711483461,0.07781784455858176,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.815726641403562,5.925239751258744,0.4726217225362046,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.177161903930672,5.449902002826048,0.6818149752761562,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.665962133379807,6.001250445632405,0.41617792193685044,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.218263029361822,5.903413719106553,0.5787123275638171,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.503890153829586,7.818168883072395,0.17143031768929773,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.329571643778879,7.288648384792927,0.260230814746488,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.55635554789621,8.901413394879155,0.25879338523720863,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.241225089900456,7.044172998316364,0.04926302289602291,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.0860338737055635,7.325947261472176,0.17993504082495915,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.988122927506291,6.355361728096192,0.15819029985252486,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,9.001031815595919,6.541045066637745,0.6149966872395436,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.6413735462225905,6.385157450549552,0.31405402391825965,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.188077445056624,8.11663419985766,0.01786081129974093,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.987342831884311,6.81772065644688,0.2924055438593576,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.748425015879214,8.988911905734714,0.18036516739162511,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.9790301601486,5.647296339949813,0.33293345504969674,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.939197723042119,5.884426334978483,0.513692847015909,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,9.182527284515164,8.09714901051109,0.2713445685010183,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.208882392499976,5.603404183359222,0.15136955228518834,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,9.813106957736196,8.63450584564219,0.2946502780235014,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,5.266788463844564,5.055849952792025,0.052734627763134645,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.604122153561981,6.606478944283028,0.0017675930407849982,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.1152512583602885,7.129006935911907,0.01031675816371358,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,10.056127933072693,9.6955968512404,0.09013277045807344,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.372714788675289,6.588867085565146,0.4459619257775358,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.3852826120575426,5.853262787051632,0.3830049562514777,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.72666199110714,6.639422166759631,0.5218099560868772,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,9.053522183673298,9.718004626668089,0.498361832246093,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.157043605383354,7.955725449523462,0.05032953896497294,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,9.512407715255108,9.11635620579957,0.09901287736388431,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.464406812831214,7.801447922101486,0.16573972268243198,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.139953375130546,8.485121116598672,0.2588758061010945,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.923295607363662,5.91212156630368,0.2527935102649954,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.92969304069723,6.982046390067426,0.236911662657451,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.309048301101968,6.796600340755535,0.12811199008660834,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.13162313624229,7.039008587206563,0.2731536372589316,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.7326156670495525,5.75516304631492,0.24436315518365803,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.945932179664987,6.676744543455098,0.06729690905247221,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,5.905822204195787,6.475477884291294,0.4272417600716303,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.745650467935797,7.359041766678485,0.09665217531432813,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.223562632871102,6.31998477714563,0.07231660820589658,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.694566023393039,6.828755009760318,0.46645275340818015,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.4808161387069365,7.282751746917413,0.04951609794738099,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.496086998623632,8.741568887745423,0.18411141684134336,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.103830181306176,7.19822059576087,0.22640239638632642,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.682179972111161,5.1935502024101625,0.3721574424252496,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.398009583916158,6.83759739715625,0.14010304668997708,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.859825803828482,7.933883036163947,0.23148569191613366,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,9.484122133106386,8.044284182793039,0.35995948757833673,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.050335418541295,7.657630795560215,0.09817615574526983,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.789011450969915,7.904031952383342,0.08626537606007001,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,9.133821471609814,9.447232200217554,0.23505804645580541,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.76443701375656,6.070732184950028,0.17342620720163304,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.129547740649578,6.316333275976828,0.4533036161681874,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.450887348326687,6.672825922103407,0.16645393033254008,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.3902369331183255,6.390484258393164,0.24993816868129048,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.068486063397862,4.83626182981571,0.30805605839553807,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.141397268481945,7.415949686765585,0.2059143137127304,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.5866876885705565,5.376681284976188,0.5525016008985921,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.17914452428373,6.575121565445553,0.40100573970954434,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.750775938902366,8.551415326236176,0.600479540500358,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.630822585712618,6.117322828650636,0.3783749392654956,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.435764112920019,7.140399931448817,0.07384104536780045,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
