Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.08447471411407559,0.46075827604508235,0.714804510779431,0.9376395242748969,0.5727704889207527,0.6013726121643861,0.9838930219423206,0.9096395158639802,6.502803523618936,6.922049705434132
0.003683388209497984,0.22161501281790752,0.4530854241591632,0.5761365138428296,0.49970698470098807,0.1160632901919818,0.9242126975949734,0.25753423757864813,5.320808113660697,5.411702434113858
0.5178523222905407,0.6067293520697794,0.29504609584893027,0.3544639217126979,0.010414326410528307,0.8822452715455549,0.10148286610427604,0.35909979163911554,8.502707903827412,8.495300308566632
0.8032401497846774,0.5905932623020252,0.23732525166556095,0.47507132456739165,0.6805172133387194,0.1370404931989928,0.11635865513923094,0.8257019746113318,8.42048460675194,8.446897613204143
0.04128929475576526,0.2854704023677389,0.3399352349197753,0.2373792059431168,0.07393191595646664,0.4014633716810806,0.2828255651034932,0.3489704283343634,6.505431199015707,6.285005598853321
0.19510772556197598,0.9609933567009333,0.9263013194082419,0.5493807065388114,0.7512211461681388,0.19357049201316978,0.1226136713575613,0.23783989217072254,6.318955897893148,6.9987594650415845
0.8994062042140751,0.2603563702163214,0.8149992296856159,0.7423356679215412,0.44437356407668116,0.05158684081211673,0.1412615271906308,0.2577204032346305,6.849255992947328,6.650558605720012
0.44286581517251433,0.09979264747487504,0.7367073692742296,0.1853511418785112,0.5289633037944251,0.731151570189217,0.9520172177548303,0.08153240780461513,5.232453549777925,5.4055887862471375
0.415841762204359,0.32446683741378957,0.5126414212813214,0.13121553204326852,0.22486871382509477,0.8974425356249061,0.9532380497965304,0.31367199276324553,6.810890905505141,6.998453564770849
0.29931102784199937,0.05003778958651772,0.8692511116631216,0.7235706421903887,0.7251569764433237,0.4425273638416506,0.7027052474185911,0.03992866859843747,4.445274480331954,4.55234225480432
0.4336730635991545,0.18926691104997262,0.6536145683276547,0.18135941590548754,0.036120133334474946,0.14245461020823857,0.18478760014936202,0.4629785764727141,6.687563244679715,6.811555223302764
0.559593450708386,0.40133744809181326,0.6315484544785908,0.3951394214748851,0.97126026009369,0.14363626796958484,0.5763934763302506,0.8822130493102345,7.2971866516736155,7.773922370602511
0.6362457324687236,0.6496608333347347,0.9710927629363364,0.29591144055393015,0.2872155651293907,0.21679742107810585,0.5708036158907029,0.7631794905509917,5.22425253985352,5.6552809524993
0.3926700134494461,0.798017406043538,0.5313415359297827,0.9099330682184571,0.5639484864888976,0.13301986984617098,0.7690673716531843,0.746403312095616,8.567955937430096,8.657674363602936
0.5237631255987935,0.7231545515130127,0.7277932686106379,0.7266080324473917,0.7859717493872693,0.09080375320345879,0.19455802231474895,0.7734265281455903,8.703610559908114,8.77240433711467
0.14013896551993177,0.18558782408002095,0.559963228025032,0.7108769857232488,0.7887343193855532,0.9087918886935158,0.28947620291228915,0.4171882581902956,7.6956079470563825,8.164267631969693
0.07816689673844224,0.592457419704132,0.6414656060666856,0.6054092501651995,0.3915375678532572,0.588098947030667,0.16655765241642062,0.8566623345899452,8.660443618265575,8.41595864131713
0.33790550995835744,0.1188829038273228,0.9361239204721513,0.1111004760978046,0.26761338647547583,0.9234267562210338,0.5503301596457453,0.21643612116303923,4.081094920987663,4.756533593997738
0.7934625152023437,0.89577761339008,0.37736115949217286,0.9409962845217764,0.393799532913111,0.9627224030372858,0.3874935727721458,0.30693549427282685,10.115329732279495,10.47017535731647
0.685828116281435,0.46694810917193985,0.6760636782764861,0.02645529947395242,0.8592340806824463,0.12483157439518655,0.7492715020150877,0.5304742156613272,6.628055033470119,6.787403384657265
0.5344157790374505,0.7756051366852688,0.21069648006059405,0.804357048408386,0.4088033084328374,0.292800029862917,0.3733854513043544,0.31130299955377705,7.45939998706416,7.598128278857524
0.6373277590194166,0.35743482196354126,0.41768060668185436,0.3411485735090165,0.8613223944129302,0.9615332573247811,0.13786465231045963,0.24887728650990726,8.724459947125146,8.858489678675802
0.9428269346523062,0.027619138973533963,0.5016441755132504,0.12446382962852731,0.37304461875200934,0.4346588862959819,0.23204748216907722,0.25332612023299017,7.7269897096050135,7.810903613979212
0.8844360551182636,0.023003090809268212,0.03879566265218848,0.9366528955296491,0.715931052399431,0.34545601098532486,0.48082011715974304,0.4358276759427653,5.611649622582909,5.629767442200482
0.2899581815008937,0.6009091861605375,0.15030024368385153,0.5824019410363739,0.46035651705571046,0.4628722898090134,0.9425200225363665,0.820660958456827,6.251533080983839,6.079417653731996
0.8906712053872278,0.05238126408250665,0.9204719436406911,0.034869825762046114,0.2073025240995584,0.12051232398648482,0.6155179348167538,0.9777356455833969,5.363614394473842,5.436389209872084
0.28210368613213277,0.39973663611464016,0.04991760350462704,0.18351565676087556,0.4497224605224762,0.5213600256477428,0.4705860647906004,0.0078504106148658,4.267013340246606,4.047416542802013
0.986503789012925,0.5348338158628999,0.7851455423146878,0.3518980455689983,0.46085418904246633,0.35264457903996427,0.9455311558757494,0.3346104208739288,5.999002454033929,6.561381796412058
0.8837839014627343,0.0024869242089603505,0.7864199575218801,0.7502021978592142,0.7856088895746193,0.268870995876035,0.976602792884107,0.30516151698763805,5.637042072135912,6.012733417903869
0.21822457584114807,0.5902478440768684,0.16517601924883496,0.40327860280441596,0.5748745732893322,0.39651751198046803,0.8597366431627645,0.6590324125239366,6.032434091937643,5.876511392008544
0.23050246520796647,0.7936465091151408,0.6556638086175146,0.1598956670812023,0.3903287767173268,0.5573873570455652,0.365426295299629,0.21170417997527924,7.822859439441241,7.876498340606531
0.16132264586889788,0.907416343366007,0.46803100970637757,0.30540497185614623,0.5755764453082094,0.41995048203484864,0.19382931312008567,0.4527460128837839,8.617400147375538,9.169994197107687
0.8374189028152317,0.4189621978896759,0.4845181466397961,0.12657307691235298,0.6000772678280195,0.5407036510998784,0.7763507047489778,0.8175605545256384,8.542470623152186,8.18678452120539
0.578227865942726,0.6486361303769604,0.6168595796125933,0.8475175893067494,0.42641597584656654,0.6811734798018917,0.4526210530669136,0.01230994652781403,8.505685848915986,8.079421444037035
0.9435805449934204,0.9467389669144617,0.8532469175786743,0.2832477938489897,0.5171702654409424,0.9838049949381511,0.30261313776680066,0.7573355120762727,9.443607540094787,9.979946127999812
0.8974071343792697,0.1659471901562849,0.799232438324356,0.48477382531608937,0.5149807029951445,0.2616136427968415,0.5594770585039548,0.7647239610801176,6.688152316376046,6.8197316307894
0.45908242030679014,0.8116202434095933,0.1644682688900504,0.698752392149836,0.37250701430180533,0.9941997379182883,0.5779272352461194,0.17184983973353107,7.557217702964271,7.742136054004406
0.17551331841879614,0.591896100369289,0.489247936804182,0.456452821182047,0.7338378616447275,0.29629406909038136,0.9190323986983858,0.7525080800257997,7.087780311097357,7.3588057367122435
0.8064318321585406,0.9576611844891972,0.5151085700110638,0.7471722173252349,0.536602143157307,0.6765489888573887,0.7922721623923766,0.7527900539416026,10.42747688458524,10.48784891875275
0.1852163570574693,0.3035219832232202,0.8074806842361844,0.5559611638994161,0.31770769930777154,0.16639509288909593,0.7762343839956384,0.8419253978866209,5.344330592434328,5.428036600959933
0.7542151263209156,0.08793341445238867,0.21872172533790935,0.007073478474300621,0.9971533716836236,0.09863855951563072,0.2888232424741667,0.7412548680834796,6.486166744872593,6.621002339622886
0.9171881571795373,0.1844369765282694,0.6572852952507975,0.7084985173393683,0.5379049480843444,0.8451902956663185,0.25929466275180646,0.5841221841715234,8.538521689439268,8.953156296947204
0.816519971738549,0.17944584421829624,0.5973756919523697,0.1936205267455473,0.3856267001050643,0.3733798378477581,0.40309268554405164,0.296166242078596,7.3463440436207,7.331887350738695
0.9493114560427302,0.3381205732143834,0.479121013544877,0.9703178599342176,0.39727584026292695,0.11979924315527657,0.35669966538203235,0.6117933864380629,8.415135291027696,8.487372045348586
0.5020320302566376,0.2281435319169035,0.4710516784576809,0.02868242520854647,0.8532520258207221,0.8393491135679014,0.15066576931720155,0.5237151194278922,7.860299732951516,8.368334292040457
0.7518330229982156,0.6422018157450627,0.39664451795265065,0.2785546303831935,0.9653944949159947,0.31951377024122707,0.37608044662785045,0.8413727193648802,9.013830883827998,9.082812898889454
0.972436788244847,0.6907872698339081,0.19900750286002822,0.30012116484835516,0.11904234324460183,0.162621156543314,0.18253602625185195,0.7698949011780846,8.557958150579113,8.259583948308663
0.8528429584028641,0.5625839857896058,0.21867295174943746,0.8052689455352942,0.7401204913942848,0.002234661706373209,0.8824937725970342,0.36412655940785366,6.5799677689578555,6.787407763557492
0.31656551154086343,0.7864104199711428,0.5277290263945349,0.7470017986216572,0.6698119281179299,0.3463738583484284,0.02524084223708789,0.3758039463697006,8.923811755820958,9.34135673698708
0.9927537207799844,0.3430830978058279,0.35688834163898675,0.6250064717781452,0.84498515535176,0.5371890748865753,0.9347554190997137,0.5552817402949275,7.36344007061973,7.96913835164856
0.47245804856993623,0.3512630261741495,0.7351123647724324,0.2916779500360921,0.6945757610273712,0.8031211738700044,0.19338656920245012,0.6242366548586421,7.751274025304987,7.944437214905634
0.6035380838336757,0.7648239435008136,0.5482825996513245,0.20062971501235172,0.08588214249822546,0.16590706561878654,0.1156149282541804,0.49530555261963083,9.003201669644193,8.929536305913949
0.8032087291341689,0.9286189978865952,0.9246952028836021,0.6163395457821209,0.8993937233706009,0.056360719944552384,0.49232661620483287,0.4506825432733689,7.678894760460019,7.580935353675812
0.6515574729070724,0.4815136971731373,0.11739655895685697,0.36841475007884217,0.6894669227271387,0.9509653332183223,0.5898343728333239,0.19962686567474242,6.28989601060902,6.493144851685974
0.09241642859809562,0.2539450094901109,0.523016398197856,0.6901536368187707,0.21169423507747998,2.157621397580467e-05,0.3182655698779743,0.7997504282218979,6.705220554042192,6.965242297155566
0.9213733498821591,0.18460910922298723,0.5372529489329665,0.8563019104665777,0.775755491680354,0.002205056876679934,0.7607473738052053,0.8280875798310164,7.834040668234022,8.111062267399188
0.7226995157419775,0.17869616028732127,0.9071711227137546,0.4433749539314845,0.5465929400018363,0.3161211256735491,0.9114755797385439,0.43364957183110875,4.341914383978142,4.76790808565255
0.5877856990960187,0.9938989245567795,0.5312556514941202,0.5940763150196734,0.2708100711969744,0.4522271021530464,0.38412656080849783,0.7093255905025232,10.149317738041578,10.283328463559064
0.9503690811839548,0.3624942879163293,0.8246200701475003,0.41725138033532927,0.35095088337819225,0.7535343341184716,0.5112118427588928,0.679847594453966,7.183190871402395,7.470512985474009
0.8940513953058039,0.2706667735637154,0.16095347990511788,0.6723103294010048,0.5918479250237246,0.7221503712796141,0.2778193352910949,0.6291735699634841,7.960023856431824,7.661345581559789
0.8558323116501443,0.6987783464747591,0.9694196442331212,0.244691650434107,0.6755118269987945,0.2330997781140962,0.7942336598390899,0.4731557155988956,4.981827063279053,5.584066008356603
0.5911403332548396,0.7929595094650714,0.32038025513164436,0.833740725286985,0.6747720801072971,0.7823590553413448,0.9605084625002185,0.4715423652541839,8.72132616096835,8.749835797906794
0.535311722359026,0.3616559797748612,0.08736051606629425,0.18851755048361718,0.657305195242038,0.023341637611042243,0.5399336567644247,0.7847372170844178,4.661832225264261,5.259242341571368
0.4335133557428591,0.672539578782308,0.4538267648335088,0.6622710073200281,0.22044067197502348,0.9899352384984772,0.5728383243580867,0.3047320332948784,8.732942672954787,8.750312322162081
0.6783826809559356,0.10083037455935628,0.15747900926338942,0.16876994272311663,0.7328151160037857,0.46552650772841375,0.9079038622923189,0.013110110658001273,4.611853647268111,4.554274725975982
0.9022765719981345,0.01649193641555624,0.706468201665538,0.5737414530919198,0.7398424255212116,0.23778266516007374,0.795736760746877,0.02275370745771832,6.021387184546846,6.120327980067049
0.2444482240329251,0.315450408800136,0.08777400872709606,0.45932662032110305,0.17878650948839958,0.9660258693286932,0.8061621665753158,0.4107880178656319,4.976880743518979,5.1118359659274155
0.012982508975353912,0.10917195237622312,0.21624812900198964,0.6563320174738314,0.7442741365586377,0.07080760335128178,0.5268070562957012,0.7617690433680908,5.921616686982367,5.721479233523354
0.46987433442967363,0.8734896192874666,0.5163929488901852,0.6158125839816423,0.6529167062630067,0.7999647488061666,0.787845111845648,0.9420619117202805,9.357510182784031,10.016886300417244
0.15321914470909692,0.8513228423600906,0.24550098706333678,0.5450217746764563,0.27768136769650553,0.640949607123209,0.15680647093713385,0.0946963934798506,7.61766085800451,7.778813143592379
0.5054069039970241,0.30762986755715593,0.35913038143243037,0.9652985311552291,0.4323376209492489,0.8595522696883875,0.8449207160964074,0.3224846799924901,7.229970868846716,7.387809724322008
0.9329228829989905,0.25506446783643444,0.29920187789467323,0.730406794954837,0.7336925832797898,0.9379851327547157,0.8875532242840604,0.7029789186286277,8.412876176895296,8.40501493400098
0.7865308517480474,0.47539859833504616,0.5643781611334404,0.09247432159507696,0.168745444279236,0.033273986102904884,0.41188512364898444,0.6207307220513287,7.709308159800433,7.877376230837477
0.7524576725420663,0.765902671099405,0.6791111850731559,0.14912168363712086,0.6140541563965193,0.7298725765749919,0.8979155230045917,0.3157872753745582,7.931336749292687,8.10439879886512
0.8372427190700046,0.5128388861369271,0.07584521174990577,0.9195014972365019,0.41144117687796544,0.1967684538291602,0.0016594834684782178,0.6174043762928764,7.069402688925274,7.008563484657358
0.5179123587426158,0.9845458277305912,0.18425481781804287,0.3658907393704174,0.3515724670518334,0.9519404892243204,0.009824797314640699,0.2304153262284233,9.275617625030215,9.46830522444645
0.216038194131695,0.46190005739536844,0.8785819848013315,0.5523887792216817,0.8635932110729725,0.1223004462997791,0.4996608706218727,0.545497357515171,5.664185244891982,5.57194723083088
0.2520887521183611,0.4984038534318982,0.19819021107720325,0.7911084633934083,0.449814009333509,0.9485673725210263,0.6392028288643472,0.8066245140231632,7.375320252353802,7.465421684532687
0.955675435987841,0.8985046572538704,0.38254946450283744,0.9817143278137432,0.9351547568129733,0.06377604828656325,0.4690089280928529,0.8508472985041045,10.828130127236559,10.731997345228425
