Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,8.053253046143725,8.209296056179978,0.11703225752718982,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.252629972447032,9.202403171176435,0.012556700317649216,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.690438134750956,8.031762083246356,0.4146690128761499,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.037686202197253,8.681483739023287,0.4828481526195252,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.584074983861564,6.728038115385986,0.46400921711889453,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.189168119270464,6.152513436655516,0.259163670653737,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.496414000624046,6.894742589435268,0.298746441608416,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.625450927661919,6.213568718223395,0.10297055235963093,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.643737335949936,6.296132801288175,0.5869011336654402,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.578024801304288,6.633959563411428,0.48601630947321506,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.433576543004691,5.122359119344247,0.32780435591511115,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.843719185462936,7.520923043210524,0.507902893310691,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.8451069964348825,5.434675564793793,0.6026078579102723,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.618233767522163,5.937183860343324,0.42026247679470985,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.535453011009833,7.659901981714944,0.0933367280288333,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.490306884777829,4.402623848067112,0.5219207591776793,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.538980986826606,7.516184119782934,0.005699216760918002,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.71496395709626,6.96430749429184,0.18766411570110497,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.825659978345037,6.8704135968041955,0.033565213844368946,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.700071291306806,7.187865559640956,0.37805143291646237,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.658306497802373,5.706041327181368,0.48806629265525125,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.098707278123925,6.036443873181705,0.515565851235555,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.734739620827527,6.380139857104774,0.33864994093068845,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.128925109309309,6.136017637812479,0.24822686787420745,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.585635300152439,3.976349266012481,0.6523215085349895,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.69860519322465,4.027368733320633,0.6678091149760044,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.269736513035079,7.046395430816361,0.5824941883359611,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.619058305983222,7.936784381263274,0.23829455646003894,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,5.8420559969428085,5.548729174299618,0.07333170566079761,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.677584051287527,8.936033232320474,0.1938368857747106,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.56342236701555,6.8783398796052575,0.17127062185257302,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.699078688360121,8.312947499476731,0.4604016083374578,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.295924300513999,7.476222186772899,0.4549255284352749,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.7408544159877035,5.805720393048766,0.4837835057347344,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.863400993228616,5.576926397874166,0.3216186488386126,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.480718020616873,7.022610059071738,0.3645269903862838,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.61317928999311,6.825080351250018,0.44702473468577275,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.024963137377274,5.639404110725943,0.5963897566628327,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.18638610449209,6.929945477715632,0.06411015669411446,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.7589132050365235,6.482305910067271,0.06915182374231321,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.351251828394428,7.941223931248193,0.10250697428655875,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.014077332979873,7.621975350446955,0.3480254956332296,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.782321069928846,7.278127619794345,0.37185491239912416,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.787550111530907,6.2759135990858335,0.1279091281112683,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.304539854339945,7.550241705719305,0.18427638853452022,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.911979579706346,6.948369559042544,0.24090250516595035,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.447872758633918,6.817057775296939,0.2768887624972658,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.44252117209021,7.78184783720559,0.16516833372115491,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,5.982290054620337,6.695657043426118,0.5350252416043357,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.417899791524491,7.079129042283631,0.08469268731021495,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,5.599451754967192,4.794283265999425,0.2012921222419417,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.246525439155299,8.562968627866914,0.1708892028220963,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.763464308658866,7.779762263369877,0.012223466033257857,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.2270935356273425,6.828244794758761,0.09971218521714542,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.837328340795381,6.688657976126677,0.03716759116717583,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.262464497524008,6.677812643050421,0.31151110914480973,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.837788385627631,4.691513316735246,0.5365687672230963,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.109431884587741,3.062553122478876,0.7617196905272162,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.058353993086751,5.320321283554074,0.18450817738316916,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.5048135067165465,7.685805195875926,0.13574376686953493,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,10.89016817977317,11.04306281559958,0.11467097686980754,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.998163548312745,6.608939410402097,0.3473060344776622,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.244679155088715,9.483745818690204,0.17929999770111715,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.046234197273577,5.671573996758912,0.5936650501286662,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,5.857093206405587,4.750395992049807,0.27667430358894496,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
