Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.557097658447796,5.2722520066594525,0.5712114129470858,7.135267502347144,0.6254063252673897,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.654230277896555,5.607782024079116,0.011612063454359722,5.247547841939557,0.6029482817771072,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.679299518668072,8.209296056179978,0.39749740313392934,7.278346813667966,0.5944533699489806,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.853060790207731,9.202403171176435,0.2620067857265278,8.449681996747593,0.5980502940821135,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
9.356506430196028,8.031762083246356,0.3311860867374179,8.94881043038218,0.6044509937998707,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.686153268530425,8.681483739023287,0.7464978528696469,7.3123309813478246,0.5542297523037611,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.283959062596328,6.728038115385986,0.3889802368025854,7.892526685709283,0.5803385103676527,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.781019965258345,6.152513436655516,0.1571266321507072,6.396072783362142,0.5707235458867904,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.141498158470899,6.894742589435268,0.5649333232232765,5.717857134847292,0.6280911214743435,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.290362049374352,6.213568718223395,0.019198332787739192,5.893115308466744,0.5889588993637394,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.30787816318659,6.296132801288175,0.5029363404746037,7.8745016830087255,0.6425249309598512,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.256445305348251,6.633959563411428,0.4056214354842058,7.835431462219399,0.6241960578444053,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.075679121770765,5.122359119344247,0.23833000060662957,5.638844165970102,0.6476524745908593,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.4475794921533325,7.520923043210524,0.8050076632928935,6.004351833445796,0.6571303101028377,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.413626281227756,5.434675564793793,0.49473767910849054,6.990077779689198,0.6279539480257889,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.200627007673497,5.937183860343324,0.31586078683254337,6.774641359775856,0.6315672666245892,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.123361320681049,7.659901981714944,0.40240549577542106,6.691055818416062,0.6409370967302491,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.043745093056511,4.402623848067112,0.41028031124734987,5.601805230257143,0.6552210210324046,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.167829201681253,7.516184119782934,0.2612661885762604,6.739795400476373,0.6346038632617409,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.279584966222092,6.96430749429184,0.07881936798256306,6.836640439806285,0.6567105375389899,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.461357560965071,6.8704135968041955,0.30679202687934315,6.009233363528114,0.6703203381600972,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.248599978093921,7.187865559640956,0.2651836046132412,7.829495909904292,0.6213646212826678,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.249159656906542,5.706041327181368,0.3857795824312935,6.834557167821982,0.6146905701147131,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.65903476493116,6.036443873181705,0.40564772293736384,7.2513180943005136,0.6044816403987143,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.3440441288634775,6.380139857104774,0.24097606793967596,6.928102969156889,0.6166752861487812,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.780123062652276,6.136017637812479,0.1610263562099492,6.303151498161437,0.7071590996782051,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.160657599853787,3.976349266012481,0.5460770834603265,5.749521060680889,0.6095519450864527,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.387854862243191,4.027368733320633,0.5901215322306397,5.979996800795501,0.6046912667377401,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.908815703488305,7.046395430816361,0.8531847954960421,5.498177322514241,0.6088133746356954,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.272305324052818,7.936784381263274,0.498359292907842,6.856505422093731,0.6164658570989534,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.498954071560663,5.548729174299618,0.0373313270542166,5.088394053053904,0.6086971942678213,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.321069135252797,8.936033232320474,0.4612230728007578,7.941046215673447,0.563422823651319,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.139783730695086,6.8783398796052575,0.06536096277245718,6.700021003711518,0.6519931946419119,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.271205564677351,8.312947499476731,0.7813064510995351,6.81452190342862,0.6770802093226295,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.858878610802966,7.476222186772899,0.34566410600751674,8.47795893007282,0.564752363722961,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.406217660298014,5.805720393048766,0.4001243168123121,6.992995961148964,0.6126434078930371,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.560553782982229,5.576926397874166,0.24590684627701576,6.13673769447566,0.6283506730582049,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.165085032177085,7.022610059071738,0.28561874327633685,7.764709085595291,0.5935982666384492,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.183684371732157,6.825080351250018,0.3396510051205348,7.789694972594232,0.584129557229579,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.6313465547366155,5.639404110725943,0.49798561100266814,7.232257565042889,0.5916902215010789,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.789736574916188,6.929945477715632,0.10515667709958332,6.392184591707131,0.5894114522770504,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.3376226951090215,6.482305910067271,0.10851241121868682,5.901413985628526,0.6467240004072485,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.914888850695897,7.941223931248193,0.019751310414221956,7.463601952130139,0.6690789569961062,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.68610049131608,7.621975350446955,0.2660312852172815,8.266201911679065,0.62254256571719,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.370408480518617,7.278127619794345,0.680789354456796,5.923690685009256,0.6623047946681102,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.3913581985649515,6.2759135990858335,0.0288611498697795,5.960183034584249,0.6392612546823062,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.945612912281358,7.550241705719305,0.45347159507846047,6.50914054023772,0.6471149071082999,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.6067948110334695,6.948369559042544,0.16460631299773132,7.211521147899777,0.5860336098788487,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.084703001658111,6.817057775296939,0.5492660802291207,5.671036042848927,0.6133035508529616,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.117398075076064,7.78184783720559,0.0838875594676185,7.721357620327256,0.5871704568285503,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.59018649018459,6.695657043426118,0.8291029149311457,5.151188059310517,0.6508600475343784,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.045329210868888,7.079129042283631,0.02534987356105689,6.633246719389026,0.6109544160753589,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.271653272773619,4.794283265999425,0.11934250169354854,4.8321537604667135,0.6516029519783493,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.889226815534379,8.562968627866914,0.08156454691686621,8.483511645433156,0.6015142112734493,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.366675047146909,7.779762263369877,0.30981541216722563,6.986123729398239,0.5642062279494093,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.844446045404579,6.828244794758761,0.004050312661454614,6.405689320627966,0.6505016935380593,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.435331548551704,6.688657976126677,0.18999482068122986,6.014057668280155,0.6245815894890627,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
