Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0001,10.168251569513554,10.361001261120284,0.14456226870504763,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.046808376713333,5.86633110972935,0.5451193167459958,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.581217745546949,5.205028906407837,0.594047209784778,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.704802510918654,7.473497275332598,0.05782630889651408,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.956776129415663,5.754818048221761,0.3004895202984754,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.356056269771064,3.781659131963903,0.6435992844517903,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.223116210915338,5.782787581678205,0.11008215730928317,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.817160364580012,8.844741751007412,0.02068603982054995,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.845216104899681,8.159280286095116,0.23554813589657675,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.764723594337632,6.026316024614716,0.4346018924307289,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.114667454296217,7.83354219223038,0.5391560534506217,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,5.679392924641189,6.173289822490618,0.3704226733870717,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.607336278348829,5.144623072224035,0.6156783015311986,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.2168440973985195,7.629596331346285,0.30956417546082404,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.752355953323733,10.256814301359446,0.37834376102678524,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.545719204511929,7.350098330702276,0.6032843446427603,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.247448678811168,8.165572382068097,0.0204690741857676,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.010682491151857,6.228927258039953,0.16368357516607168,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.048282042387085,6.334519436181196,0.17844065155147226,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.728034276528859,6.232448409182017,0.12389646683671063,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.958874436943577,5.2722520066594525,0.6716556075710312,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.0048199101999895,5.607782024079116,0.09925947153021841,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.048092963188903,8.209296056179978,0.12090231974330612,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.24091046383495,9.202403171176435,0.009626823164628817,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.705947842417592,8.031762083246356,0.4185464397928089,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.024845767147937,8.681483739023287,0.4924784789065124,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.598411526595632,6.728038115385986,0.46759335280241143,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.1819870479568975,6.152513436655516,0.25736840282534534,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.504717405840003,6.894742589435268,0.2925188876964486,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.644662424490404,6.213568718223395,0.10777342656675226,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.66240689103836,6.296132801288175,0.5915685224375462,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.602484846413596,6.633959563411428,0.492131320750542,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.466837952037251,5.122359119344247,0.336119708173251,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.85340561628016,7.520923043210524,0.5006380701977731,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.825215588514714,5.434675564793793,0.5976350059302302,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.5867581768326104,5.937183860343324,0.41239357912232166,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.529495036166525,7.659901981714944,0.09780520916131419,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.466562133827797,4.402623848067112,0.5159845714401714,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.534843363377839,7.516184119782934,0.00466481089872639,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.70554862562972,6.96430749429184,0.18531028283446993,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.838152261439607,6.8704135968041955,0.02419600152344148,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.680201685179341,7.187865559640956,0.3730840313845962,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.635717343334731,5.706041327181368,0.4824190040383407,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.07555951763484,6.036443873181705,0.5097789111132838,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.709197560860334,6.380139857104774,0.33226442593889005,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.157095983659027,6.136017637812479,0.255269586461637,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.563887669832015,3.976349266012481,0.6468846009548835,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.733247567182774,4.027368733320633,0.6764697084655353,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.285059046877733,7.046395430816361,0.5710022879539707,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.619206570559864,7.936784381263274,0.23818335802755697,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,5.85678723567819,5.548729174299618,0.07701451534464288,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.673315339122649,8.936033232320474,0.197038419898369,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.549177936735415,6.8783398796052575,0.16770951428253933,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.693597525826817,8.312947499476731,0.46451248023743563,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.251629600215164,7.476222186772899,0.4438518533605662,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.763237210514699,5.805720393048766,0.4893792043664833,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.880656382378526,5.576926397874166,0.3259324961260901,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.503837833702754,7.022610059071738,0.37030694365775396,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.584188253967456,6.825080351250018,0.43977697567935947,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.997322109244141,5.639404110725943,0.5894794996295496,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.188827591019919,6.929945477715632,0.06472052832607167,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.756700992302639,6.482305910067271,0.068598770558842,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.332871448030836,7.941223931248193,0.0979118791956608,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.024232045946686,7.621975350446955,0.35056417387493277,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.788810192742246,7.278127619794345,0.36698807028907443,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
