Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.5795555853842919,0.6086608160840171,0.9574800869382976,0.885714536439784,0.7515949188844906,0.9238415430499572,0.31812926696282784,0.3312100623365978,7.189490218004066,7.104033205724882
0.4753583362199497,0.14879433700229017,0.2502658558320834,0.21821447723773957,0.6547387801994075,0.6577069194638698,0.8652459449565684,0.9641031012207721,6.086927623225596,6.659417537746349
0.9962357777649667,0.15088912410415323,0.4044641168392811,0.331387926639652,0.16603996606112714,0.4356634888299824,0.751093719800836,0.9066863488549645,7.843835366421554,7.884074632855159
0.9195950672135245,0.45092310514691347,0.3231932355728854,0.7546603612948029,0.1598725873050395,0.570770997474983,0.062157239022540445,0.2516322963114134,7.882183844667869,8.35284910753536
0.7299356684802069,0.18000875411275952,0.9758908043224824,0.5203043506821553,0.013488193558861772,0.6300430198194624,0.09131682042156952,0.569556284168703,5.404701720405467,5.678103334418048
0.12354133328120098,0.4823624813273174,0.6246771071491495,0.10181709251235072,0.25077855857544273,0.6125416955953085,0.5931984853516081,0.5901447516744341,6.81018014615987,7.084382417590178
0.8870919164909439,0.9504027965210474,0.31551562702180225,0.7930744613557115,0.9712785778327903,0.8890800917420658,0.6210405972262389,0.7206730579043471,11.169855002367747,11.123426535269893
0.3354909200959745,0.13862382750577174,0.1105315243997933,0.8085054270358384,0.33306614184811656,0.941814003034108,0.33675068486013215,0.9791161425660236,6.83071227720358,6.8072246524004
0.33523218838465774,0.7990713980062597,0.8009070119759268,0.9252891317350335,0.34980890165095335,0.6307760614870606,0.4024999233170805,0.2366015572996123,7.436563750346197,7.56821671664662
0.7194958820422166,0.534135859687565,0.24639941766049955,0.2643949288860127,0.7328332547288057,0.3859994347150034,0.932757180444952,0.4741077083508166,6.42290399916189,6.67603221224444
0.6413726258842585,0.2140418743283865,0.6416628835396685,0.16890122397919594,0.8647419442899529,0.9388699212756382,0.8652882458031659,0.9637721644233288,7.925648640264776,8.05710620228306
0.14052482319689397,0.9996580641856154,0.01513771620813742,0.2583845136877847,0.6969573584074078,0.6714399759054321,0.46376049460889235,0.3457978657282743,6.388792235465459,6.5317693481801875
0.2306559367766694,0.13824204256268413,0.7744198580417202,0.4281427971380444,0.3225336690476901,0.4258291971044571,0.46518450492381436,0.8227517358973375,6.269183865335562,6.239573475860244
0.013616201522095084,0.31796970973994354,0.1561049871399145,0.5078477637621652,0.54576367080255,0.968787619872936,0.6078451265410557,0.7859442270055749,5.923177733035263,6.374694087430948
0.49932503161412245,0.23196204241911456,0.5356563576973659,0.8305364556981779,0.6276577700413919,0.5345526427658759,0.9012204148131127,0.24613126406673713,7.02458499904362,6.943856983345845
0.7291491063332785,0.10134049440629522,0.8267097059237439,0.4439505438344905,0.22835629557329284,0.17449229235891928,0.42160949994587005,0.5332976149677213,6.119322323121796,5.9697275710699405
0.26162279956717205,0.06471107178614577,0.017123855419055256,0.9532003099285209,0.0645077130990157,0.602914966072437,0.025616140845922675,0.13118325905084682,4.023408873716411,4.308054828721788
0.3806250421407358,0.11849572977591549,0.8145010011665993,0.8135547993990624,0.728230160806092,0.714029358112553,0.09211726989877889,0.7536083308486604,7.681267072659551,7.586922029901047
0.8785794846252,0.8253303510046286,0.5929736614074251,0.04035444670308641,0.17756205522832136,0.13683965354936445,0.8692290298938675,0.756063402869558,8.556821248492712,8.641950702784806
0.2589869479452932,0.1107229858467168,0.9914019211463836,0.1846084472374273,0.7624902712050342,0.984291082225021,0.4131802732115508,0.1540633412085053,4.398031084215493,4.476608142190283
0.1443864097939922,0.019735766682863032,0.3291895025759116,0.3280343707709089,0.5148644250572949,0.9686542972400174,0.5690921932853119,0.008999782125075462,6.349753722972072,6.270352836352102
0.1290282622367761,0.6000382618603133,0.08755794733896316,0.40088067467044786,0.3157895246280574,0.7024861331908593,0.8151776401567751,0.995545899780153,6.135897446610095,5.834498004279388
0.35249431547237897,0.613007071619825,0.03488298766684228,0.3368140913732286,0.8959494627648588,0.1287092437158993,0.5182744709511364,0.8790435663281586,5.630498116808605,5.552416099735881
0.5862703634372523,0.31773824817104446,0.5369223160497941,0.11048748625372706,0.8128042556203564,0.21699145546966447,0.7210188457454408,0.13710863135679985,6.4758292800716,6.388721597039722
0.5392786628415646,0.23697334442514906,0.4771077099262173,0.7742786841305099,0.05277521986201561,0.8553593454359008,0.6742396557314898,0.045297309638092864,6.916200223690433,6.949607984278479
0.025711442895514525,0.5069595668975084,0.835456262019666,0.7096350003350634,0.33483367019671983,0.7149501145302388,0.3249119788408553,0.9000716104113454,6.9194245120784945,6.880540968203958
0.2947683777089727,0.31153277012504854,0.9772270931814852,0.42365087768056753,0.10683595981090233,0.9532236944262709,0.18578257728744163,0.9943390142363037,6.1294446486573815,6.1307425545801415
0.1001901206112048,0.18580723391741316,0.067926269940496,0.34488350694868,0.6382353139160776,0.7755337352823959,0.16440583447967172,0.676927689229574,5.459599120949941,5.660797161020209
0.5631775607693665,0.9754553475725977,0.5984774785452954,0.9804472795772796,0.4420632096873738,0.8501886308803186,0.38567283990380385,0.6317481684541877,10.87881572081223,10.874089086100362
0.5215677282582701,0.17255659337274332,0.06965394208701903,0.1247308256764661,0.28942240716872736,0.40830603500285323,0.02871430080475179,0.3573848817048183,5.107813688855522,5.322819722424069
0.35006584221864934,0.006221197556151581,0.0273387960440592,0.5249661731094554,0.15764750464385735,0.12459712526946187,0.8324089120946737,0.6831417834995994,3.347239601436333,3.580717036157516
0.28211690935680034,0.8983707398622082,0.249516111291741,0.12119634502737275,0.08825822411197004,0.869078602783132,0.04946780648660343,0.38884684728789287,9.161357175566675,9.062295263111618
0.41228464827216293,0.8309906514672603,0.45151461343078736,0.49523175637468353,0.798889939587129,0.352485043178825,0.5221211903504869,0.03311932319831601,7.913655173162391,8.204880292532856
0.5630365421150474,0.7458566421387877,0.3217930312618683,0.21160410743232327,0.0050030331746883094,0.3266028947161401,0.23796330836641844,0.6809026624430974,8.565799543825355,8.569296610061208
0.5520259468404045,0.7141942235172473,0.881988990398621,0.307470027492753,0.3014358826770037,0.23197936119482354,0.15483485654024665,0.7205430348807734,6.673870066907626,7.163266799453836
0.16866805658882134,0.3139672031228129,0.4955497170336658,0.6708641845830507,0.7536763791295504,0.06609665529660513,0.45909154292777865,0.8317357506157446,7.3033807087388105,7.482439480118973
0.01156477080516205,0.51478722336373,0.97073673682038,0.8789381831799009,0.9208614357404955,0.6873773155546493,0.7375952225102129,0.12205881904836324,4.246308374152069,4.641262049520381
0.3745928730111394,0.17817543691323412,0.7543359045856628,0.9171863223538552,0.8494773714674021,0.7347945040540201,0.24366134628298497,0.8609174985345281,8.517940394825551,8.213128970673532
0.6115147430115662,0.48503369603089364,0.24356691254104257,0.19443401988796316,0.8638239076590176,0.12240613015119728,0.7182570710913623,0.47647392060286975,5.777644120080098,6.391080633857682
0.4253520355250324,0.14814155747522795,0.8087718308274552,0.9007758617062787,0.8075139491644355,0.7543566271044334,0.7398393861009874,0.25339513046177,6.252687497811128,6.304518304137184
0.7493611820291216,0.640422748452301,0.5342470759058133,0.8921853826691469,0.6654230830484554,0.5074866096296529,0.763495335376653,0.15950398098718133,8.60265409439195,8.324095484527849
0.5842690822413182,0.48275392540456674,0.42557055148703515,0.6497558271043394,0.45893454120460553,0.7192345776073772,0.12971089918733125,0.07437553813152264,8.368175566606181,8.32642875036061
0.4153346967781092,0.7715591111359797,0.15006228161752977,0.11838233177369539,0.7959129576858334,0.43579214973133984,0.586345565669172,0.5772210674172027,6.539951800578446,6.855582144755838
0.6713345557566722,0.9838324269057249,0.3506981428810456,0.4914611041209841,0.6348741202653132,0.15595579398034798,0.07942500677798081,0.6506278840493999,9.882828208027096,10.295430514599152
0.24019280526031583,0.23592820950694304,0.9270131530875687,0.7570207239962148,0.5215933006305992,0.22846453857114424,0.495376557595533,0.7834402116086373,4.742012225702689,5.0745044976560765
0.5306664521520166,0.9107061381738218,0.5236391520038916,0.6071791615033325,0.917080635231183,0.8513288326792078,0.9948203234359135,0.30397635035073534,9.186997314889751,9.44220601643428
0.5962937355969323,0.12955532168026207,0.6094740561232593,0.9029202636226185,0.1626396004581956,0.7994286760686913,0.6681975942725934,0.23498444163955967,6.991620067701839,7.136176492778872
0.8204233494122148,0.957396854750646,0.09349857619376156,0.8396555947270159,0.6169224980004895,0.5387629365772827,0.0172164988145882,0.5262509793898317,8.821918833901119,9.203258282072948
0.2675107678646864,0.972709938183902,0.9637719228006463,0.8538356109312474,0.6881301482484724,0.6418950710820029,0.03308610643067944,0.42632832078538085,8.106660901305192,7.993083165192779
0.28631610055201884,0.8921924503058256,0.755104306455034,0.830171576929042,0.9033504888618925,0.724492898625022,0.8011087662180706,0.993887717968524,9.08009420174913,9.23590500497995
0.9842624094331609,0.6391298912516409,0.5905936674272082,0.12815482353413155,0.3086996236379489,0.6051271753093719,0.3583726724608993,0.2000915882738119,8.081094562021484,8.716824651980293
0.5619072427797575,0.07194995445392438,0.45599533336464293,0.7664761294106818,0.6583868511102751,0.1721292393619691,0.9580295378318572,0.8858629586759577,6.6904836225628745,7.214738238706434
0.9956187336126981,0.93445563577132,0.888350404636486,0.135468475472743,0.7229886761056372,0.2106534267465312,0.9409115895955564,0.007305387860165435,6.036022758883585,6.415582869758506
0.9096952223490488,0.3046780616585596,0.2733508865238057,0.40259900980002383,0.8131096473442341,0.8914380811948165,0.9088901536580705,0.3662853890602804,6.9925178920553295,7.47229982766992
0.9005866061819809,0.33366939896834347,0.07978161331335532,0.47357250236457715,0.2662977914044329,0.36556308607679844,0.532350453822097,0.2565527806458803,4.875307065440333,5.3359063377746905
0.6074090411206693,0.09498627088780809,0.3566393022168334,0.8584098303973922,0.6922500489323418,0.5240472098026948,0.6041438567546101,0.41491680159527833,7.131559165457746,7.486599542724852
0.5407983846425697,0.31293878444189815,0.06153753713788235,0.21856252058498948,0.267793877145728,0.899127015605521,0.4516139888473546,0.8212540092406942,5.936767939858551,6.190226590726472
0.6076402282869859,0.9806192936039086,0.037453987488823226,0.10948736310691354,0.8391158441243708,0.8599431754637487,0.771674411681899,0.7777130088751663,7.801079456080015,7.66148940969506
0.4665871012811744,0.40635040243052023,0.34336433097061825,0.6500131647403288,0.9076915141905221,0.7516675128743958,0.15884598368359792,0.26028711796009063,7.698462400365697,8.385581020024082
0.5476438410725093,0.8792806573644333,0.12963668726244326,0.8302697574675313,0.022961983561067267,0.2570425926454859,0.28604639794548625,0.3783815251539677,7.125852189568034,7.212710461595157
0.9334990528042404,0.9679035818920468,0.17539732288383736,0.30145933306093586,0.36138341576005195,0.7691621800096932,0.5647268876661136,0.16123468629619997,8.524431707135433,8.622003488818518
0.30267934836869015,0.7377257323423864,0.40281042221147556,0.08785163597608292,0.8077777844353878,0.9263885213075387,0.8475122929079033,0.016525693698440813,7.460652556737194,7.542828746839894
0.668194007268263,0.7413308429245316,0.8856181905893549,0.8916131025733675,0.6757706012054974,0.15163269478840047,0.017384494060772804,0.08193683773237781,6.867761465369035,7.216638048993974
0.9066307478586519,0.9874920941825357,0.26367647650381365,0.0749467011118018,0.8147021407845091,0.6625750533040549,0.6839523653040785,0.2335041616152438,8.888603665479152,9.027162096741117
0.1411527427408451,0.5066985974497294,0.20424177027174872,0.8609369603646576,0.12745744198592834,0.7388147103038932,0.9200818205597356,0.35383410381180624,5.334035907779152,5.681328793463517
0.04709941216354252,0.2654024823293455,0.6875081510896888,0.6756364942335152,0.4217370055521096,0.23569209266611602,0.13505276593472548,0.4550953273220604,6.77734701772383,6.643231849404668
0.6391400269705165,0.14654021225844682,0.6194822406627146,0.5936103641800814,0.42675863381009016,0.48883244789048563,0.31066386683975455,0.48291356583548384,7.416008949097481,7.733862241755464
0.686005490098869,0.08425421853854143,0.5832845473680242,0.8961494791377068,0.0583318871488655,0.6605959291043132,0.8862938371803202,0.5763665689434275,7.161551897575728,7.1369414295612374
0.031408898610911895,0.815905058845138,0.8051771325304866,0.16996548612022233,0.07046748202212139,0.3866447230770401,0.5323687357883674,0.15745520802534696,6.083501372929977,6.120909349390104
0.7400193062509812,0.7097888111431259,0.9270914000712459,0.7641309006084451,0.26481261025994973,0.004836312240576568,0.8003201835797658,0.31451822356898407,5.114503833926813,5.443844498883059
0.41637087935862316,0.7703410209730712,0.07514189543897554,0.15652675648404235,0.16639600528623033,0.34692076578273545,0.014106120162395208,0.2248297295058851,6.544748616485258,6.357218655367468
0.25191903629223145,0.1972244092735994,0.266309526825497,0.20392031106898512,0.9475321139340189,0.13548458007684272,0.4338096842746576,0.23959613427512227,4.852048697924229,5.629098241047345
0.8203554513601217,0.8825233077501874,0.07819509282107895,0.7059367147462284,0.46343403099606706,0.10678663254872056,0.9070724702557682,0.6556261558760658,6.4139149239982505,6.837726405031069
0.8546019751668124,0.8558496895262957,0.0011906607230152133,0.8910316980514023,0.7776075461395443,0.003568636230469102,0.46803121441447826,0.07412239080864425,6.224078779945101,6.199590026409483
0.9090320494541524,0.9182686698356266,0.055977273494908,0.002411938319808904,0.6189934748707634,0.4720469437372429,0.7942459764425668,0.4845646423888411,6.875015835243073,6.879733577725867
0.18740069588330643,0.15383695960212806,0.04701453057052707,0.663934615573681,0.2908536887318417,0.6725815358572013,0.5772534855220454,0.6967540455593748,4.545823716100095,4.772472030851717
0.9468296458652999,0.3029976528144891,0.7899505342344227,0.32952402800150904,0.509007474831848,0.6253668382284048,0.4492698504282494,0.47881696161665743,7.49941181669041,7.293854358805035
0.17240327327151606,0.21322845577759297,0.43851334366682937,0.4340473750777295,0.24415350364712152,0.051120900598786934,0.21656617162161318,0.48757918630609776,6.583581544662835,6.755055043972588
