Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
8.065730934393695,6.430084085276402,0.4089117122793233,7.661449324580495,0.5993888116100662,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.6084598624128414,5.811469821660722,0.19924751018802977,6.192763800595161,0.6163119034749354,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.911996418491662,7.160902086903049,0.18667925130854046,6.480556365030585,0.6396539804135678,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.108953548729258,7.960117649502971,0.6383730755802846,6.689239254663507,0.6222693435203948,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.374338169436474,7.451149178534203,0.0576082568232974,6.954009310397999,0.6231804989123715,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.431794352419833,7.151738577320128,0.07001394377492631,7.007319999034321,0.6293266180280914,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.936729684351009,7.752119936349656,0.611542688998985,6.532978753586875,0.5986020256746079,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.778302195145876,6.564729614900381,0.5898205648158785,5.333474157546373,0.6595030353985166,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.420002925824164,7.205886347161582,0.3035291446656456,7.99877136164991,0.6245188515493357,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.804805026059683,5.252678320160742,0.38803167647473535,6.409206459804605,0.5865153119674144,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.3508356349333726,5.146090541284304,0.3011862734122672,5.93712038895047,0.6133751415238416,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.648719089560162,8.724660222578661,0.05695584976387469,8.202132200192558,0.6621107129319258,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.952726676266006,6.969305132638455,0.01243384227933686,6.511754359640897,0.6537865349279404,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.960382249459472,6.110826274202283,0.1128330185571087,5.532973001343782,0.6336778994661325,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.7388313264133295,5.085225189659772,0.6634015341883894,7.348385674241183,0.5788755901162902,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.091261180451585,6.520404891659727,0.3927140721979647,7.680932478166213,0.6083542443248193,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.309053898206093,7.111510569194287,0.049385832252951456,6.883857250677318,0.6303974929273065,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.526563192561232,6.490732621187214,0.008957642843504532,6.120384809148391,0.6022009723568978,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.267201730576481,5.583151129413453,0.2369620491277291,4.839415682351825,0.6342365441436195,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.7476517820312525,7.912135409707358,0.1233627207570791,7.331101068317025,0.617579012272805,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.899023257884301,5.433263327196747,0.3664399826718885,6.5050855656023,0.584052896530272,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.940210588299549,7.347663530814351,0.30558970688610176,6.534532954487903,0.6014585598872494,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.064469102008706,8.90648717119148,0.6315135518870809,7.625822380976388,0.6503386017427228,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.015325279325214,8.523556087235004,0.38117310593234244,7.602802851474777,0.6116066667143759,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.081861834180309,8.154304673508104,0.05433212949584654,7.647335455965391,0.6442297723406407,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.220735833893581,8.19748502518965,0.005812702175982842,7.843529808463893,0.5592464901357351,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.253978527454685,4.900939007989757,0.5882598798662322,6.849748863250374,0.5993117969350864,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.108769010525351,7.748673690893725,0.47992851027628025,6.716367824666146,0.5817748686990867,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.972180372347529,9.272610963071816,0.9753229430432158,7.531185993674592,0.653819244168995,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.135071121845051,7.544621093938974,0.30716247907044214,6.72658837877095,0.6056174211029158,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.430774643840438,6.440079463556054,0.2476737950710961,6.985183417416023,0.6606345408434702,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.10134939979397,8.71017021285932,0.4566156097990124,7.68195115181779,0.6218007728868453,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.886644500663955,6.834201944261011,0.013110639100736066,6.452512398738438,0.6436452174392715,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.898706965990274,8.060348012223344,0.12123078467480197,7.510899740279061,0.574963853191947,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.087633207286468,7.051024305464635,0.009152225455458352,6.669702664385172,0.6196247500867126,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.445473409651143,7.057055190014261,0.34710455490922043,8.009595463486434,0.6462336099814618,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.540813829404698,7.934677126355335,0.2953974727129778,7.155072239908689,0.5719013363566597,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.327675393297238,8.930633397878907,0.45221850343625203,7.926512633649036,0.5947647974362534,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.630364619677853,5.343136390152161,0.07180705738142312,5.191826989062967,0.6501768640478194,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
9.284831473951678,6.657380393133591,0.6568627702045218,8.913624643548008,0.550352070280914,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.061483390629799,6.98470504213115,0.6924162386260135,5.6375328784818866,0.6285499698470812,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.576995840162727,9.274685472659009,0.5232672243722112,8.192531361665718,0.5700078887562632,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.0855287744969955,5.419083807324723,0.4166112417930681,6.668094208757401,0.6188894132464455,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.28229423605612,8.102881544458487,0.04485317289940838,7.865629761460662,0.6177476744076972,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.280157074407159,7.567604185056464,0.17813822233767374,7.836756067757081,0.6573873161470231,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.698486414510105,6.935436370652298,0.1777124671066448,6.29230631671659,0.6022035141014878,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.373560287078037,9.263952803262438,0.6677943871383003,7.949005725871542,0.6294455343214221,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.330652087156921,6.395777695095164,0.23371859801543926,6.919336014371373,0.6098181220188656,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.4252866358258185,5.126172548139676,0.32477852192153556,6.003447354473813,0.6254198543852909,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.523070592926406,5.763263775489605,0.18995170435920028,6.102502973566354,0.6235344854948327,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.6301350196351905,5.977504496185626,0.4131576308623912,7.208266032354791,0.6254638964606313,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.351187663548217,8.038136248813009,0.07826285368380193,7.926997727425739,0.6289049403629339,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.543243122482122,4.635327707657005,0.4769788537062791,6.135900557162678,0.6039269910343703,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.012957407985105,7.183348285033024,0.12779315778593925,6.558616655383123,0.673606607765204,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.986442836276705,7.546367075470965,0.1100189402014351,7.554467381045136,0.6404477682662925,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.652042773624472,6.376873986101203,0.06879219688081717,6.237827450117473,0.6141165575704916,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.224406312137744,5.519529750899884,0.42621914030946506,6.812576858420787,0.610579261726711,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
