Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.35607923666019814,0.7148613526583271,0.9882312804968721,0.7161575281513494,0.4882226042282748,0.13307160780987792,0.4057520738377127,0.2126720472604854,4.765397142476877,5.03304097301903
0.4217676547571202,0.9864798906135605,0.41321405361110275,0.7998051170893163,0.24149229678327933,0.9902371251019867,0.2639132640084424,0.6585945956866218,11.158546314839151,10.956038729312572
0.9084128337515657,0.4681894896854366,0.5184820878671592,0.8262985931126404,0.2177865954054795,0.3901221706584802,0.6251417669683462,0.7537502193559336,8.57058429156243,8.489044577858504
0.634052746000595,0.4049503138464402,0.2534124491724189,0.39670341600202375,0.4909711558160905,0.9713892343841278,0.36093809659956266,0.8646981311819579,9.157472840397677,8.556785207010543
0.32700826840181674,0.3841929968775465,0.15549194282074585,0.4496758299036603,0.7089610123556008,0.9104490110370197,0.22925136578112626,0.7021972519512474,7.103219455268,7.3582849134044555
0.336158628536672,0.8326841228323507,0.7983131725962178,0.3243162518829129,0.8694191073104895,0.49202564408806815,0.2803305493267497,0.4547963973338318,7.767655471333795,7.9899347686441775
0.33471134079991693,0.44989017760459205,0.799252192774275,0.5024696861492329,0.3365806147576418,0.5927398460752438,0.8517795809985932,0.7771564009544555,6.81853703881051,6.299578599878184
0.2761351831668516,0.9174775318899764,0.6409546495417465,0.5480383056924344,0.6807494875046487,0.6580944290911668,0.8717476871946265,0.250283572073946,7.908113498614947,8.360951953530698
0.2416101891470407,0.9682398446143728,0.318702369958889,0.22974555450771506,0.9540003577482193,0.47350926815839023,0.9462802809443996,0.031047334730439746,7.088228789255122,7.42178363897113
0.52366047699045,0.18663759845643657,0.40257115251683884,0.6155950008010923,0.6214417609045925,0.9994766396937579,0.7343768309953272,0.4367775974088113,7.980649673914099,7.988935138064784
0.46080682188734723,0.9888239350605248,0.05420507103529726,0.579091340929007,0.35566260232419067,0.8179085371119108,0.9827939066045489,0.9123131335621004,7.261037418239783,7.526241956736591
0.08454377654097067,0.34845583780722045,0.2366243847297247,0.8279269127711806,0.27740023493106925,0.09831141164726465,0.20744333612227706,0.5931490469006765,5.657511986948029,6.239209671680147
0.6845423262609981,0.07432072412469559,0.9121471515876403,0.9332847455203898,0.15290699368320038,0.6700180660671783,0.9984517845313962,0.7221731967371213,4.666607124363442,5.182305226704422
0.831028676701312,0.820061648577149,0.9623261485856797,0.13720002756579863,0.7555854288502358,0.29272020566788437,0.9067182600830647,0.11899293164047675,5.022220072218804,5.343269757812921
0.3163463819260742,0.2989364132050226,0.9532228342965972,0.4247218015751326,0.776878802229428,0.5689377360398453,0.03372403786967826,0.9836600335440023,5.9116090208500855,6.265568143507521
0.5481718204791979,0.6047787234672368,0.8614026761218864,0.6540938772357116,0.3056157655463395,0.6728991445852978,0.5278882797895453,0.3444834041233191,6.34491337769677,6.610012664048617
0.9709008942915549,0.8408827879025712,0.8801434747833973,0.22859768095316868,0.05336559117659101,0.16051559463557252,0.5559039894661977,0.6395603363956811,7.192279757162727,7.436109503599983
0.09156785790593625,0.43949929238650576,0.9051417196850756,0.12211549172741298,0.02169427831303583,0.3039793643832358,0.3582840984893779,0.6123852182917754,4.787804794753575,5.006470057132499
0.1059248199914119,0.3245682854327535,0.16642295535465568,0.9206831577671746,0.03327619936212056,0.1255785985056478,0.480790655428468,0.9295001735794243,4.725190245892989,5.457402653858657
0.2609007092977845,0.2102488627988801,0.7004032100209333,0.5879716641641536,0.3403131883319396,0.25824555613519096,0.8267459301712241,0.8312630862290176,6.208581712860246,6.172409631133961
0.3255685891875598,0.7650241661431557,0.5582287312364677,0.8929900289044951,0.9299384636165451,0.5249742503465605,0.39226751778695534,0.022191766396168378,8.329948278519012,8.705792176485938
0.37606279297617107,0.24035280757939415,0.15355789428480715,0.7732471966273835,0.6448299261627572,0.9071302205055951,0.41232097161214376,0.27219102884640434,6.858893853077489,6.543379188729137
0.15172338883442082,0.1273172221431671,0.7276443133492809,0.27152777046689036,0.5393276681180852,0.600306250293168,0.7411882711245379,0.6680465700090051,5.963156798599726,6.078459546275635
0.8661054889248307,0.26689939957099873,0.35161126537003007,0.45307314562402234,0.46976819499905265,0.1677366440350203,0.6083335158244363,0.03778412720378621,6.445777571278833,6.5203086036797755
0.046992494475302515,0.931172377633842,0.3611539253007868,0.2826740898803157,0.7984994789858365,0.857956665718414,0.359837656111486,0.8498551875004144,9.747805918687988,9.805273490056784
0.031454912473896646,0.12014221152325322,0.5358945686471596,0.08255739819999453,0.5918011239892895,0.8978684438630745,0.7183389067532101,0.3014289574950614,6.609733754987565,6.53575281694549
0.30773897228063796,0.4883888509927192,0.46157297260789687,0.1000722211841173,0.5441878673551679,0.9764118856374079,0.23276905158790495,0.25843654466498833,8.639661826893358,8.335950197781342
0.4581573113674736,0.9619126291073066,0.5267562078924535,0.24705125472328449,0.30291730678146744,0.42150324352865864,0.39961567494504546,0.4370921597405265,9.452807955716725,9.424857784717066
0.5114572901866475,0.7549264760960283,0.32581452350230156,0.6493998932148457,0.30387375319843635,0.5230127556119598,0.9415021932372073,0.3087502712089081,7.409279955271081,7.466271130375212
0.3525237636916194,0.033993711689056405,0.08672066971197934,0.902921852319124,0.23993660028650177,0.4795965160360659,0.6795258554568855,0.6995564884581071,5.020910587959552,4.932680895497526
0.03339860933438776,0.1380026501252487,0.8911823873091304,0.24544311642120442,0.8653924180356379,0.9716900950785694,0.5820502929981198,0.8548413803373465,5.877583992868229,5.834765333903086
0.14139459669354393,0.05874394398558658,0.25137506398735554,0.16489929598680464,0.4778057887085321,0.2094417090080779,0.35747760695920094,0.6666340940434444,5.791315020827657,5.917518572587112
0.3085722858857465,0.9703369524235519,0.5478344354669712,0.08415793166706409,0.8904558303020139,0.1605205844813119,0.5708563025444564,0.9998509787384705,9.196183321211175,9.342017317135435
0.2678292714446736,0.3323110660069023,0.4379193289441503,0.8061358974400673,0.7764977099409138,0.13407465795004236,0.8590426846667792,0.9735701643636744,7.456981351843859,7.358006892852753
0.575457664391376,0.8041518850190076,0.831051080818604,0.19587153140716618,0.6990985804066852,0.8244767764673157,0.6844337222662591,0.10910087466204821,6.946059560313182,7.167745055324589
0.8647561655304518,0.6164688935548611,0.44990541956409535,0.08152349449716423,0.6873333340343291,0.9445628988902307,0.17546436148258415,0.6629104190557616,10.374071098237511,10.088678370737657
0.7550988377412117,0.051222087758456825,0.601723036283775,0.5854516115967081,0.8031131577904612,0.6634259420701182,0.7650797012355468,0.3756902582429179,7.524030350345048,7.594975177504059
0.07282657775423362,0.9802832307174164,0.8748215438645396,0.2483376440428019,0.38268668743064094,0.09658389242834986,0.826604712648387,0.8487625841347675,7.199692490478804,6.645522104419162
0.9691065465336122,0.5569032054403398,0.6130792484077435,0.6600740393477618,0.8021334545786438,0.7130525934431592,0.7536803333363523,0.8665515547087981,8.966303830031201,9.426886064486764
0.009769455104851832,0.488290867300497,0.6149839001217001,0.9124956544059251,0.20798640011181513,0.005991772537947804,0.5072625145863674,0.7815425709998186,6.6267642053427505,6.843727097577289
0.6303645911251704,0.5117514853108429,0.22010342792670567,0.26143071809505924,0.8139200717304474,0.8898171308386185,0.5725421576536885,0.29528596458760814,7.6621567618041215,7.375031502024273
0.31411527287026486,0.2699878910612533,0.7548098165699093,0.11630956628101252,0.9481191726892073,0.8835726476849366,0.7628304476085389,0.34842415474090194,6.151817719163509,6.264012460435211
0.9993965555937245,0.7604169354590031,0.46043664160859843,0.6948315485608957,0.608004871115801,0.34070529966209584,0.3491229703349443,0.8336541663670556,10.318715088576083,10.242178063196182
0.9867346845175317,0.8496860549502061,0.3946997772974231,0.7755423700806671,0.5269334254340959,0.5325887684204991,0.6061038992896359,0.3560492539834854,9.637591167188805,9.675411417025632
0.973942000357817,0.12645761991012627,0.49442242486174137,0.48999608409414874,0.5346211123059297,0.915870926412269,0.541850483846624,0.9751743829540959,9.124155853487396,9.36248420158682
0.23620253379612988,0.3269325240752532,0.8162865683623554,0.8763911678628352,0.8400694135542962,0.07913593962135312,0.0425950096776484,0.21885706546731887,6.0704126237317535,6.339727449397589
0.40726008139362013,0.8731316954358608,0.09284565835091796,0.49196150088437096,0.4365918670100417,0.3049712271069194,0.2602936309218833,0.9182737194879688,7.756666562361715,7.634905183637844
0.916164349986324,0.7310225167456731,0.913338390456592,0.5432192557083728,0.8892288893586886,0.2819387304700588,0.8113836422298807,0.5730794946814525,6.866068304011323,6.846153237043893
0.7319408967870548,0.9792108899074985,0.911048748457309,0.034114850186010015,0.1842307593337461,0.5210537214400944,0.8801160565674389,0.4463343990700436,7.00535975542801,7.094996708406028
0.44549111586630874,0.6747517863651572,0.6211682090722763,0.5837375464367042,0.26171548451106164,0.01920252353700025,0.6071239689475286,0.771804944423439,8.047515948719044,7.823869030173426
0.1888299207367532,0.8029381143163498,0.3970644440194758,0.176764683693179,0.15255353943064198,0.023962942517472774,0.7452984009454287,0.9655888520627544,7.875321115643931,7.824915018508419
0.4646242492843441,0.16345012744789755,0.7586955694481727,0.6723270091413021,0.8333611195413936,0.0013443770932841659,0.32605065774849507,0.3592928037582782,6.577730084663328,6.424591000029141
0.4283133692316866,0.7913878290112409,0.745110705155649,0.4746978550582046,0.026332484379929078,0.9867022784718785,0.14546940264905872,0.11401501826056948,8.606973944160348,8.520495889654091
0.01913926360128515,0.20646801863331166,0.2044251487508072,0.6974619665344964,0.547564926272894,0.6725138710939854,0.7886739349171435,0.3493874873470735,5.1639269722161565,5.374109139308185
0.9490228682610798,0.34738672068642285,0.8687797619777266,0.11521441092784568,0.8344561502402954,0.6351671599025905,0.18101928380439225,0.7301348092432214,6.969827916278788,7.3773271044086455
0.4575418960688137,0.7789079311059128,0.02957659393991674,0.5593719316941681,0.37103272707627377,0.9487126190967903,0.7687923230953895,0.18263066597257305,6.058047307342625,5.978663593890299
0.06793165922156996,0.05450643921354725,0.4737073816109092,0.20450598919089547,0.425343630682098,0.46984077529099255,0.6707125443012739,0.46031612236633535,6.557948032423566,6.234507373878111
0.5335621925809308,0.7161497066887943,0.4189486250280925,0.4100370533929967,0.05045922937012981,0.7828587929813522,0.7587822236415147,0.8416744128416251,7.827528740707544,8.843967901466256
0.5437221453909145,0.3700318047716329,0.46886754826401733,0.7321499380094553,0.31609531471646646,0.3587058945448235,0.05271764669145251,0.5149491306174755,7.932997439834279,8.318137464179884
0.7016165038486171,0.420937866561387,0.8460500074195165,0.39353276078580546,0.7333790962429857,0.09070574860227121,0.5049453577696842,0.589385891036086,6.562093814800921,6.281997711834493
0.1128275375391834,0.13018320262230632,0.40103752665305314,0.06700245495641566,0.12405361421886951,0.9945204725503974,0.07934352291153457,0.6456237332575478,7.931795145576553,8.117726653669125
0.4267632792630208,0.7353444032221091,0.9594719288154018,0.9092619060684284,0.8157775497050018,0.3976479643431782,0.30863949641022603,0.5129582107490618,6.899047858494984,6.818847207656942
0.9441588829371587,0.6302258134461421,0.10651772258382053,0.5017724169209824,0.0070098933324439505,0.7877013525880362,0.050244766910988226,0.9742922759521142,7.894386513696027,8.442417523899593
0.9440606907169098,0.534503847266718,0.8080891145830263,0.9011727618698517,0.852877515579322,0.5597379624793569,0.7734236246462214,0.14225768274737371,7.356375216274071,7.259799106997754
0.3986146980912654,0.9982443447436492,0.5124608399369981,0.3049394779102522,0.6667667198093444,0.3095441924056923,0.28909552304799835,0.5204998719766276,9.417425846580125,9.825519287309982
0.5001946391775494,0.07965921689155797,0.557841783871086,0.11701564330197001,0.32968152824842,0.42123699052893226,0.160573963817233,0.013274758835365774,6.476712891673877,6.767645061930944
0.6066341531264491,0.11961905632970093,0.19673858549508771,0.6915374011096278,0.1722247123213,0.6361054503851606,0.07914311267770935,0.4019086087884354,6.719883440891194,6.895280778718881
0.4468884213070681,0.8152849017755254,0.0946959436905781,0.9030791367027514,0.8896270167339018,0.29639287162925443,0.34979448210493014,0.9708647522125226,7.948620820178261,8.083774082894081
0.6732275183803458,0.8304328804186695,0.4728867549005106,0.4102718092128569,0.40937521134765775,0.6461496713144197,0.49479927064048645,0.7706108127259369,10.005844366610102,9.851551664358006
0.6415779209758186,0.8311211708581765,0.522750913439412,0.11387644776410366,0.7097610585418085,0.7874264238680083,0.6523580383941991,0.5687861489318778,9.073207031710904,9.458857168116205
0.45032659178093015,0.865874242704373,0.6190840454854508,0.22454188742764658,0.09690041275595895,0.21389248824983143,0.3578210327133038,0.31346977815683086,8.050629068666318,8.367845731813857
0.07875557046731807,0.07275032501984058,0.5690060759210461,0.4291328713254726,0.4478586929604822,0.8839820791313965,0.36217055016577804,0.13269978142574823,6.772591859299541,6.934140921149375
0.055504876618251986,0.8034129474007634,0.24385315889339754,0.6771237016088039,0.09364285720222787,0.9129139734240512,0.3797522029358107,0.3558160996706192,7.80873198159687,7.885427100461275
0.31877217024086935,0.9715101796095842,0.4364877831655136,0.6795254521184722,0.11937736075494765,0.9025344611960103,0.2048411168221297,0.6816312898002053,10.378505531257396,10.580504905642762
0.8015652563783178,0.49193953135715374,0.7928573562416945,0.9116234244607038,0.6247159274007433,0.3350782495805632,0.6233379795394645,0.22970187942396336,6.41144654846323,6.905110863951178
0.7683774413089265,0.3505051223928294,0.3270864824518013,0.4900498257860525,0.8632110056550444,0.30128534727073075,0.642619459393583,0.14732610506396648,6.7875981790747675,6.9276756551821554
0.4627341621190252,0.9190146116957535,0.2996189366373686,0.22414187921108264,0.5855665251283199,0.4835616113344988,0.1975902156914272,0.7119726152285474,9.485203344801462,9.464388747204389
0.11414603796670786,0.08874788534205102,0.13624057410850676,0.457160725093432,0.517496663471681,0.5703707869057557,0.8206544083312126,0.2393383984316546,3.9012870363267846,4.333306449380373
