Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.25453111345848156,0.8983300888731991,0.47973323724071115,0.25750644921657284,0.8988281914102692,0.6411123845362869,0.9122672161266188,0.5881563977009161,8.868036409268582,8.746575377539237
0.7083172105411295,0.8733542814263738,0.9100373139764656,0.7930614782590392,0.5804817194308564,0.25634648356166045,0.6629039188652536,0.9032889996085068,7.477071159179951,7.68498120389059
0.623819877792413,0.851792265174899,0.9133954055528766,0.48474977575236267,0.8905257578159074,0.8784034396270013,0.7848004942081103,0.10944743324667983,6.703041496132573,7.029985878151622
0.4983673148286857,0.031400060522843276,0.22388005652860088,0.004229963579888585,0.7202340368007701,0.7853365250860823,0.2405704245104615,0.5386895518286775,6.903850196247123,6.949500091890391
0.8990633360253781,0.8561600192898371,0.42655957791541244,0.7171369000270299,0.5293080806324177,0.3207313756994099,0.7702654557657314,0.6912104146531783,9.428188518158729,9.55512871883754
0.9489622591007313,0.5621777203585172,0.35484219605052303,0.4625295034208107,0.4075310476495104,0.43601724187311575,0.7414765537457805,0.4002504688707089,7.441569098731052,7.931490901730451
0.45245055855292027,0.9110220322624367,0.5436783919502243,0.5308852399764984,0.6874427931693764,0.6911994521616254,0.7160657363978195,0.7201574093721848,9.487795239048609,9.77094265939554
0.12388404753213555,0.7199136289036044,0.1743353897095108,0.39832954226281625,0.045650804374091525,0.8750154506371582,0.5488063676869323,0.22849223203967295,5.969990305393539,6.572983055747583
0.7315103357979508,0.8636236658485992,0.6869114262742846,0.08880757300487141,0.021370012676885763,0.7747887232709453,0.2714694087633339,0.35947749023307907,9.221832065200969,9.404747500166774
0.7430668482879559,0.6624656161800275,0.6468769191633347,0.025026970437826757,0.8424838416379508,0.6001584404885129,0.9227029809013282,0.8685134202745199,7.900756658715703,8.247465248620161
0.9540677182194779,0.20560880118347113,0.9235503323057476,0.08673616682264851,0.10968491949178683,0.9567514980857388,0.3467461704648861,0.9067592698069319,6.8578688969453525,7.115091301017883
0.7795021932259647,0.6109745982533855,0.5699391255134253,0.5797008849976767,0.5837256108383791,0.28541632666244343,0.7161708403216024,0.5353132525373698,8.193653890292016,8.283882293827306
0.22783930453994994,0.513352604673748,0.2391525371429024,0.5058334755582578,0.6995895932910677,0.45117634458014466,0.7469078164448617,0.20798556113154887,6.150381562302524,5.986721952242359
0.5371928027822389,0.6985089964695506,0.09039521963346708,0.9640039957822568,0.8124273489951505,0.4487942640169491,0.6893172946364184,0.21049724675144232,6.162965443743048,6.407170118961646
0.3233165363684699,0.7128156575856163,0.9205376661358222,0.7688394122396147,0.6134995771601098,0.1349623836343381,0.41880598208553965,0.56184512759596,6.307874155259491,6.241541615936977
0.6669063564639491,0.06063556409621851,0.1398971283065299,0.7790837816834134,0.4945840580941385,0.0462381417960136,0.731097970788765,0.5753857439141679,4.962647372182102,5.398611051378766
0.08715565795462421,0.5401634748943811,0.23156906227436436,0.46266878399249345,0.48327978853100384,0.08971567603245378,0.5002891207184732,0.14643298060742294,5.436925921162412,5.5214648735735015
0.3107147474512728,0.7313553910105929,0.5842310379281039,0.3706268227324665,0.2620132169365822,0.9272050480586925,0.814721022787177,0.7655641836377785,8.719939713232092,8.752188253844983
0.46726563100642815,0.24284965927120494,0.5718308646745569,0.20588301415312082,0.9619950835376487,0.843046360655508,0.40828680899932435,0.9197385277986407,8.245052903814262,8.560641336572015
0.49565765078321455,0.4692374298634129,0.9577848942277652,0.010899124921673553,0.4105522673426245,0.052401977902178154,0.9159263352466296,0.21667983060081664,3.4492148075203666,3.5574194748991657
0.7595840741275104,0.16112325267555672,0.9198561301599745,0.3806700346356213,0.3282891544821964,0.5776064753774047,0.4796949975235648,0.34959265133688733,5.011576337153557,5.407102617968238
0.8416190421167155,0.6310582314269202,0.8838068096559356,0.7516372669756044,0.8950177516347617,0.13135709185954336,0.7730909979996349,0.2638480334191071,6.637581941768107,6.357211439110704
0.08781065665614807,0.2544156375717255,0.9936456887663919,0.22680100217149013,0.8363933179810799,0.4193615538505152,0.4272150294752589,0.44636826706446375,3.4734825514202234,3.8951332210796763
0.3200184304169188,0.3631535201934458,0.3075508044591492,0.28111504871744286,0.23815667757901116,0.1473014963404513,0.6967871455133888,0.7112103503484504,6.200031649907752,6.314445657336125
0.44529203626839353,0.3187927170396013,0.671960437684711,0.5397658864577891,0.3775246452864153,0.2686029432663749,0.334616677155538,0.7103856546191676,7.009949589327451,7.35733296058198
0.3171354372172627,0.9324719211708155,0.23404332990963161,0.9891860012404843,0.45417640505936197,0.9301147574116169,0.20669776769656933,0.937877294621171,9.745793610916257,10.24192019409039
0.31758876735517816,0.7725147480256285,0.19141587562226625,0.9643256465029069,0.41134882504789316,0.0478298437763367,0.8370437834805321,0.8361800492205433,6.381041857477716,6.940612794275335
0.8189345993884787,0.8259534087596309,0.6997975959285618,0.38646199083035904,0.9414906738932716,0.4280641554124498,0.6577411346186879,0.371514632820093,8.213888320935187,8.671338981867939
0.7448103242732284,0.25269322255003845,0.48189539081716626,0.5118509825897694,0.326527124663447,0.6506594989591131,0.7099153101510469,0.17486676918566968,7.1207107001060415,7.263438965202199
0.8379273387448113,0.33694286738175416,0.18578838332619607,0.5546382218713789,0.06825885946723587,0.849483296121417,0.3899150214535966,0.9795588285668686,7.67982119936577,7.891047829047025
0.2966595144093511,0.10905470249700011,0.25035335720003427,0.7632885613120358,0.24428367016650565,0.23374274525474292,0.6862753024134994,0.9665330017959384,5.857639142496193,6.155933032594866
0.5849969542151828,0.20219858977393979,0.6021111452316683,0.6235599085331908,0.44960712708423056,0.9991034027657383,0.2135953141988054,0.6600104260069068,8.842626506773817,9.029024155697208
0.5869125125997117,0.8762731314041866,0.9468652707352367,0.3474371147214034,0.9073670882667111,0.40410251616322246,0.6171847143348914,0.2690286199074152,6.298923182188593,6.425861845809647
0.8184018515773728,0.5786869013808658,0.8522260686180814,0.7114857679666277,0.6360711972269457,0.5784883389121724,0.23316199809424376,0.9525492684362156,8.229713921812696,8.366311819258183
0.7778774625211133,0.09391523979815375,0.4824250499049133,0.07357704799825293,0.3974365641075007,0.5079777070795594,0.37040145821744286,0.2940290476225267,6.6135304765737715,7.508846031828345
0.6162412116448346,0.08003403362340122,0.8327023431334184,0.5422205967373768,0.97991820618879,0.3205465489857403,0.4222524390593846,0.7390997284551529,6.662218559919698,6.658781903449985
0.8035303384517627,0.3443461480603629,0.846672705587799,0.6420330033023013,0.41717086145477345,0.5610294165957571,0.7541619869274937,0.6598144620447806,5.992757183369351,6.497122953342679
0.07459572341827281,0.5217815535348209,0.6401821653190557,0.9579341378144325,0.22886973451878168,0.7044627526193508,0.17129231331572914,0.0354928775320682,6.662681771105449,7.200398137136697
0.31583584567674483,0.8058226808719623,0.5221376691053424,0.8047967373955323,0.9402016147081296,0.6465630768734857,0.3725102070792531,0.9992359227405024,9.687954813285218,10.3518219929108
0.22675168194754713,0.6396266912141685,0.40577447143493117,0.842431533290414,0.002364508675915533,0.7561694304416807,0.0727382347207376,0.16195049186971622,8.323147775960374,8.13001403665499
0.9759740658989052,0.9162418815862227,0.3631977850901499,0.3527371088966207,0.9748358480120756,0.8962117229326614,0.9696053078312048,0.3291490522804714,9.760092871921369,9.777430629654909
0.9682376794402653,0.6598769324559348,0.7369952313878293,0.8967154769956732,0.12090051874375596,0.44131990576958646,0.18034263641002113,0.18781696507704937,7.832307534540258,8.194767234368257
0.6892568487171676,0.7121858817415581,0.9178879063690284,0.13168707725528905,0.053964969705277754,0.3152631383024419,0.9083599405609559,0.9374512138296626,5.959466260772498,6.132471245094192
0.8171153604960031,0.2420858837660611,0.6055650842854828,0.6759252964683785,0.1187868705290891,0.2773119011941044,0.9431370690542874,0.0084582642923553,5.609476392335903,5.962864818316625
0.6256222343637323,0.2124880739898406,0.9038821737896199,0.776972125764679,0.18786610888906263,0.19973028077702792,0.049512956898574045,0.5044122648079857,5.763188503897642,5.838050287223101
0.1482137151561408,0.9560482260557883,0.38662736572873624,0.15567190212928605,0.8857379494199198,0.6955647802886316,0.5112175604724778,0.33700742752937396,8.848476554734388,8.902483553197417
0.664235087556855,0.23512472473270307,0.3159746391947129,0.11119899278544754,0.14360162055228698,0.8418992102125276,0.6475002257303513,0.6338110011501976,7.234759669443639,7.533373909474646
0.22292506740410478,0.29048468492073887,0.8101839261785045,0.6467046453663925,0.9706738181096631,0.738843784618632,0.45818560094202765,0.5562165178180931,6.956487334008636,6.855491821447618
0.6294821307217031,0.11620541846581967,0.16154613835450327,0.25152129842095927,0.7471936810632653,0.9399564699105382,0.20491072863441107,0.9564875912316299,7.651483545944889,7.744349602286263
0.5644490417095083,0.39463559283731364,0.37152666347105456,0.7333640839933875,0.5956118914161024,0.177249580472859,2.5501731443333675e-05,0.04658333997947872,6.9792113787821455,7.5652904404733174
0.9073405507966258,0.20702130486002612,0.13187686252672792,0.7583920914020629,0.35920096092789533,0.3801865061556867,0.9027409414736972,0.957851843468718,6.204361504792585,6.162340826802694
0.7773767158942597,0.17418612083973084,0.9396718540299118,0.7464387197822732,0.540004816681529,0.6932992898385155,0.4307421879794515,0.9632064869267865,6.521341880268518,6.594083567414978
0.606277683388884,0.6105111719918848,0.8475921873538257,0.29366148127004255,0.14211553474992777,0.12620713439798104,0.24178132811599706,0.9852325969816493,6.906204667230577,7.189872813810544
0.8978697082019425,0.8262624751638581,0.3134432253967203,0.46756979278285404,0.08761147291528149,0.9159127869446013,0.2056664840939929,0.73786187519301,9.927060662446662,10.398128483623907
0.6997681854073087,0.002578493232199275,0.30478869030041966,0.8024899072906809,0.9760369663287424,0.567158368112546,0.7232529154082146,0.9863631123903167,7.84547111657696,8.141215071492876
0.5699026358800271,0.5105015233800375,0.574503668275335,0.1131781434992426,0.03356045599488877,0.6741449357471185,0.6499992601474386,0.508972512500253,7.6302318016369455,7.846882161527976
0.05142845718856748,0.4315441779873934,0.7433742328288316,0.2541066571534407,0.9038207672090697,0.11922875217059625,0.760226674563276,0.24216544383037397,5.750044180184151,5.178007183653315
0.6202598770917639,0.9355068958076449,0.2035606575339154,0.6138670951053455,0.7039355251839751,0.7726607915417388,0.8188972392276525,0.5236518317811778,8.260570812870954,8.773554876963557
0.7453190038986403,0.37948181938382863,0.5411454607697421,0.4972319955779708,0.28839535731827504,0.5379910020829592,0.15278650540537564,0.43830629920522257,8.139852446542406,8.492848703867898
0.16342529634207503,0.8153041656807198,0.08034590793763285,0.8565704319120445,0.27014064226082146,0.5374556285260133,0.5687717252092845,0.8476497972607959,6.767587787833523,6.677828756463616
0.0802978609370344,0.42170670508315367,0.34146080761998887,0.048819649179435376,0.13646849946383177,0.3878906496112079,0.16820524071531762,0.31167819229387983,6.223806293987562,6.677959767290213
0.17886933924602055,0.8942768361290656,0.041863956380379985,0.963077195822075,0.9526769176188407,0.44148166501059116,0.5609494889439187,0.9824982190363277,7.650288666763826,7.533354292207691
0.0865552502045901,0.4929108622157964,0.4525945194504768,0.09938935626616952,0.13806049050167912,0.7689089731500722,0.5351075922096604,0.39445992346346903,6.746010356362368,7.308775498648068
0.613697037196667,0.32998554026047555,0.07720651386021671,0.005587090924675575,0.20976718074836487,0.34708402531973737,0.9822863554528666,0.20346906017447985,3.738951063175875,3.9436539926778016
0.7117535641354533,0.8749251960707548,0.46950716640140466,0.5364591961620389,0.42845669172202194,0.6196697738419552,0.8458827669190809,0.7100928042309576,9.342732947220105,9.534352779242628
0.7953129244791113,0.15967047746256147,0.2955608874945549,0.876862384988416,0.3023874456340281,0.7695352399325551,0.09482650696540873,0.31685679514614173,7.655946882195464,8.112378640184229
0.6426905224440723,0.08602322555756148,0.09736628519046098,0.6311996349281896,0.6860700830484121,0.5291071477304233,0.035920649120840586,0.673557277393194,5.990414748946029,6.739559454101524
0.5965318232382018,0.36633473512073944,0.4500444065443465,0.29042103365278427,0.8201970477991998,0.22856915574261716,0.9259897598669029,0.4307671990894226,6.689502703111275,6.812151330146203
0.44030477679329094,0.07619223155880894,0.2256109077117444,0.818694801725691,0.32846319439968785,0.24303747314750446,0.476600618726422,0.31829779652479084,4.990304353252155,5.808257266872118
0.29180212274683126,0.23039644982718133,0.6786546938094512,0.003948507271834045,0.3234403029191849,0.6542816477569803,0.7350713435023166,0.6576055623622946,6.254156152002173,6.558846326301147
0.0673495239697186,0.8424526943357107,0.09740693324336414,0.1847469544675462,0.6486199505798674,0.6789997765139003,0.07634692552261435,0.6674928548157008,7.321344175867974,7.408560408287629
0.27599019394216806,0.742558081427651,0.5969458701836117,0.5035944963555334,0.8385070448026585,0.059907541076549164,0.40526903590645236,0.3941891995239668,7.415371322660158,8.06723377091786
0.06677439862327772,0.9033827610133307,0.3532296500598132,0.5661137452291458,0.7114171371292197,0.6360207956775421,0.8172573371715449,0.5436244135784413,8.470799233622957,8.463944736943573
0.04211516601953291,0.21039775704781016,0.5714305529710391,0.5611432340967569,0.4197490986106033,0.9468294853970167,0.8453180948680685,0.5456065681044062,6.726953126816834,7.046143025086087
0.305659170627951,0.2120432417643474,0.5057847295992574,0.7499953390597075,0.6865959425891512,0.6765286975941878,0.017581355410459132,0.9703549732226722,8.963894230221065,9.092017263783218
0.21395716322125802,0.14879891518007693,0.030410033260764635,0.10257742730618125,0.8621098190776455,0.4861889159565377,0.686927022854009,0.5324208700398204,3.860900144542446,3.8927728763341585
0.886805504550864,0.14791198887146417,0.12631249743800566,0.9730257255506006,0.887296914647058,0.4456958256017667,0.2663862203591645,0.43869416757657886,6.597395892097325,7.157560848980646
0.8650942990933985,0.9198925728335524,0.4405851116507338,0.19960454419037188,0.21552578395245092,0.8331455171023953,0.418293654826149,0.08809730157244033,9.711440924115298,9.794517006212887
0.6635474625243901,0.5076399185849232,0.9727050865857161,0.091853103531499,0.9096350556102176,0.19268790972793137,0.0021797802456497983,0.6449584041195026,5.911324929377228,5.958927615758466
