Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,9.435585946179307,8.698002955737682,0.18439574761040634,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,10.186565746822467,7.516744696055219,0.667455262691812,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.515528872197095,6.765782407777272,0.18769015168513303,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.1645373079900505,5.723321662261166,0.11030391143222107,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.549514263705358,5.76505345969744,0.19611520100197954,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.92162520544281,7.590286461010528,0.33283468610807043,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,10.149309570138316,7.84316380185078,0.5765364420718839,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.95403385237026,6.11670241304813,0.2093328598305324,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.942183938505869,10.58244780452436,0.4801978995138687,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.579222210640671,6.805499054128591,0.1697076326159399,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.077652058406931,8.184889964858906,0.0804284298389808,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.57370197587915,6.191631433215315,0.5955176356659586,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.10986605178455,8.157430669072516,0.2381088456780085,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.691334535661211,5.130215715229502,0.3902797051079272,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.170023248835341,6.709404964446563,0.11515457109719462,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.7145200217903245,6.279518466767034,0.10875038875582255,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.954175263482261,7.91437453763317,0.009950181462272889,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.396283909356093,7.1712956591624675,0.5562470625484064,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.76097270356221,8.04659430216435,0.42859460034946517,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.440324445561666,7.439710793905234,0.2501534129141081,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,5.77740063960485,5.5375960565509885,0.059951145763465385,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.173695213809468,9.169827543124368,0.0009669176712749916,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.237554268186503,8.58984786267247,0.2642201958644743,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,5.7008859364247915,5.913141029756461,0.15919131999875202,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.19853032613308,6.6322657036354515,0.391566155624407,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,5.131860078915183,4.437401446217466,0.17361465817442934,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.983345178714668,9.071260600228417,0.06593656613531174,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.865574862907941,5.146102834878457,0.42986800700737104,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.041487567293759,8.255377384311567,0.16041736276335605,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,10.287816796079913,8.318537122248024,0.49231991845797207,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.916573764945919,6.793708264321459,0.030716375156115028,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.250642412055,8.393138801822163,0.10687229232537154,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.864422866484555,8.758739780419805,0.02642077151618727,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.489796797309961,7.555220036025535,0.7990674290366802,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,10.224445974797838,10.429153898741555,0.1535309429577878,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.074045355437828,6.611649251577507,0.11559902596508032,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.046770913966853,6.452405197634629,0.1485914290830559,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.015118675640805,7.414634421370217,0.2996368092970594,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.840245301363695,7.856934371283093,0.7625168024395483,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.40686464279484,8.6659913344519,0.19434501874279553,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.458890248226469,6.9938420080169434,0.40121381984285587,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.957357836689109,7.7514101549937795,0.051486920423832405,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.584710963963655,7.286606459243762,0.5745261261799732,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.152891256693918,5.316024584154685,0.20921666813480821,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.901921231599706,5.154247179024708,0.43691851314374963,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.493597573883232,8.862102862692486,0.15787367779768635,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.545401610083899,6.761838768808801,0.16232786904367624,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.139550088753253,6.310231981184783,0.4573295268921176,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.087889596623105,6.695362362424543,0.4556045743510784,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,10.133661352216558,10.703930826258514,0.4277021055314667,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.614382066500954,7.346265420775389,0.5489125157058259,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,10.407671086115128,8.930981421324093,0.36917241619775876,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.623620595986003,10.15566368541634,0.39903231707275255,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.405093259098901,7.48390309492459,0.05910737686926626,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.694199501240533,7.147066358099559,0.13678328578524357,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.307862314415997,7.996021842187644,0.07796011805708836,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.09817390004979,8.482530219874755,0.2882672398687238,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.182067283038961,7.509494610523673,0.41814316812882213,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.362416197081984,8.534748157072478,0.2069170100023765,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.506581004128684,7.041445641153419,0.36628384074381626,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.576419403690887,8.278971557125395,0.07436196164137288,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.689658532311296,7.703531217818941,0.0104045141307334,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.279752998637596,8.350500742028501,0.2323130641522737,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.111276195817545,7.74611268408814,0.34129087793235136,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.82394761441652,7.672142026024552,0.2879513970979919,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.713045449798817,6.796457177034713,0.06255879542692222,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.1733935773205255,6.718527709896286,0.11371646685605996,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.126967759696251,4.74477478994611,0.5955482424375353,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
