Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
9.157073506689063,7.286606459243762,0.46761676186132517,8.756324114187144,0.5941519383881156,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.768126405423184,5.316024584154685,0.11302545531712482,5.346570795443414,0.6249992825794892,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.486395818389152,5.154247179024708,0.33303715984111104,6.086777080722914,0.5924756270203726,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.1201456840438,8.862102862692486,0.06451070533782843,8.693503223090657,0.6325410591178199,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.170498242306847,6.761838768808801,0.44350539487646534,5.750898137975118,0.6221000455674038,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.814070509423952,6.310231981184783,0.3759596320597922,7.411382165914521,0.5970266314534282,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.6586114014252615,6.695362362424543,0.7775632207494612,5.275547758637489,0.5679310066259883,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.798701551215288,10.703930826258514,0.6789219562824194,9.380426869066593,0.6201349716983803,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.274346487159179,7.346265420775389,0.803939200212157,5.830845914004426,0.6575349336677431,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
10.058492504683484,8.930981421324093,0.28187777083984766,9.633775290286525,0.6296866843024502,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.25041242167456,10.15566368541634,0.6789384478063352,8.814597938645539,0.646139519395697,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.98501381308375,7.48390309492459,0.37416696138062977,6.607782425956621,0.5592840914446267,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.3595724624592025,7.147066358099559,0.053126526089910975,6.946223586337442,0.612831960754919,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.90357334838193,7.996021842187644,0.0693363703542853,7.491761896641779,0.610552571955961,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.759025253410673,8.482530219874755,0.5426287248480617,7.315516976284535,0.6575463555928107,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.741847244272268,7.509494610523673,0.3080881584371489,8.309482208751813,0.6410253608668794,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.994716728738576,8.534748157072478,0.11499214291652438,8.597880497793177,0.5883502763830482,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.128530510085382,7.041445641153419,0.2717712172329907,7.73045447993884,0.5901884054291651,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.213144572625872,8.278971557125395,0.04937023837464238,7.785212877879589,0.6344524799997006,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.313540995916679,7.703531217818941,0.29249266642669647,6.897110347855943,0.6174010026685729,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.85764434467416,8.350500742028501,0.1267859006614147,8.466312623472884,0.5801892780246263,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.687685151811921,7.74611268408814,0.23539311693094533,8.251300135365167,0.6469853935065627,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.387248262001647,7.672142026024552,0.17877655899427358,7.953968990830019,0.6423808086715469,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.314182701234898,6.796457177034713,0.36170585684986123,5.900597178924823,0.6131828129187155,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.789260672767614,6.718527709896286,0.017683240717832005,6.405359584339609,0.5691726053900749,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.706693419827086,4.74477478994611,0.4904796574702439,6.288013697341141,0.6207354854009721,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.780303299611779,6.711449797342005,0.2672133755674435,7.364734141046025,0.6161237564320935,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.885622190664666,6.675068643363066,0.5920848395238003,5.521572122487859,0.5397414387260492,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.570295482541824,7.771273485229241,0.15073350201556246,7.179418779032679,0.5795146677848143,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.116858906861081,8.740642107469569,0.4678374004563657,7.707954074074207,0.6062432122474812,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.885529260155164,6.1337835583405225,0.18619072363901878,5.497873278873577,0.5747396178650478,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.397632650483711,7.402747843271619,0.24872120180302293,7.995857991816605,0.5956720002791821,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.680121905356047,8.072959688642605,0.2946283374649188,7.272610300342265,0.6041776096602111,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.972472963411311,5.331230562850915,0.6603106001400991,7.546829694053859,0.6310596554413371,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.265574146869522,6.537416234178246,0.18203947817281896,6.8501259447508795,0.6159444261352622,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.260970500715617,5.7218102483905176,0.6347900630812748,7.849513238619217,0.6100274496043645,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.212985837646149,7.26431852535762,0.038499515783603444,6.765975289287599,0.6627388306917907,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.49226902712652,5.4103510983132725,0.27047948220331186,6.106399372191539,0.5720912064605951,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.709952330101905,6.513034512697041,0.6023116369463515,5.326168202645185,0.5689991987945703,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.611615737297163,4.367054510449216,0.5611403067119869,6.198783640862788,0.6120657820439225,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.24883557791458,5.367794930405143,0.4702601618773592,6.814755924190397,0.6435674576196168,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.54719444227527,4.131010430354504,0.3540460029801915,5.178831724013337,0.546135383309896,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.065981890707805,6.503449268078361,0.140633155657361,6.666167126325229,0.5927662566649013,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.665072657641754,7.17139863653446,0.12341850527682352,7.2715384934430425,0.583454624898757,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.58692492140194,6.882396478934908,0.42613211061675793,8.157233731902979,0.6370611108234687,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.257927669290318,6.231353542533227,0.5066435316892728,7.814367900424886,0.6576226973597228,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.8509942622720645,4.596772367349001,0.313555473730766,5.463911899995475,0.5738891690556608,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.681238158015068,8.33180913736282,0.33735725516306214,9.26970600684254,0.6101384803147718,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.633521928665572,4.498538734944041,0.28374579843038283,5.211972660782992,0.6249898797721253,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.76217175959215,8.104601440720813,0.2568222608464972,7.367208503621905,0.5855733995296819,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.405809062737688,9.480207520299755,0.8057988431715501,8.01589987477142,0.5780802270945052,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.431780369350575,5.821043994551118,0.40268409369986413,7.0662835368612456,0.5418864147054496,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.652329466540682,8.533244025380741,0.6606859191300445,7.266841102146694,0.5715259042586219,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.935347516602604,9.551300699156204,0.4619648869152,8.497081630227727,0.6497739754347164,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.505914544551374,4.015827925789837,0.37252165469038445,5.137425191714904,0.5463231320110444,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.307221720388937,5.92642372435817,0.09519949900769187,5.908425286520526,0.591256477585429,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.488751698645016,7.361048850037246,0.03192571215194251,7.096010094867126,0.582279573060548,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.308129870986855,5.665001116824676,0.26765343437836586,4.8756756201430385,0.641157631703221,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
