Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0001,5.468079627397098,3.5129993356404063,0.48877007293917296,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.531533491714022,6.5501183695557845,0.013938658381321911,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.396951706232537,8.291173833167578,0.026444468266239696,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.251496801157765,6.533733652068729,0.1794407872722592,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.609811177453589,6.056959542961238,0.13821290862308788,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.001837287352187,5.938538063800211,0.515824805887994,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,5.6295842214268825,5.879223151148018,0.18722919729085175,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.0030548883785135,6.57819809220102,0.10621419904437346,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.442475412132698,6.6737223263150565,0.6921882714544103,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.075107897402006,9.43957271164572,0.2733486106827856,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,5.927808625342937,4.396078283059564,0.3829325855708432,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.332561875476786,3.2628914316861355,0.7674176109476627,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.048178923708844,4.686533323435951,0.5904114000682232,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.5383748092130265,5.5643421138310325,0.4935081738454985,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.434901702790297,5.810147192439073,0.6561886275878059,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,4.567241599667011,4.794679721116772,0.17057859108732054,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.690478660388546,7.957663410809585,0.20038856281577888,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.547679272805286,7.14293432669107,0.10118623652855407,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.228020548882036,9.042730701884446,0.04632246174939736,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.855971488102893,9.342814098603595,0.12828934737482456,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.63899192202031,4.507625546496526,0.5328415938809459,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.36586481944866,8.22208451139617,0.03594507701312244,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.963005551143432,5.635392497567081,0.3319032633940877,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.620813370331856,8.95964883665639,0.25412659974340057,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.319929680418666,7.596940710387485,0.18074724250779517,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.406997862162234,7.297795848077831,0.2773005035211007,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.7006848445607865,5.772903156779509,0.4819454219453194,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.140756145799855,3.910097397600789,0.8076646870497666,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.482531188887922,9.603571102513166,0.09077993521893335,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,5.801791286852807,3.796258532657206,0.5013831885489003,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.540650067560126,7.642455753495247,0.4745485785162198,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.4391069129772065,4.652212451161627,0.44672361545389494,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.910022545053342,6.839779874749853,0.26756066757587216,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.685964785448272,6.149739213619152,0.13405639295728,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,5.34060767275033,3.6869429634542734,0.41341617732401426,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.879124401107532,7.147680324872438,0.4328610190587736,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.846928127700641,7.106231931506459,0.4351740490485456,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.254522641006817,6.980571661744703,0.06848774481552855,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.612454660305816,4.784533572229713,0.7069802720190257,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.212488538791782,6.912419863325085,0.07501716886667431,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.926682324610319,6.5631913148114895,0.5908727524497073,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.496156669722856,8.566657698466923,0.2323747428139833,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.537357938302068,7.62003895153452,0.06201075992433869,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.111741556366347,8.27133398844415,0.11969432405835212,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.859926401165677,6.589541999078877,0.06759610052170006,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.999879504748477,8.059911505483079,0.04502400055095168,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.615677958797791,7.879486643184693,0.1978565132901764,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.538224843352051,4.196843632947419,0.5853453026011579,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.83966068468745,7.360134338285994,0.11988158660036397,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.620505525503222,6.195991977292634,0.10612838705264704,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.670679399537088,5.809001409317292,0.4654194975549488,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.282628819689877,6.238306818383458,0.2610805003266048,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.959692522733958,4.326615094182851,0.6582693571377767,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.500789932908948,7.307540051018487,0.2983124704726152,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.246122530365177,8.254178151107785,0.006041715556956095,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,10.274588366150956,10.161438396148077,0.028287492500719935,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.640155685722176,5.070254097097793,0.6424753971560957,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.206399890176389,7.858611299355824,0.3369471477051411,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.036177094548117,7.534737461195326,0.3739202749854067,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.9398583253217225,6.150478756486726,0.44734489220874907,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.790733870075519,5.563531710386604,0.30680053992222867,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.172763381576964,5.699852502348133,0.6182277198072077,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.413296543369031,6.709539591709595,0.22218228625542236,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.911073514427214,8.059852543681567,0.1115842719407647,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.261178930383099,7.513357000636538,0.18913355269007948,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.06037385025202,7.160032198715301,0.22508541288417971,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
