Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.792823104816079,1.2430466542680525,0.13744411263700662,1.6239563741048335,0.25036218958428064,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5160803133573415,1.370494831600778,0.0363963704391409,1.3446226677647972,0.25420348573525353,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2854897259368463,0.9181967630434636,0.09182324072334566,1.1198726145905846,0.24554429670445693,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.062711445061854,1.5627156426763795,0.12499895059636867,1.8822423670456523,0.2675638554384812,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9234757255789539,1.886357654177821,0.009279517850283192,1.7462053670371986,0.2628214268492898,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3342586218654569,1.3930292028687217,0.044077935752448616,1.1612994866869977,0.256429597526394,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.0812876630746167,1.3531856746185595,0.18202549711401428,1.9099881175284148,0.25396908625580017,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9689309611023091,1.804980404529196,0.0409876391432783,1.8007961052023607,0.24927711036538314,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1585281774184661,0.4674401637566485,0.1727720034154544,0.9953212735894875,0.24197091769227402,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5482671470117042,0.8357490678380716,0.17812951979340816,1.3783892173020922,0.25186139546260944,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1178637128206483,0.7118957156133204,0.10149199930183198,0.9513302573287986,0.24690287056762045,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.1727935898018145,1.6785300455650285,0.1235658860591965,1.99646228905134,0.2614291776846318,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7668188475350997,2.818019323570227,0.7884003570263456,1.5915010980024258,0.2599264844005519,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.66806397219527,2.305733390620623,0.4782520638190148,1.5062560880487252,0.23989672800736445,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5528985000707023,1.4200059438781325,0.03322313904814245,1.391342972033554,0.23952258427972004,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7948009255749389,2.043462310939639,0.18649603902352496,1.6182614420069792,0.2617378299916903,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4008173204090593,1.9053511628065605,0.3784003817981259,1.2382539171853368,0.2410168622673115,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.615409055296639,0.9552928790083686,0.1650290440720676,1.4455358963260203,0.2518543223543938,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.83790695008639,1.1255517275452085,0.1780888056352954,1.6711141580627618,0.24728736348497468,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.1118171457907957,1.628520271583329,0.1208242185518667,1.940851481925605,0.25347407253481474,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6359952871490688,2.147075828134459,0.3833104057390425,1.4650690239407962,0.25341565703345753,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.352837007480288,1.1620576487312455,0.047694839687260626,1.1895815154482894,0.24204295466986464,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5221206811872328,0.7759357267362372,0.18654623861274888,1.3510868025554914,0.2535752078990376,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.0987611947449072,0.8539208994547203,0.06121007382254673,0.9400626133027796,0.23528686891979017,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9975885508957725,2.388273202693423,0.29301348884823775,1.8165398540646118,0.2684231995794268,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.633808521489105,1.1283315845211177,0.1263692342419968,1.4603403769389702,0.25718425595008004,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.0304496542321475,1.2797466919310825,0.18767574057526626,1.854903566251989,0.2602650194893623,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.809943764511608,0.8854742294105187,0.23111738377527236,1.6370352384017115,0.2563545644090664,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.0287455411718858,1.6327645686792038,0.09899524312317048,1.8451151643805508,0.2722508040158531,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.8778596104590581,2.47954896540575,0.4512670162100188,1.710204066105794,0.24856648200291376,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5925283358977362,0.8870816993165483,0.17636165914529697,1.41862324542366,0.25783207294628285,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3751908946502167,1.9673451286127797,0.4441156754719222,1.211910355390915,0.2420800897446318,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5776294562114888,1.1261674430712958,0.11286550328504824,1.4098683930309654,0.24872292445030242,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9550007442759847,2.0016057536261846,0.034953757012649966,1.7868938651314155,0.24923563196579135,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5557459393635602,1.0849503345645986,0.11769890119974041,1.3835900618958736,0.25523868586237075,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1530240335207922,1.0020915421656862,0.0377331228387765,0.9847856581225952,0.249430588603145,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2983359760934505,1.048145656334533,0.06254757993972937,1.1237317071015036,0.25886867656800927,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2189699788117947,1.194451884196888,0.006129523653726654,1.0554611259795526,0.24241858795438828,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6357511182644067,1.3959809200933535,0.05994254954276329,1.4615106766735084,0.2583292652560614,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3296898332035354,0.8208899763181494,0.1271999642213465,1.15850246955908,0.2538027651193948,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.602351013692268,1.7720394469914655,0.1272663249743981,1.42602721670981,0.26141805258152373,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.068674422441251,1.401131377390934,0.16688576126257926,1.8970889847949393,0.25439295051767663,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4469514579944522,1.0472625214085487,0.09992223414647589,1.2723856041749877,0.2588117221480628,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3741404387418972,0.9407515399407612,0.10834722470028399,1.205815338798033,0.2495591666069503,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.0539395643580263,2.319413414424403,0.1991053875497827,1.8775433648351416,0.2615253967485856,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7889626822076976,1.6792094627847585,0.027438304855734785,1.6211672768262881,0.24877384027352462,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.253908405661739,1.8748717389402372,0.4657224999588737,1.0793465438980285,0.2588058035173453,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.0624624785533814,1.4013520476466352,0.16527760772668654,1.88381279150217,0.26486642235745744,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.709277590896394,2.0883390053322053,0.2842960608268585,1.5410722422018668,0.2493816231390145,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4599235238948227,1.083503118629858,0.09410510131624117,1.291449705901244,0.24977965631738894,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.560912110081909,2.0888670042529913,0.39596617062831174,1.3939618536396734,0.2475208205813376,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.090694825132006,2.4248178514602388,0.25059226974617466,1.9199755779333663,0.2531087346383094,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7253638012298098,0.9602443947692508,0.19127985161513975,1.5581649101567945,0.24788944683652891,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3684156585616898,1.8196088872430625,0.3383949215110295,1.2059925879206028,0.24080880486896764,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.691369200976908,0.9097413751213984,0.19540695646387737,1.5170722479669334,0.25841304921135483,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3072825947611366,2.0181323496319625,0.5331373161531194,1.1391224315047936,0.24931463110811822,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.613163391334427,1.2905504768464278,0.0806532286219998,1.438180175657762,0.25943050376346793,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7024834866110283,1.1266621553211342,0.14395533282247353,1.530110039706903,0.25556125479151376,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7890377157899668,1.158981438917711,0.15751406921806393,1.620659106246927,0.2496385000573991,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.680935796080408,1.9635762201877585,0.21198031808051276,1.5067237791194312,0.2582871228366797,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4395811738626914,0.8161460372465492,0.15585878415403553,1.2703250258111631,0.2509395405969083,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1891259373603504,0.973711980671715,0.05385348917215885,1.0199089828098815,0.2508814322252869,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4135615676463464,1.5391463080694117,0.09418855531729892,1.2445293284025687,0.25060757290179464,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.074119159055089,1.9902971095687017,0.020955512371596874,1.8991030171002925,0.25947932033647314,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7660325128352317,1.7603053292984532,0.00143179588419462,1.587638481527782,0.2644873865845826,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7841075344215096,1.943439442141708,0.11949893079014884,1.6100289785639312,0.2580892531086969,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.121636277485973,1.5698049298395826,0.13795783691159758,1.9431838765837115,0.26457392547534375,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.420658467593903,1.2787290537689688,0.03548235345623352,1.253252620638586,0.2481962800867624,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9903952515039025,2.39771271671477,0.30548809890815065,1.8146239230398102,0.2605989615305399,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.0991293875611647,2.255344761811928,0.8671615306880722,0.9387880299309592,0.2377224525407429,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.1179417602398303,1.9464037553492033,0.042884501222656746,1.9468411354435735,0.2536741659106248,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.0648044049224596,1.2039971096543205,0.2152018238170348,1.89083860786601,0.25792207665998756,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.152803337385207,1.4739779618714368,0.24088096836467243,0.9916326791934118,0.23895197539316343,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.0656814048849834,3.270394301659097,0.9035346725805851,1.8883775223325987,0.262871129621822,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.8088761404878677,0.8675632254707248,0.23532822875428572,1.633031290110247,0.26070796528264606,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
