Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.7135134918367207,0.12345834944787604,0.33134055141477003,0.1373365388898805,2.020682417361744,2.1951721394330987
0.4169964626317789,0.46334880595677497,0.5055452310026648,0.2947785687055391,0.9141620592456101,1.1275044847728046
0.17024021328314876,0.7162191817215491,0.012890859708880709,0.08128107473278501,1.1238846417637758,1.2845781137806105
0.6586807981230771,0.5827998317517329,0.37981584270156277,0.8408313372570445,1.1017582932102419,1.5155903067762653
0.23612896945548534,0.41006535046668335,0.6199212799536895,0.7823696586594636,0.7273686112616465,1.0522406458405154
0.5379395312261538,0.07401630301776951,0.9003351665841282,0.01995266099066284,1.6059089507999,1.5200314572059996
0.6404923264873155,0.05320122716345177,0.28245522563629677,0.34605593389046385,2.0387609804804456,2.187489012066482
0.456805875683748,0.8123485096660925,0.11009008097106499,0.00952476120159651,0.9539970096342638,1.4602322374644268
0.2860775512175815,0.40775008058369633,0.4432951532032564,0.6937259842874143,0.430940260731566,1.0455120273433705
0.96315886421273,0.5904195050619135,0.06908589792477815,0.3509774655636685,2.190228467694719,1.9699814468514454
0.37196764020942275,0.08543156040563427,0.8901768451119182,0.6556406258217518,0.9870208469120427,1.0366554333187672
0.4005891077632201,0.011721207875987072,0.7890609469474099,0.29153135664400476,0.7225198822857569,1.1932147648548148
0.8384933447993893,0.9706446528606634,0.9852018282585775,0.5606899316230017,3.321752943559898,3.290807335350676
0.5422074283132653,0.9645635014063026,0.8094737756157346,0.8591276059965202,2.239816978022318,2.6005058454669077
0.776262711526455,0.5049096869239504,0.6088311190433631,0.7525858908150376,1.0678324421495686,1.5966539560316868
0.8422230936122659,0.8200454448086618,0.44566702369505273,0.49633470415130576,0.9852118272590193,1.552945922564704
0.9266107958548963,0.06977166039823324,0.10394054111407214,0.6277686605128477,2.7707280486855623,3.025327975395153
0.5547331765039584,0.5862738515852667,0.930933301451437,0.2697162325489394,1.6078119590634954,1.8215489881774438
0.183067325849953,0.976459096006076,0.8735442828568402,0.47505821856619346,2.2048127503360626,2.1983330618541075
0.19525231410045552,0.9947327679140798,0.7734457178068762,0.698650172150218,1.695475942774132,2.1161559284775593
0.5245720073063507,0.548655152797023,0.10496257416792842,0.9558815922897206,1.911539220422812,1.720719337473791
0.02350471890769068,0.5777008166136209,0.8547136898915119,0.8832335468560517,0.951294867232514,1.3781540161060006
0.811699855879049,0.007719705620851336,0.6754112125436856,0.31237850512762366,1.3727714588451234,1.7541782361788192
0.0493051556963604,0.30674882757639366,0.5224242750507886,0.3575180938915755,0.5929651716960991,0.8380308170637838
0.573654120240852,0.4044718399599515,0.7253095800193532,0.9206976558495753,1.365233576051047,1.530818514014236
0.7273431355032957,0.5582544908514002,0.8049025712291479,0.715341232535306,1.6891714204609996,1.7343678545133443
0.41683615762335646,0.2680537975060193,0.6102486502907901,0.7631860383327299,0.5382552190486416,1.2130069938104717
0.7514581833499265,0.36327651762442204,0.9986969728379569,0.16236019594223217,1.7009262346823075,1.8855885465985867
0.5262895699225235,0.5158912211328335,0.6293152832158503,0.9754245661570508,1.302149976245354,1.5442326129436315
0.054388061204400096,0.9993165426742374,0.2697680594459736,0.3213848901133911,0.35786129901280783,0.9638604068396166
0.369073697462485,0.37123941306393204,0.38611047341128146,0.4806561894103938,0.7184960588473515,1.0143843912741346
0.6056552249400845,0.8190757378471151,0.7727104144604271,0.08564356108370141,1.596831735195002,2.226216753168124
0.32326894410910345,0.960456286064981,0.4994167224482907,0.7337430805819642,1.26321970642338,1.4947145792622405
0.04901983945012289,0.6963595950207226,0.9363313894166182,0.8903579870971678,1.5768650213237438,1.827957230525137
0.6584087106455911,0.126121916562276,0.37071699908332745,0.3165730224720059,1.3377621816736143,1.8614140917762816
0.9423639347425381,0.6165481319220455,0.6062096517807937,0.22440546989319432,1.4149070135253892,1.931218649387475
0.5652555952290478,0.01822144712207885,0.6534017422165528,0.40753855094234315,1.166876739321572,1.3755559286185255
0.29536972635458036,0.7004247522367257,0.8983665159747746,0.6826388783369546,1.3543278929578881,1.7146894127906287
0.5201263151429335,0.6061402086121732,0.9546921003377702,0.7460011278213704,1.6655563311896575,1.895397100389724
0.7075097428440003,0.8296748799567447,0.3972874206185042,0.5786257638650929,1.3250271021911548,1.4122592420499933
0.3959025429358223,0.8754736969120249,0.9190332966567827,0.11926882029641306,2.6255234041865245,2.544351376292359
0.6723739957133988,0.22634120512521239,0.07292946344065587,0.19609939327392034,2.3752551026027375,2.4740659012950212
0.31353929420274596,0.06761296756075752,0.9066657448614258,0.7250322423359779,1.0735979706127308,1.0562465828279026
0.194553666657985,0.7117147446617345,0.0038037865368855117,0.1283603608888867,1.0766230304541529,1.2702934963578763
0.9585080663453911,0.05324297339106643,0.7602074392000967,0.03040209172605768,2.1040808353346145,2.1209118191954537
0.758916823110267,0.4210974405594944,0.3492236764456098,0.9199710452708559,2.225675390510657,1.8210018663780807
0.031782315031300024,0.9772987060724475,0.08814904650632949,0.27492515826259756,0.5301668768265264,0.8597588708884699
0.453885867804537,0.4328366345603447,0.8918570780499726,0.43125424130391377,0.9474062350854764,1.2345307400882666
0.14689042731192525,0.02035966233096209,0.19781304597603444,0.1912269820662662,2.093736661122456,2.2337810603288286
0.1670835236684124,0.7927369202557583,0.07848983040537338,0.2563257112995584,0.7394643343385943,0.9936694521229826
0.3898607267092299,0.3623557341503154,0.010692010267484897,0.5565850551311238,1.6646055503563228,1.738432694906727
0.9503191066184803,0.8197714886407769,0.6435432434905731,0.39271998695791055,1.7666096369356041,2.1054138192087324
0.8592447643262356,0.5972340662372144,0.44144008814443547,0.5785661890397465,1.0684650439866068,1.5138048911972168
0.19474478747567225,0.8226813735917176,0.01941538991788605,0.6554804485241862,0.8373827870653339,0.9422825879906244
0.3467223871491044,0.6256066489189782,0.7164796909514691,0.13221609640585186,1.4329917363351046,1.4597215584834453
0.7973986043014245,0.9854411828705453,0.34515188338879466,0.14551307235922506,1.9267911994647569,1.919422332703061
0.8402841719166985,0.23062161492340494,0.4083848270984567,0.8586715822487555,1.7467419270604925,2.0246511739981683
0.513815041167291,0.5001631301499806,0.32681222043952474,0.11351980947535234,1.830075207550768,1.4602661589481398
0.2945313988176046,0.06269019122422415,0.26471885887369173,0.8498828642969933,1.967611925268545,2.0689056972221165
0.7365434967841068,0.792478396485524,0.5024442336476562,0.19544021417973345,1.2964825532114563,1.745381160222896
0.6145321717235482,0.5568740601129784,0.4763614045643991,0.586062997241743,0.8347302425871499,1.2096209056709442
0.3273065887095712,0.7134935876324495,0.9815316216822756,0.37377230055452704,2.0855561270373326,1.9337433202880518
0.7437599696086383,0.2869118867642836,0.0442041241558393,0.3936054788274729,2.199807177647566,2.2772441086927255
0.4635611228370877,0.9689062864995966,0.6649129569055827,0.7127332868248338,1.9140210138467069,1.9804039812217709
0.9951070933820922,0.3315833592109795,0.15312986120888328,0.559907312925287,1.8189175358286689,2.231622178314973
0.27159777889408443,0.6080082116008827,0.42639133649223815,0.9738893614731454,1.2751928361972358,1.2720601255369655
0.08334924677065192,0.10108258579265228,0.6298425149540313,0.4717422327282599,0.7557061168401158,0.8323114911564677
0.8600413831594576,0.8443211859046322,0.45555925603051484,0.953946777080519,1.7448992469483176,2.067192067478368
0.0016629695707958136,0.08550357582346435,0.1775034051856521,0.7056908049016947,2.214678964999054,1.8995483658633692
0.9695590631272437,0.1549156517122262,0.40247355669771234,0.11374754143467158,2.1729856297991943,2.3773499365275024
0.09172882894471146,0.9046253580707007,0.5566713740160347,0.2946278687615129,1.2874789262272315,1.2957600615513594
0.8498023942953001,0.1598548826598135,0.5656511666875401,0.37498422362152306,1.4792717906105504,1.6944967947226328
0.702366978368235,0.7431896861931341,0.9334180500380865,0.6194736164540399,1.9862230007952357,2.2593668901860546
0.787514406029514,0.18602936172545115,0.3602833741282353,0.3634912767418591,1.4232866376837947,1.8812827873992242
0.7967483564307589,0.27854977859596497,0.2585014662946402,0.3904593983487249,1.5149618205407962,1.883660377656514
0.008108860661391715,0.865350347268854,0.3095213082408157,0.07978555420825639,0.997158412821725,1.0928435647143457
0.5481075645677473,0.5616880252585954,0.03646601758853374,0.3142700636923458,1.2151405710130767,1.5579737978501131
0.2630728462433942,0.6089249885065767,0.45311252419540693,0.9339572164147372,1.2039397719543918,1.230703287541719
0.4100143050687909,0.8170281577842055,0.8103212224888926,0.6268682710300312,1.39261603016562,1.8279470201013268
0.5621272538350701,0.7413890718975026,0.33795466044233324,0.7284674466213624,1.2312802338284543,1.3051560489763872
0.9172632568854319,0.0995562183306895,0.22837184324160487,0.0882571468701745,2.5887283205230394,2.832906266154148
0.9607080407194631,0.5739958639074787,0.9353018473156911,0.19567433841704396,2.0626625415379367,2.408289949934804
0.2776373168173577,0.48868602721363785,0.6379270263549247,0.6082959055069637,0.9659971694622366,0.9409825746456421
0.7434494377680609,0.6559502021367181,0.21752673335010542,0.9024700496741624,1.8421386110834428,1.7101280382943778
0.6188525801244859,0.3975447784912053,0.6340430884544229,0.2544257935231976,1.1693213290876838,1.3737736743672508
0.39246392496212423,0.21446975977593974,0.7729196450568933,0.9465922472736701,1.3902682115572687,1.3449544263852253
0.8915336129558893,0.2680543207710119,0.11501102631127036,0.787268169503835,2.5113816839120235,2.5277325500035377
0.1836202675689106,0.1316367043515828,0.4086847915156361,0.24613701795923415,1.105437122902897,1.405254291571809
0.28553200069041984,0.8420090285770762,0.3560994494127695,0.1811941603644206,0.6776056734478968,1.2042704126746704
0.37297001758140336,0.1744831522430378,0.08232610838815413,0.12805905974858045,2.274412482452626,2.3573131568859056
0.8247976389263878,0.04796022657227661,0.6014093972203051,0.30582085889528066,1.408298586834361,1.8238130629328684
0.6359236295892199,0.897350343866455,0.9743567971636858,0.8943682899197462,2.982632233939948,3.059709370104629
0.4171470396938155,0.8320685774062647,0.8823981907474797,0.5484808238360271,1.7603565821240308,1.989892834748947
0.10476856391669698,0.4167162059397185,0.9392513006924714,0.6332141349014361,0.44204298720759705,1.0601640098771528
0.3531279978363294,0.8868618030383767,0.17574684625185155,0.4963764656991432,0.7175483609602605,0.8748677044824622
0.505743287997888,0.17614761309326976,0.8960129859617013,0.9334013014515496,1.3336002793148511,1.44957541785935
0.2096281532600469,0.5041474924410495,0.27504831039537436,0.39664013628087613,0.9296593447817605,0.9488542306243517
0.3446505531694829,0.1353720732162551,0.7099279806132175,0.9206999588630665,1.2091248270286448,1.3246800637512903
0.47307477582232416,0.5954179954563061,0.04470130075387302,0.6205208121919262,1.2900045032804022,1.3529830822453355
0.5139005008577345,0.9843875842630172,0.27034761547334996,0.5663545995201535,1.1961401100188762,1.2101322055209236
0.9897771720932987,0.45757862483658185,0.24986702593636756,0.2913885635842759,1.819952877917616,2.0117400657891604
0.2790823196698582,0.41842691198952486,0.930742642048659,0.48008489517105024,1.000970200971774,1.0655365398225372
0.7950692037829077,0.6671705647971884,0.22401339820056765,0.25497038341433553,1.2610245923879462,1.611930787730933
0.26201963697687225,0.3502227296378394,0.35185246341492804,0.729857252486001,1.2977923780453429,1.1955938028388493
0.8180763914706531,0.13805041137236795,0.5123741625174589,0.04011488882852554,1.4748133448407454,2.078772324113376
0.7004767986096851,0.8600490880241496,0.23791944321210823,0.20885566856333515,1.6062861397101131,1.5323252578160054
0.3341069028689322,0.6498039931179849,0.2444602092446696,0.30734609886129316,0.7074864093877357,1.0621508096449603
0.32971001526290467,0.2426759834576614,0.30953589417707217,0.5986109764912603,1.3002611419672654,1.3430595836993713
0.32458766305362585,0.3784586225584786,0.3598776029155867,0.6534905116972765,0.71359673715225,1.1295373264734172
0.8681949511329482,0.725796498398711,0.27168596180167326,0.8029790318798893,1.8483420867289884,1.74811544791756
0.8135983611084685,0.27632789502746447,0.6888060132033773,0.16312730271372633,1.4622626058945576,1.707644033583366
0.9596809867519343,0.7524026364218189,0.830180478249192,0.8401224066100137,2.3529217924107413,2.6024973026135187
0.9014656435071389,0.7769963175421193,0.04013600102288195,0.7110728331588684,1.6082512277393193,1.7719667948943782
0.5155913170249181,0.8184329697022293,0.5684208281950802,0.5616642393415319,1.3518229191073607,1.3766894569948027
0.05330079815373123,0.960896192013656,0.00011245676230120516,0.017837524274824768,0.8562348863861754,1.1249394375030857
0.17109201296617393,0.5063928357839088,0.9581570159667397,0.5695505748961825,1.1921142707463954,1.2208729407013954
0.16578842135532224,0.4226412340556167,0.2603301888149493,0.7784547784209669,0.957850544394883,1.195371312418973
0.3986905285860526,0.2019452930017278,0.11980367241024636,0.07864214841813622,2.354419242236883,2.2450601181549055
0.675068101373823,0.3665693200922274,0.5004157055396389,0.5019339018964941,0.6648528679293355,1.2286472135875173
0.1447632873370518,0.9662855876905113,0.5728031421707959,0.25869729331470936,0.9291682049111346,1.5235435102307229
0.6722078202365545,0.7040700726361334,0.4529701801024384,0.28124012931195796,1.2575661977800083,1.4560078349998207
0.6513368733059166,0.37362063111803934,0.7436846911367229,0.1693742799984742,1.4199057972948925,1.52153530386886
0.9121170809656348,0.04678984136227815,0.40933510735546563,0.15275517664655802,2.3502685092432385,2.4488561857192677
0.7786569646094654,0.7418172031295167,0.0038458155998248866,0.11923591707244396,1.1921510289328086,1.8314926779442324
0.16951642676601386,0.007203173598408497,0.5855661500144108,0.9750152204729005,1.3342226392705219,1.5252650332557027
0.7136292598366758,0.7372957954079313,0.9942093160108145,0.9836838469666355,2.764899158127523,2.792046835771007
0.5578846177136558,0.7471672098407988,0.3888849692963573,0.9497672508403441,1.5251815825314072,1.5463803721612508
0.1633619855882622,0.8440235189564963,0.018628786648697826,0.9963940667793312,1.3341354328799329,1.2482901564832218
0.5457750125356943,0.5792556282817208,0.7812418786361128,0.7983319417044853,1.1533065219346763,1.6050877055318393
0.972736989223752,0.572770743293287,0.273221968259832,0.8087622077679508,1.78606629015208,1.9605780559772068
0.7489641000710238,0.976696843112678,0.8663255157521074,0.4139945397128957,3.030012444344751,2.79007483892752
