Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.8133830743694943,0.7998779956445388,0.6678730600075465,0.8290518999637861,2.1249193760814444,2.1346794939188927
0.0012777670807428976,0.8339449747342044,0.2830019983118348,0.5162710544354324,0.5505833394956323,0.6509304034166087
0.20507695133009618,0.6901031242147679,0.900669309827099,0.11668906706267657,1.6576384146241279,1.8259239529511222
0.09830921232193246,0.35563089498173794,0.4946087984463884,0.7777147346483184,1.0346861994649872,0.9917586682620485
0.12413875032819799,0.7364227036214457,0.5403406308354787,0.41735614800201404,0.715720979105658,0.9225373445481896
0.5229509642109249,0.5596290900957965,0.7359735468147377,0.10750200150158806,1.454978801090405,1.5904762004905573
0.07445153150326256,0.8264599095348939,0.7799163112578518,0.4472511162715638,1.3942395324315051,1.44154443732759
0.6604879954636833,0.9275248753897212,0.9459622807593947,0.5057536918967462,2.7386977527260536,2.7057969945375433
0.6568903927010846,0.5948297046564542,0.6683145632680163,0.16169608688294423,1.3391703567671953,1.6466611054697644
0.020952838498178417,0.9713441958791201,0.2581100964131333,0.9799081151018332,1.2795081544666924,1.204579933034729
0.547876162393457,0.5894496047338529,0.003892769579048383,0.7653124187759943,1.2039460824066759,1.6450940044211702
0.1309910343575117,0.06146858736996064,0.7154179136062753,0.2735611147627304,1.048900094909956,1.0174173635355843
0.36520296143478304,0.32826667735756343,0.4333857817867306,0.5624776774700178,0.5303427016435844,1.0499900382538636
0.7011363877649344,0.5826179393049695,0.5839132588815971,0.6799231381550184,1.2688778579966347,1.458179952349154
0.15934661760183877,0.5563154801813623,0.050593490940702424,0.5846792238588038,0.7185515397665528,1.1050257542869515
0.16207274371591696,0.9262664853698253,0.019378820447236933,0.3009726104471444,0.9688066078821986,0.9181834253730304
0.10650605916640343,0.6270039430845242,0.2080897404088916,0.2984206243636559,0.8015702146808442,0.930662967740105
0.8293520485733437,0.9783509086121501,0.5540537724033554,0.981401159793807,2.2500542573876903,2.438377789138465
0.9386715832310462,0.5433925372968351,0.8478138694710013,0.27898182783971026,2.203916364468127,2.077749023175545
0.7631163014874732,0.42780140810024003,0.32962861087418105,0.6598814859690696,0.9037886756284101,1.578539893190508
0.053081087965486495,0.6513038076579167,0.42601972896984874,0.2546457632806234,0.5484045061533068,0.8969078650444295
0.11088548022457423,0.6812283834775933,0.8767713783948448,0.5069789560652229,0.9912166498953338,1.307363085046187
0.5123350458958693,0.4700060410035517,0.731774276362316,0.5307008386593517,0.8214167046898974,1.1245428679564904
0.16103134065893765,0.4361252154073961,0.9863764992746076,0.36321070331634164,0.9311158662442482,1.2063094736106699
0.18447936296567857,0.9402362035087887,0.6159941240396544,0.4692830184926956,1.2828523901809183,1.3789103541226666
0.10271691813278061,0.89795614613875,0.08563991692687345,0.39979712648792787,0.7654680364404576,0.7728847788035694
0.34112478481108666,0.5934336934888008,0.44686405448393485,0.12201102038476075,0.8563266363836347,1.2343396031986162
0.2858383594368349,0.5746770807247896,0.12083521873313241,0.8603938094532632,0.9503118225372582,1.3530372243376219
0.581460094915769,0.2173763713486656,0.08101088653034683,0.347597129125619,2.489704166699779,2.2217936755819174
0.6223014690703643,0.6750422117172569,0.21998771042937282,0.5039422790119991,0.8226831101774368,1.1560744525434266
0.3685475838675416,0.9572392997227301,0.48662953376063967,0.6848928634666943,1.2433832825460414,1.4557529428217855
0.3758144330876315,0.1357760171313258,0.2792041243518537,0.3344550481415761,1.4925844601913907,1.7332573515984215
0.4637170011682942,0.9205723512020484,0.7369879325305356,0.5299202111958956,1.928780926617487,1.8590586047124749
0.15914929797041255,0.9029790058487303,0.09195710284281977,0.17053948894033366,0.9284231147438536,1.0406768728333873
0.8754618670699187,0.5246036794230008,0.2857943250100279,0.23642809782166097,1.98255185527106,1.7911333180780682
0.22519525131510365,0.17828054958570083,0.47305388975232143,0.7445782356086442,0.7874870582855324,1.247434027152606
0.9740195566124998,0.44102378116158847,0.9563856881901335,0.6243083530594651,2.1014125426934123,2.0466153289339184
0.8720257172224538,0.640314819622623,0.821888935282412,0.004211181956771504,1.9471976841409449,2.373723728163804
0.3166766010639871,0.38531262235801145,0.9328974854028568,0.942937454998638,1.3764750666871357,1.4779516833061992
0.12673571245134263,0.19876645177716146,0.6380150642646287,0.82087834463791,0.7184456642562318,1.0626421428956592
0.39691911924761714,0.9761621824892484,0.17754360864629093,0.5090320018540588,0.5426575451938622,0.9583369540350599
0.75110736403297,0.3598673324411027,0.11120536379420354,0.4401147023644215,2.2290788694989505,1.9048615707847945
0.6144384533354186,0.8486716568352239,0.7061349671219577,0.9696054213666835,1.9239940816233672,2.2064698314748847
0.7818083235313268,0.987324903828354,0.9468160939037983,0.662007167840849,3.0768264278213855,3.2327705988853053
0.266707066387752,0.7268287555245045,0.9272523807562518,0.37702367957006444,1.5432379320437009,1.7705421452072234
0.7559216896024457,0.8179058483269461,0.4662569355686875,0.7740936540097284,1.4002039943063394,1.7272422037431436
0.5606167518193453,0.008447847583347712,0.2187801933329604,0.1857637105910358,2.2676817252228623,2.5710809290620547
0.9099481832056011,0.40844207787496556,0.5842246920014504,0.15513163309229816,1.5137056408302274,1.8517156281041314
0.5991990529612548,0.17258548378304062,0.9720665100843691,0.5608938145354743,1.2551116206580069,1.207028302294493
0.3692937611375757,0.9452269256923491,0.4429131629215709,0.7537720451869241,1.4462390749641658,1.4325530067014443
0.31712969928433066,0.655314269201687,0.7494652456178353,0.7477317241737756,1.2944889272222129,1.408300807584411
0.6854874679447609,0.8738889660622985,0.5576564415175561,0.034875651089097404,1.7427120533177005,2.0413923400458525
0.15555341479834917,0.4357662072727524,0.6795998124120054,0.19315026922383083,1.0207917303467038,1.0420807693364813
0.9223005185926054,0.8826202442661063,0.9448628073292397,0.8174774965203183,3.281357650105225,3.2124007848439837
0.19079696409062696,0.2918404046050941,0.34483857222575287,0.37634624047085097,0.9502322008287883,1.1216898113802425
0.5823909239740893,0.11469446947449968,0.5016217288874733,0.17667024861205904,1.3538480463653384,1.7036364941465152
0.7243592893774663,0.005103844106365774,0.08707195624897612,0.7839212633947874,3.1690733817454957,3.1837314150311498
0.34217021295154815,0.6398424047737531,0.4812623416732087,0.9274729505391645,1.2156072962912068,1.310800800392941
0.37893464798043996,0.6907230903529556,0.006476782936830738,0.9377879204361875,1.179012629149627,1.5071398112838819
0.03546466327596576,0.2104928370360326,0.49371176201578015,0.10327944821342039,0.679116037055026,1.2001374345575897
0.0688233684520404,0.7237107848951526,0.6094482260388415,0.795776717992249,0.49626762655209267,1.1675107064514485
0.5058584311491561,0.5355942562162954,0.7740307063653316,0.8651869434207261,1.2563312993122082,1.5627978036455463
0.5269202804722993,0.3067346591332981,0.7863097657179436,0.6555092432456604,0.5646626537106231,1.200109677989414
0.67028713547612,0.5731431017054028,0.39991478489843857,0.2288352206176295,0.9044403773965366,1.4582617775910323
0.8541167181881518,0.16846690264888986,0.6349938407938645,0.1535434430952809,1.5217977496631232,1.848633406669877
0.6058073609009936,0.2819515792961481,0.0726975160818144,0.034629844141427446,2.327030042742495,2.4099334528219534
0.15263364410751334,0.44952827738320034,0.9581130727634714,0.3337965485364791,0.7882813106179897,1.2050928255499511
0.6173365325814911,0.29872764000844854,0.7894293140278648,0.9004390202181282,1.1208622359194527,1.5404801134749166
0.3027516689136134,0.08657336480869815,0.96519738664069,0.19020596930090194,1.3329550229959415,1.1361411835795545
0.4042690346172455,0.5880396304120477,0.1793436282529418,0.9454748535886409,1.588824654531059,1.4624044075049207
0.5707761161202046,0.24178992093675777,0.16613860110740197,0.39148927550271884,1.8007484144251398,1.882948889757222
0.5920813888098377,0.018236576431412632,0.7963133527194839,0.4269241091995388,0.9265088230672035,1.2383134058965048
0.44773119246374915,0.21689500613092894,0.7994854685066158,0.14325465022914996,0.9317514648362103,1.3063557040536424
0.1162942314151042,0.8498067410463587,0.8400354265348845,0.30372317384164993,1.712962341183164,1.8293731254343537
0.16943833403933606,0.7856460346543533,0.7407543258000865,0.9196547526667019,1.553737471510389,1.6923694834600966
0.5198636733270966,0.21194703781593238,0.3364472099434478,0.8172349810619038,1.1814127005079864,1.7451927608276852
0.023425238339944032,0.09468628894923936,0.3830114823059675,0.9311827203181076,1.6987227746754656,1.5976884630365753
0.143032287429813,0.7207767685770681,0.14526567310159888,0.47461400774768037,0.5737576623658375,0.7610703390699157
0.04500601402131921,0.772623431472735,0.9002877012540519,0.010794934128110167,2.098624921752987,2.0292756345104914
0.11333795744344755,0.39625577085278607,0.8960106522883439,0.691202648380087,1.413090118908575,1.0413626101740965
0.6498792262373786,0.7914030754134973,0.19153181261276198,0.4782358955252176,0.8335255573978335,1.1840404726764726
0.5688907129512952,0.9116846823809412,0.5228835802135127,0.6882385311803181,1.1088123895723692,1.6372568023344167
0.5771200468296246,0.38640788943275406,0.22116866265625468,0.6742275284114299,1.0549890715098855,1.562391593154548
0.2442726853231243,0.7388884705161411,0.9295198017332472,0.6818504215140816,1.5963050260417906,1.8497427530662227
0.5528111888019194,0.7259394069081112,0.47975485901882553,0.40443653462740237,0.8536116871360848,1.2344143032316606
0.46346384665307994,0.9374990555440561,0.1584040460885654,0.32944829744812854,1.1183084368984901,1.1530697493417557
0.13853986454789868,0.8827268810687395,0.1637306743230822,0.8331056797036879,0.6365164494844957,1.0340806561024605
0.9407835651897641,0.6832973539055679,0.043194516168720165,0.24000991200732902,1.971920769521509,1.9635278248870178
0.6893882203493439,0.552738003594335,0.3223509240861706,0.27173112097264807,1.0622136443939185,1.467984460613612
0.6641241205864136,0.04311761619810717,0.12234012670676442,0.5880068460864456,2.009608370903287,2.659288968661854
0.9559947391707303,0.5733356671874615,0.8427861315720242,0.8875073283065417,2.3232409046990927,2.311564075625318
0.5314071491235858,0.6117294607554488,0.0666419803924051,0.3574919482735256,1.3202661974532957,1.3813034692770039
0.5518233961942234,0.9956240143447159,0.19858083350614897,0.11486347935164343,1.272522081056935,1.5137572952800864
0.06058305499301553,0.9362436793400574,0.35535996636711575,0.945692378435405,0.897774921994918,1.2601697900413478
0.357178063392545,0.6716259049590213,0.09959978498157529,0.7372411615353398,1.1058155185580656,1.2088249512288662
0.22735897087181378,0.5230632905965007,0.41209402144291396,0.08949765011232458,1.2948250373653414,1.1802775450651333
0.7781265165022354,0.7747500648789687,0.5110995303163693,0.6068268228667286,1.7093210393010756,1.590900076086
0.22181580116237232,0.879679733556848,0.09320467342627559,0.5702964445733023,0.8618322475722149,0.8289242965091428
0.546883276843109,0.6822399620257931,0.9437239535776648,0.7126512581420875,1.6824837067075116,2.0443125815269467
0.9056488911351345,0.8189312173506788,0.13074509363204678,0.2735071924505833,1.5872606014505455,1.731833454776189
0.5880183015346054,0.9273058197105866,0.07857766200971861,0.7165060774060635,1.0745406851814578,1.308583415389851
0.8613468794893384,0.8560907185639023,0.8028788813740007,0.7407997532194678,2.6350820083847695,2.544542857728505
0.9594682468370921,0.2316408036587324,0.9998878109524121,0.6345963405468144,1.4274865495345173,1.825039211874825
0.9423146636254651,0.21435149370452444,0.7551608330383238,0.5344777185251804,1.371122225367494,1.5926420910532233
0.01039508913164744,0.05627893706539111,0.08417200259642132,0.37364361053540385,2.1253363931164535,2.2168740477560225
0.41419663854930655,0.34105518381418154,0.053965094351393295,0.09013285789947967,2.008637383390898,2.0596427531222097
0.1822232347344378,0.4870992263041667,0.08427655363305442,0.9827816968588007,1.387048084105456,1.5779843736684307
0.06265063426465423,0.36331289058516625,0.11819882522033776,0.7349644632623935,1.3943496935476947,1.4183704555006644
0.11513573051503978,0.2850826162646386,0.8684171977796766,0.7455088968250922,0.4891440157735535,0.973176283036447
0.9332464909321327,0.1198402642154679,0.8212527881518003,0.26229911998678923,1.714443255239863,1.7868972630238644
0.8327382860222441,0.9541078089838928,0.9739307204689838,0.6405211897674034,3.1309117864451266,3.2578144307618695
0.4573776134781069,0.9104788958435996,0.5313010638751957,0.9313807347522478,2.068368990549775,1.7799929789930993
0.9372873065616978,0.10824734841780603,0.3856302418413863,0.23245512954706393,2.223968686746767,2.328365565360085
0.7325692745404213,0.9101503161694001,0.0217032283208759,0.5702255917463687,1.3006267009181323,1.3413513271123465
0.6919072271712928,0.9839345012504302,0.3791196754426297,0.3005999777879962,1.7874160303176712,1.674574804718276
0.9557478163311893,0.8115436697055087,0.7319933121015356,0.7050809240392505,2.5503802293532836,2.3732983372847047
0.6244849035572116,0.24586135080925808,0.30577578294417895,0.1444241288206256,2.1505792781468496,1.89019931346667
0.1527044475631688,0.013032612910642838,0.6247583137006725,0.6012703430069951,0.7837682776646411,1.070257629784913
0.9748941561520967,0.23959117816450792,0.4522573354138639,0.49112422663464406,1.6536368145596008,1.806634458615621
0.81393024899746,0.006900659816531318,0.907938522304138,0.06374656643777998,1.788684418991115,1.8195524218117431
0.7071029687477091,0.34778352730373396,0.17276267530900957,0.8904980087285114,1.4978732436425797,2.0803591244532127
0.21597528885011208,0.4618780056159665,0.4144500985663029,0.32898721052006774,0.5562348019456991,0.954350308316877
0.27056029101938783,0.4505739328828643,0.5182043830173749,0.850168610485084,1.1356497801367376,1.1470970948822363
0.888435304405479,0.9577322603012551,0.3142555288313357,0.29041276818170714,1.3740655958566879,1.8322135223169753
0.3934244356630555,0.2596749695928118,0.7085597582496095,0.16038762866527556,0.749712053143804,1.2405375566394972
0.3495207056494233,0.8963730119893357,0.5005772475954587,0.7228472701835299,1.6000427974989195,1.3982818301533109
0.27389860818757994,0.39258877561374694,0.13980151537900665,0.5481276440092351,1.061235897179976,1.2830825476067165
0.7703441311409017,0.7935796796652272,0.5166127788547648,0.0732589266968311,1.4890456744484508,1.929595123818724
0.7686883293928272,0.33873662549635164,0.3204814518137513,0.9359822401121721,1.7281706643288448,1.976494213034535
0.8712582725603693,0.09337950773850234,0.1173684781809683,0.3079679944067324,2.6975818124787647,2.887426895000897
0.9859347444355668,0.35406653117730713,0.5693715313197557,0.19019130171565546,1.9246620697292038,1.947226066009173
