Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.257308628863744,1.2836381441826457,0.019747136489176198,1.065939419651387,0.28372441413190325,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8889668330373248,1.660208929655041,0.057189475845570936,1.728410911234104,0.23804056585966704,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9218388302720981,1.3945147418399069,0.1318310221080478,1.7612041553461735,0.23815732541410203,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3031413925072446,0.9547836339155916,0.08708943964791324,1.1174987015703055,0.27523426543245577,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7293619562127167,2.7689268313481263,0.7796736563515572,1.5539280105688351,0.26009875701280993,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.705519500443486,1.4167830532154255,0.07218411180701512,1.534615515381624,0.2533826274041648,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9918035018024136,1.622482630127547,0.09233021791871665,1.8336406115979282,0.23449265190242796,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.635206000240248,1.0566024006309118,0.14465089990233404,1.4672244098205627,0.24904987862432484,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.737176953415583,1.8752433028625328,0.10354976208521238,1.5718515808731732,0.24511176410664182,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.1623816284067612,0.8063941057011137,0.08899688067641187,0.9711946193461216,0.283454283782755,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9989023942150905,1.4628027051675665,0.134024922261881,1.8419756855524518,0.23265988640601054,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.57885475273505,1.7958325223127791,0.1627333271832968,1.3978292779320822,0.26838877054891014,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3332129726579875,0.3657142105439491,0.24187469052850963,1.1477065095838876,0.27503229370078813,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5160448245508222,0.9935424267863004,0.13062559944113045,1.3406343327459567,0.2600639842990524,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4903075723550856,0.9941620427196556,0.1240363824088575,1.3093877566304495,0.2682321201649702,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5284276392945186,1.185789222859179,0.08565960410883489,1.3510226248471116,0.26302106799374403,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3119418233108284,1.881383016363406,0.4270808947894332,1.119581591155107,0.28519370694632523,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.064548715805534,2.0972534935132607,0.024528583280795213,1.9137806307742826,0.2235290973471745,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7182356582954286,1.4411831629602176,0.06926312383380273,1.5463730198868961,0.2548039289827162,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.001680478184844,2.0693761265521373,0.050771736275469936,1.8481912444033894,0.22756347852110942,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5291164558991053,0.5264376399213853,0.25066970399443,1.3550701466543682,0.2580414442089591,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0982108411253924,2.589969043618213,0.3688186518696155,1.9380603233967837,0.23743951287925624,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6991526303788824,1.662546934027639,0.009151424087810833,1.533002002123072,0.24633529005816424,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9445683400858413,1.189810181684707,0.18868953960028356,1.7845131676359824,0.23729815375745744,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.840037038455993,2.2526470219871593,0.3094574876483747,1.6808502645582255,0.23601066413757962,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6858539245347857,1.2086903039901695,0.11929090513615404,1.5154178667761378,0.25268887734632023,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7673668417493986,2.34235090674644,0.43123804874778093,1.6061682739301415,0.23899335426875634,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.934385518470335,2.7343945594189805,0.6000067807114842,1.77943626004518,0.22972811429693252,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5718697825726138,1.1671194780502614,0.1011875761305881,1.3959862995828258,0.26076524207915197,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0094722656279305,1.2166063751474891,0.19821647262011033,1.8504375967489008,0.23578515289935326,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0799819262998414,1.8962586588760832,0.04593081685593953,1.92296894868164,0.23278778895091573,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3659683402805407,0.8742713361860093,0.12292425102363286,1.1846197752316585,0.26886778486428026,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4711679921453233,0.5057053108876914,0.24136567031440798,1.292182032667482,0.26536498060320146,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7660682885950452,1.2137435604147349,0.13808118204507758,1.5995226339499404,0.24692095705930003,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3802199178957166,1.2736032715138057,0.026654161595477732,1.1997794559913224,0.26752142912763044,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7041448265186792,1.6785345207822862,0.0064025764340982505,1.535671189278311,0.24977938833227786,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.622743264914954,1.36352408742103,0.06480479437348102,1.4451816853891883,0.26325319172625905,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5829257686515013,1.2686804709908257,0.07856132441516889,1.4099732225656787,0.25641982852303297,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7631741823220226,1.3951119222308284,0.09201556502279856,1.5986641856526367,0.2439028860283806,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2784386425089138,1.5130787122985947,0.17598005234226066,1.0879168522698421,0.2824680288821066,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.744951658469287,1.357475506620193,0.09686903796227353,1.5804870322112887,0.24383561975580295,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8209447462435209,1.7263712345476845,0.023643377923959097,1.6591041146625298,0.2399452794263251,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5006191483982012,0.914538913501103,0.14652005872427457,1.3261322085456988,0.25869472412557376,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.048764293407096,1.9235731349005136,0.031297789626645645,1.8917994916320682,0.23271636333894835,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3232499404102864,2.1154034393195063,0.5941151241819149,1.1460636338578356,0.2626968111834774,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4741882748304493,0.0,0.36854706870761234,1.2966391022491242,0.2632347971629067,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8111836569742417,1.476745977349379,0.08360941990621568,1.6486861623282947,0.24091914606368303,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.637294004332358,0.8229968355779406,0.20357429218860437,1.464361776191227,0.2563897050931577,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4227547826576037,0.602482700770888,0.20506802047167894,1.241152937178021,0.2692432989927407,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.1254564870502173,3.899160178302618,1.3302777684393008,1.9641411056108624,0.23916654240106489,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.059056364128592,1.848161670029043,0.05272367352488727,1.9020780796760905,0.23273635278648244,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8138383087284038,1.5830339637828856,0.05770108623637954,1.6522881167089731,0.23951467308801377,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.738935403808756,1.0951520325577415,0.16094584281275365,1.5710389730182654,0.2489236207691537,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2146242810630106,0.6973843955448432,0.12930997137954184,1.02598860778503,0.2796716676912318,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9067902209983822,1.0193831718564357,0.22185176228548664,1.747169440495192,0.23665412329362534,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2101373603046,0.9742461174430324,0.0589728107153919,1.0190757100156718,0.2832684265897063,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3992875633083668,1.075793120227147,0.08087361077030497,1.2210048543697198,0.2643223397936265,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4455958994191087,1.8578683483452043,0.3092043366945717,1.2718359809283744,0.25761684064171536,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7608957590013388,1.0775634261350109,0.17083308321658197,1.5918621652242009,0.2506095811359593,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.598334254790429,1.7510952782582276,0.11457076760084905,1.4299809052882493,0.2496010494647805,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.25608783152523,1.2818774206924484,0.019342191875413806,1.0637813225705353,0.2851140568092979,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7136351880359206,1.2011465835609432,0.12812215111874437,1.542438014634004,0.2538173090875697,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8574793374425553,1.6535399542627316,0.050984845794955935,1.6913344772165382,0.2463267383643963,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9131134611900522,1.7975362142055789,0.02889431174611834,1.7531392610594303,0.23717810401731934,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2036403924443382,0.7595179957125607,0.11103059918294436,1.0143823093642792,0.2805944538446129,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6585446673827549,1.3812889741681462,0.06931392330365216,1.490538594402728,0.2490861765226019,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9361236121118384,3.198261859049189,0.9466036852030131,1.783480580518896,0.22630889727911696,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9845189662097211,1.4753929516589308,0.12728150363769758,1.8251227076984982,0.2363212464902317,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.628826427670304,1.2735882053092449,0.08880955559026477,1.4616020735725164,0.24792719837354626,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8110825823625012,1.919006233892072,0.08094273864717805,1.6501085885721891,0.2386604003152237,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.435733027069949,2.4769475090624047,0.7809108614943416,1.263650679628087,0.25512967008295645,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.557889580080388,1.2816415445375609,0.0690620088857068,1.3859613185182162,0.2549012220158874,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9606433441958713,1.8999149587903033,0.015182096351392005,1.8049760704800712,0.23079264535976393,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5830624120598702,1.30232110447934,0.07018532689513257,1.4051652861051283,0.26375067360627097,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5293550210877944,1.463221049982225,0.016533492776392378,1.3558442734995415,0.25724741930890943,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5350565179637337,0.9350120081875622,0.15001112744404285,1.3581285718400489,0.26231376543861457,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4849642013797253,1.244678102574088,0.06007152470140931,1.3025880316821326,0.2703913137962052,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9637352077729329,2.840904612503554,0.657877053547966,1.81063539792603,0.22698611773180402,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
