Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.9360158446984217,1.5178326581529855,0.10454579663635905,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.997841991029063,1.4656106329235423,0.13305783952638017,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.115264398022724,1.9553057161802392,0.039989670460621185,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.029033074535173,1.1967813236205906,0.20806293772864554,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6644569967733716,0.9271048507302756,0.184338036510774,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.746544059624474,1.2391957474610271,0.1268370780408617,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4761701730501415,1.1422638551152977,0.08347657948371096,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.2348146835112637,3.843558375264896,1.206557768815224,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4462321391522943,1.3657040634212716,0.02013201893275568,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1227086405583426,1.5509969989090528,0.14292791041232245,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.163975707755527,3.3161173107017867,0.8641062022096949,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.016365604191514,1.3266275793622668,0.17243450620731182,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1785760988537226,2.297708442908496,0.08934925804108018,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.010837724604674,1.5838936463923912,0.10673601955307072,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5373032304756522,1.50220801995706,0.008773802629648053,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1338871019864203,1.6818714623160138,0.11300390991760162,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.231204461253709,0.9630519540440796,0.06703812680240734,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8621239681973463,1.9763189231758511,0.08564621623387864,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0965562805097755,2.411998421310415,0.2365816056004797,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0410822951806775,1.461638248268236,0.1448610117281104,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3678523920469252,0.856232643135087,0.12790493722795956,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9360158441179913,1.0380000016906237,0.2245039606068419,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1410236239755274,1.7398411937908054,0.1002956075461805,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4451608605015243,1.3697351886173563,0.018856417971041983,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8037515713815224,1.8154719990546029,0.008790320754810343,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7686785242899257,1.198966987807904,0.14242788412050544,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.29853273320071,1.7841241862727464,0.36419358980402733,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9108322318055195,2.330785295818959,0.31496479801007976,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2150872373153243,1.7145617870607954,0.37460591230910334,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3103825181545454,0.8228772258351953,0.12187632307983753,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8458412589741604,0.8494063380504674,0.24910873023092325,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.605987649573147,1.2463675959888687,0.0899050133960696,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.414639813795505,1.1737206039078307,0.06022980247191856,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5583250137960567,0.8051876613222481,0.18828433811845216,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3500837814234437,1.5783261328920108,0.1711817636014254,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.063428048137691,3.0247219617537535,0.7209704352120467,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2477365827457432,1.173102093647148,0.018658622274648817,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5749946418160972,1.0152634147167243,0.1399328067748432,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.880513574520807,1.0112919354423429,0.21730540976961604,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.180997616038781,2.523493729800539,0.25687208532131844,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2690778841108283,0.7592027461925401,0.12746878447957205,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7750550509226901,1.7524139800645944,0.005660267714523937,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8091639895653895,1.2344015563472857,0.14369060830452596,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.093741808749366,2.2741518851300633,0.1353075572855228,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4356044440771993,1.308453735126643,0.03178767723763909,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.129897194126251,1.7301194586677064,0.09994443386463608,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9112787371892632,1.429468221155367,0.12045262900847403,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.317738287990346,1.1342669654989683,0.04586783062284444,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6412735846636888,1.5890106793611691,0.013065726325629912,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8106367976069477,0.8976215480421909,0.22825381239118922,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2615709060953475,0.1537738212200874,0.276949271218815,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2094678617738825,0.6190561717031875,0.14760292251767376,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.177940371865973,2.699416535477107,0.39110712270835035,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8625131728082813,1.2447789583881332,0.15443355360503702,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4892787890345518,2.002967200592679,0.3852663086685953,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0900611002345673,1.1240769654095866,0.24149603370624517,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3235847992903687,0.7072588113336621,0.15408149698917664,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9151524032054357,1.1922474496380504,0.18072623839184632,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3925448485756873,1.0683458689734202,0.08104974490056677,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6946379581618294,1.113155984863033,0.1453704933246991,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6190481591770807,2.540297413146829,0.6909369404773112,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5708784982309087,0.8904068622408965,0.17011790899750306,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4118632544667733,0.6831397135932624,0.18218088521837772,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.350924359122107,0.7204195695861176,0.15762619738399733,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7338893621374396,1.552725169916235,0.04529104805530115,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8425998891789024,1.6303142957027577,0.05307139836903618,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2701036637861363,0.8761692129167299,0.09848361271735159,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2131581789181156,0.4536540294471328,0.18987603736774572,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5368848379084017,1.6713407747150977,0.10084195260502199,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7113832879029667,0.8696422213749758,0.2104352666319977,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8399317159121316,0.922203342239868,0.2294320934180659,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.093614881889509,2.193734366494408,0.07508961345367404,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7566558121927036,0.8661306102341897,0.22263130048962848,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6356240290386315,1.4308266772408071,0.05119933794945608,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.469721733150589,0.826431475454236,0.16082256442408824,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4919987313746463,2.2913663058501936,0.5995256808566605,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5557578223536208,1.4363393042423065,0.02985462952782858,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.1778977097440388,1.422703522764512,0.18360435976535483,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8967483358632267,1.9187204488725504,0.016479084756992834,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0021162210920784,1.3923188923335208,0.1524493321896394,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5511230074764835,2.698195248766248,0.8603041809673235,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9302631754709483,1.4626286279231382,0.11690863688695252,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2647131705989088,1.3455772680262736,0.06064807307052367,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6732670063778554,1.1455670731283425,0.13192498331237823,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3892844016365848,1.2440673115212182,0.03630427252884166,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.2369410813983546,2.2390557394057335,0.0015859935055342333,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5219149534910743,0.9746119563483874,0.13682574928567173,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0717332132524886,1.4153767567099007,0.16408911413564697,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9965312089666418,2.659155500890636,0.4969682189429955,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1126941605221154,1.7629124873232744,0.08744541829971025,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6978224246615836,1.5047715122904088,0.048262728092793694,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8708675622315167,2.883812062324515,0.7597083750697489,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.211432983183597,0.8321578953897316,0.09481877194846636,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2219074088508928,0.6782058671439517,0.13592538542673527,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.226576279642945,2.1171037363301406,0.02736813582820108,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.510725062922409,0.8498169204340573,0.1652270356220879,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0337926225457115,1.920782775126876,0.028252461854708866,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2528480484180786,1.423411970111566,0.1279229412701155,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6250663874331346,1.58788415019092,0.009295559310553647,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0951781248736987,1.5809145970308762,0.12856588196070562,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1389319711003347,1.1823496087852798,0.23914559057876372,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9233121177853203,1.4867486260947669,0.10914087292263835,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3740816094044157,0.345473033081886,0.2571521440806324,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3980502504495844,0.9519651152625018,0.11152128379677065,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3985742978639732,1.0346368576013023,0.09098436006566774,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6825415142623585,1.1793141458190242,0.1258068421108336,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
