Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.5207188136653563,0.9912778340519002,0.9257092229396062,0.44333023070737987,2.7757333125626564,2.7593352329925427
0.9556253185766799,0.10842958145083059,0.315355332007914,0.5763982666923113,2.1972114197571497,2.317605220362794
0.756570898978833,0.9665397720291057,0.9598422314507316,0.9037477350128561,3.458210667843721,3.412605366556215
0.9651479558514575,0.015596023631046396,0.8887116048027748,0.7169053310261567,1.658486015222454,1.8274691451062246
0.16104611953619397,0.7124642341191408,0.4157742497054394,0.9042297348941687,0.9525821121440784,1.149635261568454
0.8132246212225693,0.9310277051101784,0.8450067036836524,0.7478914250211429,2.885644364287755,2.8201789721724415
0.7168361562697999,0.3224312160358518,0.18694533332365015,0.6776320017353002,2.0539428707333105,1.9011953108922652
0.9174773032378655,0.9453166361991623,0.640655170334611,0.6420122331864015,1.9138892674827468,2.346865096232558
0.41559621918928646,0.7028755071322578,0.7294440904575016,0.9029007260262618,0.9541623557806038,1.695761277285211
0.529183713441617,0.814109408946183,0.6819180325101699,0.1073951720941313,2.1522045750756096,1.9143050042445346
0.8399740867273607,0.0985604947109665,0.9998933338748992,0.046790536222807266,1.1887077168790239,1.8775069607489638
0.24933425044008206,0.7681831007913873,0.6249314694611775,0.1441387408745417,1.2957637478581967,1.443221859160699
0.5590887246591869,0.5836090852796388,0.7957298123199598,0.9093718809129673,1.866801200347218,1.7580372412143617
0.45743219309598415,0.865497620869823,0.9017279976968403,0.1793872801233748,2.0977330869294115,2.4562085016804476
0.29440652265306333,0.6018211180570877,0.3102393879580476,0.6701462999077875,1.143238574297633,0.9997769942330698
0.5022914370154159,0.3284978404185427,0.315573547965043,0.9638987233818971,1.332275531635946,1.719563140879905
0.8951951542216244,0.6390443502113538,0.7152377447571613,0.06934847461777227,2.113056819115044,2.1663570340434233
0.8331829782498559,0.6160868944601604,0.4425343240238435,0.07757960910015926,1.9518844366381396,1.824695888850624
0.1153755511191289,0.8808338835898291,0.8620825851138725,0.7421581591702285,1.6771090849983592,2.0267141463060354
0.4156751651721309,0.08464294914736215,0.30848443878925846,0.44149329130272597,1.811297817416505,1.7142280845467135
0.3253929309042839,0.7161479319830812,0.7820175306151059,0.32287859062125224,1.3089956258282758,1.5132459998179093
0.4387868560710676,0.43043700657545814,0.6949583587647088,0.6237822504856391,0.8213094156233076,1.095852976166919
0.4562220159921617,0.5683740912407159,0.0900783645471177,0.7874647779951499,1.1634632423613334,1.477940668051644
0.9585001175715464,0.3988079736866673,0.5393664929163495,0.9171472868373697,1.5074464109078605,2.0064919211694137
0.08310745499180183,0.3067773901532762,0.06603073342183186,0.818760810137397,1.6703057825051653,1.7645918486806749
0.5584932556011258,0.47574047828975974,0.9446630294512147,0.650215071515903,1.7052226618441146,1.5639311251613572
0.3798238040314279,0.6106452265300067,0.40717462577197716,0.7680374600874139,0.7444758865701896,1.155436733037729
0.7799689519700976,0.35153841049429624,0.4280637901584561,0.4242914412460862,1.7969142574971055,1.4959476710693207
0.055272076142911075,0.585985315097142,0.5118479150551996,0.27828003949240376,0.554436982465045,0.8818612951021005
0.6304680729405138,0.3737200191863962,0.1702279117394252,0.9209608980467434,1.9512025347473463,1.9762894403088864
0.5474879235785709,0.8433370466101311,0.7147143415392676,0.3900710917532445,1.7046313806170053,1.7814051491819947
0.9867170810379412,0.6466951273779902,0.027373863576662716,0.03837560575826626,2.052762959263915,2.301052684213828
0.07447069938641182,0.9434862699604326,0.7159659296344248,0.3585021613615387,1.6963532771733485,1.6646760816845199
0.5502839715262362,0.19365193675366343,0.019733442627775433,0.02959154650136009,2.992975466653274,2.759503246065328
0.9773946180791986,0.46333385896803714,0.47896083092100106,0.2459294745204762,1.846249216875316,1.872599722480504
0.24293040750156314,0.8412943647551128,0.774857792240848,0.2079482122269799,1.6330460647293947,1.8246531439265241
0.37400154740981084,0.7174202683458055,0.3175449248255233,0.6555445310557911,0.5675467375385798,1.0396058715267427
0.5336138716207666,0.6403514616848821,0.8852276046852973,0.4788874991729981,1.660078021484006,1.6077644122066779
0.5926467087337967,0.19400846717519293,0.25671894305171106,0.16457686487220435,1.799406274681015,2.0358979709835268
0.31024666820640456,0.060249352929942934,0.7550834765267782,0.6928329863909929,0.8072829822525529,1.088200057773933
0.42878771392625026,0.0523048235435144,0.15970637854046488,0.08115048121553681,2.6160200869619414,2.5919663867932545
0.9028730864459846,0.517004295333899,0.3848333689483121,0.3416025884588805,1.5612548803201538,1.6737861019363625
0.8656720020442743,0.004798044345547314,0.464378620442777,0.116167790984124,2.1831658150238176,2.3888613972652575
0.6814951294082493,0.5095076991290205,0.8038309725559335,0.11642208444900959,1.9345714649572896,1.7789488587111975
0.4608761194935459,0.26817436267042283,0.7097129647425181,0.15132985043396474,1.0942573486846394,1.3112796645047464
0.8412485997251037,0.09526819895741123,0.6983438538161191,0.4517361486941003,1.4882182853106463,1.5401587241790566
0.48429050995386647,0.24564713710270047,0.11913478469904581,0.09060975233194013,2.2244382268749163,2.2008075217777012
0.12700816576492524,0.2638903823450637,0.5507345058674554,0.08980368982577047,1.2264552046281725,1.167595030659991
0.012276210134606447,0.5500340707315815,0.6469953267530624,0.72604491615846,0.4707027232638482,0.917708531950492
0.9844018719811543,0.8476408834040601,0.7839732079427382,0.43749663844056397,2.9301453057629248,2.4835799170712263
0.2557275036347464,0.5808779241059944,0.17725971853254707,0.3108803899118212,0.8943809976860936,1.0893885757213762
0.31668703489081707,0.04544563570464699,0.8851197209500327,0.30809726392723213,0.5164418271201389,1.0340526446054414
0.9788359097560305,0.708847550103476,0.1612151806875417,0.32119470229736735,1.6473531330072504,1.8267669258607566
0.12036082322295827,0.3084122125786909,0.33394741260541805,0.36844184564326876,0.6535355686216118,1.0714796365661932
0.2782528616496106,0.3562387099949158,0.9448018170551782,0.203517754630963,1.2865466835089558,1.2788509539441448
0.22752347009003038,0.4855983982472828,0.8080004900393506,0.08925414223249106,1.1713519082885138,1.3446377734086754
0.26152180093980093,0.2054926522460907,0.07358791485885352,0.29268722597627617,1.8328383885635091,2.0345882948893266
0.6838633621636763,0.26433065674529277,0.2784363351515198,0.8785924743038402,2.143595037849778,1.9985681151772716
0.9411040822963422,0.6951986969377412,0.2376642466866008,0.4408918851319953,1.2151854486472287,1.6225453653299433
0.4922769382502421,0.9497440275713306,0.3919431232226429,0.043314111856776916,1.6683156867310402,1.6824927906437241
0.7181293765060167,0.29919322055295317,0.47824348117574556,0.08021881159994604,1.3587519550202747,1.7625980008518558
0.4124312296261877,0.16346471155301945,0.09889245637377764,0.8009642860455193,2.3991930917754694,2.3053540465665674
0.7911996749053618,0.9863581409101954,0.02773129173548461,0.10062497675748439,1.9615827156751013,1.7378037761039593
0.3525236859100246,0.7654607675400426,0.8290762940350206,0.34178279440360515,1.8166036647781172,1.7280487170145131
0.8125475774848768,0.5679808616690301,0.5213523397113944,0.09601235230203675,1.5238534773204502,1.7868514628680092
0.33326557599382267,0.07031810311447773,0.09306227713169923,0.06128037383713891,2.2257417805650195,2.685008773960994
0.34080594399080477,0.7170751639741307,0.9574678810842117,0.9709922458683479,1.9641281276056373,2.233839731101278
0.9460590857293643,0.7561000697373071,0.5945357288851708,0.802073753894105,1.653225262933617,2.1101084446560106
0.07244785440689072,0.42587482341968785,0.24324002666756284,0.7056087617511678,0.9579381048585105,1.076682123407875
0.7308020977865279,0.7567190251846614,0.5781982244410344,0.2607728348572038,1.99699040357177,1.723176228523305
0.3050969316244492,0.9867887346612431,0.2571167681492499,0.8264856499701512,1.1201668085250627,1.268379859194402
0.2637335809992394,0.40903238406062425,0.4963488119066113,0.15064241095312592,1.3503010658716217,1.1568333145813545
0.15696307811280452,0.27458575078437564,0.6092728068880601,0.45906733948951495,0.4869681956897216,0.7775223406242433
0.09097948086966745,0.9596429430322931,0.798635426577299,0.19993603732856124,1.874720631403233,2.1143367356187515
0.8245157598465916,0.5926984094093937,0.367897273782973,0.03290695366042384,1.1908636582149317,1.8535590517176124
0.7988470382806915,0.4142439830194624,0.46263206697358905,0.6455331821397694,1.65956578328414,1.524155565167726
0.4393866817425601,0.5338746926982294,0.7109988998514712,0.5089688293780856,1.4737166276186204,1.070082091326602
0.3310523122732344,0.7125565169745969,0.3209032666977676,0.6588864469724673,1.0898754193624267,1.005678643941358
0.8541443811057772,0.36618239572237,0.5440928569224888,0.893647228230702,1.2892876469513077,1.8347091978666332
0.9909585814748147,0.006750579077557717,0.08327098543529932,0.40806180879460197,3.1209402690857444,3.3819413755433034
0.04779085846988984,0.5824047801882442,0.8722452560637798,0.2781437993760022,1.213867605980391,1.2714906071084227
0.3425111368637005,0.9026916685726832,0.08314384832015032,0.6499373216651002,0.9631382596342665,1.00462491445438
0.7008654875048298,0.15920847612035427,0.5755861478380035,0.6738085683977542,1.1217312363554248,1.5369366759354968
0.6773896578246025,0.28769842056174966,0.7881803145065898,0.9093843756290306,1.587832540968504,1.614995831950635
0.24586327185104517,0.1900251008441276,0.26762767541082,0.9805689241426775,1.930207867252952,1.8444356967431204
0.30894414286888916,0.9823010772353282,0.9446808003859519,0.8422366401458219,3.037049115344422,2.886913887066023
0.400734517987113,0.7062988561422175,0.3328798497187231,0.9092689692174507,1.0675731507967903,1.317841192745457
0.7393201772931326,0.29847197126681513,0.5976834932042885,0.524513595400397,1.28583258164927,1.3164661904947574
0.2718027945800525,0.6427301420486332,0.6910702382715446,0.8903374611708839,0.9784802996462189,1.4091501242707467
0.6651985875100899,0.2906576619713708,0.741873640503773,0.10669404274706495,1.4005738156434173,1.5750498832460487
0.6393771775856664,0.7756956778650345,0.28998303518441537,0.8328390201044371,1.410268874062083,1.4910240124065355
0.7711864367808534,0.9326196322022896,0.8454899851454921,0.7392429446000313,2.4547169509757416,2.761671660896285
0.4369785563616738,0.4576026568662339,0.41342223619609875,0.607015298526906,1.2958286116748432,1.079207794486822
0.7574837780147723,0.7651164458441148,0.3756792143114549,0.06109452030017515,1.7758229906203764,1.7722231404381974
0.9593935791141867,0.6247358092724258,0.460039330787093,0.16951518193690962,1.9077911146803146,1.927972127462418
0.14400332126552395,0.0644696003978028,0.8489303165591023,0.3236127160499179,0.7215846495318252,0.8918613794109037
0.14848265399458294,0.541391180868313,0.6327993158592082,0.6394538989686446,0.7664770861587221,0.9037582021349777
0.08002289183575828,0.7867232548277611,0.2158151135092361,0.07880783662116975,0.9759786178367529,1.0782669110015597
0.16019638473188091,0.9916559804699158,0.09629528448835667,0.5629769155001612,0.4948947300179183,0.7903578828285963
0.13075595884614621,0.21864840447429967,0.5874969833785932,0.05074019737489299,1.0343757761886863,1.2156757187094764
0.15377557343323012,0.11146909539360239,0.4598665582428746,0.7293605521917131,1.4281012870334235,1.3042205162027276
0.9113273066912326,0.20849141538208482,0.40621812824904036,0.14512590540926162,2.182569347145059,2.16059068847044
0.5029283208674425,0.1884150343264822,0.1925605533139182,0.6553795071026572,1.7229154013037216,1.9246945658841015
0.14707955899706926,0.21479026638734677,0.04667520600170838,0.18848120966605153,1.7839930838138864,2.1050183792186887
0.7744973692839101,0.3068795655969955,0.7851957321972474,0.9810708978334074,1.7967825796139572,1.8138957311477029
0.15515176892954208,0.49086402658992645,0.572816283747549,0.1575889122322659,0.9305303589339786,1.0588492990867326
0.41061477495620957,0.9586836215712159,0.21737485482345253,0.3710597734093348,1.2806207710902726,1.1054266208318637
0.5334261704012795,0.1497333069790635,0.33615633634666564,0.16127289033748227,1.9579393334298907,1.901337129102051
0.30632470005955803,0.8201123951846061,0.05582128265355568,0.7251553488886253,0.6661938107566796,1.0798656429411828
0.610600809412016,0.12104257261411477,0.4069851143834935,0.00014462953586547034,2.3267212244255533,2.0623200412887104
0.7658147296620471,0.7947695938226143,0.2987279825311563,0.179350412746755,1.4160739642702966,1.642626533194166
0.03815334846764973,0.23421307790661716,0.9938320023839066,0.6630291526736711,0.9703278462253111,0.897157230273525
0.49780300544529343,0.7291015085886636,0.11389875952033424,0.835547287802827,0.667143655048717,1.382650536501917
0.0471004052919799,0.4893240151119711,0.11126952457280592,0.158139645818273,1.2290512085554839,1.2966933615605518
0.21876493509512462,0.07741264579687435,0.28199304688127314,0.181212263940713,1.6930797225015923,1.8943607448800683
0.4569399980595179,0.18639542961468025,0.18667243929963284,0.3565694676207283,1.9639605382273821,1.8873722416036878
0.6634194074092038,0.9360735423999506,0.6537972268686696,0.7149626055755728,2.1727260138850584,2.088388105584074
0.013599701437578826,0.762089153943388,0.9789767438348081,0.6905607566827089,1.3745124585379638,1.9037537266060593
0.2514093994864526,0.8955268593627288,0.5912155195103416,0.4501577381190963,1.362689121061082,1.3035777470292005
0.9679869125530474,0.45163236430193665,0.2954193964429642,0.37903448104871185,1.134262201235659,1.8457076472582987
0.48839637314307005,0.15492042334271527,0.947278941913006,0.6777790592446481,0.4542428186365325,1.1871319153433832
0.2261357623232344,0.3486342449719325,0.34608819656899115,0.16825428057836522,1.2997965506067517,1.278569801536266
0.742330066204017,0.9938757107018961,0.38468735711254176,0.5336764627740038,1.8767990298260377,1.594511154023838
0.4856107740354858,0.6582886859326301,0.4948833216601066,0.8197360058724823,1.0498735224713758,1.3523731378731987
0.013763105495850136,0.2574277357182696,0.24453437253832588,0.9998656987395954,1.344693954540862,1.6108852970353262
0.8769282378161879,0.8261808507630536,0.21400673654874947,0.791755639172625,1.5627070313225901,1.752785414248585
0.3246428847132957,0.8845088050668104,0.44457929402321994,0.7109895871523435,1.1842328965671012,1.2667448324344452
0.7460890894833603,0.8780458488569661,0.05328673835110698,0.7995580326654331,1.5397661596001164,1.5880019749439445
0.9036939852858034,0.2682628966126783,0.03789231940095761,0.929402229668333,2.993344830667458,2.889589065233665
0.46457347967507,0.786765686166755,0.8714680660376307,0.49429202479690193,1.6975318646269706,1.837444974025681
0.5235326828496863,0.5294361405578953,0.27544310710288966,0.3825922425612215,1.461045133217723,1.217363734711356
