Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.7690122929026835,1.5672955222775,0.05042919265629586,1.5936902748423118,0.2599328129291863,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9558958912659161,1.0386952227710886,0.22930016712370688,1.7756984456736689,0.2671611326041084,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.378904430456589,1.1478673589569683,0.05775926787490515,1.223415222141793,0.23052864520119604,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4260913848638712,1.5955614771343003,0.1271025692028218,1.2741721135797186,0.22523584863963914,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1525526008064562,1.5149623561248735,0.271807316488813,0.999043129814146,0.22759348225482026,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8183789069214649,1.0391684504809873,0.1948026141101194,1.6450988971021716,0.2569053269807567,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4435099147554709,1.0251798795225366,0.10458250880823355,1.2846087707560108,0.23558718861667768,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7896192567272486,1.2893150232541717,0.12507605836826924,1.62131013537365,0.24953547671357368,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7573243657207238,2.040743918065221,0.212564664258373,1.5814178686889768,0.26079936274881704,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5988871900145443,1.5451595598943186,0.013431907530056408,1.436187250390447,0.24121929143741416,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3780144992167656,1.4134811653962092,0.026599999634582705,1.227932195670229,0.2225123561965263,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8610846990079513,1.7741092409660135,0.021743864510484434,1.6839761898944967,0.2625814685278272,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9649993862931445,2.0042166102137573,0.029412917940459582,1.794203752539693,0.25322198551393754,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8510749715328652,2.313157756612064,0.34656208880939915,1.6832334096824975,0.24884227195680036,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9119884995121268,2.620806463648689,0.5316134731024218,1.7449789955749813,0.24760866104873216,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3203581932793,0.2817593954629318,0.25964969945409205,1.1660009157211968,0.22885044215012873,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.007931300554508,1.284603738617708,0.1808318904842,1.8284720352090118,0.2660667049326182,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9908212628763633,1.947206353045012,0.010903727457837797,1.806970111770045,0.2725781245050362,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.871825263633504,1.8384892426034811,0.008334005257505717,1.6990506302223412,0.2561560547968821,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6029628539771588,1.212982193911398,0.09749516501644018,1.438775800344729,0.2434240899653386,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.0622128244395292,2.309354971789215,0.18535661051226415,1.8758634389292492,0.27628201237469663,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5132631731548745,1.0274825353239203,0.12144515945773854,1.3564294321736836,0.23252205231524645,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9575804813716224,1.903702171129581,0.01346957756051037,1.7866520660373695,0.25341884778021034,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3365194977363763,1.4846272975343984,0.11108084984851652,1.176316945829208,0.23751665886782666,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4973626739234311,1.144881622860001,0.08812026276585755,1.335307059864248,0.24026401292543262,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5944944748015928,1.263896603437256,0.08264946784108418,1.4286595671266797,0.24586720202449758,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7564132871383065,1.008868937593341,0.18688608738624135,1.5866428187665336,0.25170207304472575,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4799724991536336,0.762918666819191,0.17926345808361066,1.3223302798251402,0.23372070410657098,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8012356513414893,2.7025017512684233,0.6759495749452005,1.6387829451461808,0.24085274260740303,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4128078901958485,1.4127463333425652,1.5389213320837758e-05,1.2531737615926746,0.23667391321627437,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5851271882718276,1.9050718961759976,0.23995853092812747,1.41407324210426,0.25360496007217337,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2030163872818684,0.9456589469059468,0.06433936009398042,1.053497780590482,0.2216766179885161,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1993517073729474,1.5565257377896993,0.2678805228125639,1.0543948803076,0.21491331339461692,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3646616059890573,0.8501762880434175,0.12862132948640995,1.2042471796048113,0.23783078443758665,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6457495978794665,1.357027744374114,0.0721804633763381,1.4778256565356491,0.24896440797654826,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.20079155344891,1.5156351654928866,0.23613270903298245,1.0443502043355672,0.23194029126145124,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2920233111720318,0.8541164255289977,0.10947672141075854,1.1381856178100922,0.22808010546819635,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6067973350201927,1.2841635499960355,0.0806584462560393,1.445257109684956,0.23949989645991668,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2755149046749332,1.3454867317346388,0.05247887029477921,1.1201766219978204,0.23030488251593773,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9658445444518222,1.6363539759227546,0.08237264213226692,1.7862368661618677,0.266286742293327,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.403395064831771,1.769314004904589,0.2744392050546135,1.2498731320577718,0.22761195811999915,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.04757183646205,1.9848016093125032,0.01569255678738668,1.8615056210562648,0.2758621837495583,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.627169030441846,2.0156354043941205,0.29134978046420584,1.4547736033242742,0.2555938427047328,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3491434710769374,1.9695120420835264,0.4652764282549417,1.199692627593461,0.2215761521061357,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7579468229667026,1.6839199702597978,0.018506713176726197,1.5930318905157368,0.24450324471650342,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.156584054866455,1.028599244677868,0.031996202547146746,1.0029380797538496,0.2277958635664052,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8713144353049924,1.8187494588160944,0.013141244122224505,1.6943403354688238,0.2623821930351354,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3595384831650097,1.7623445864991525,0.3021045775006071,1.19588864850703,0.24262760792199578,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.941065373233974,1.883487630880975,0.014394435588249765,1.7613343890035127,0.26646955595427746,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.024540577668885,1.7889445532968242,0.05889900609301524,1.8467808762409323,0.26354692769797594,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.112599947476781,1.777492608994658,0.0837768346205307,1.9295844537895506,0.271339176961586,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.0014541550413254,1.81061609141563,0.04770951590642386,1.8209702892466928,0.2675857798315897,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3279573209429862,1.059264711050904,0.06717315247302058,1.1705393054016209,0.23338829907437747,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2296422451316595,0.9712244033524412,0.06460446044480458,1.0796737020321812,0.2223436947053398,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8411021078584409,1.2500604467742256,0.14776041527105382,1.670721891075006,0.25260608739258605,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7579040322668285,1.278568404665121,0.11983390690042689,1.5845315040909438,0.2570424949014917,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9929398874474047,2.264951100289551,0.2040084096316096,1.822139659675466,0.2532287966159383,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7246018356573103,1.5375614593659566,0.04676009407283843,1.5517901944904953,0.2562109225775141,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.149845631059696,0.8039662287854954,0.08646985056855017,1.0038590050183578,0.21644009564103583,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4421710219659796,0.9442370659397048,0.12448348900656869,1.2857207927123302,0.2319534569771706,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4464053349170296,1.3380586462698976,0.02708667216178301,1.2830300237067545,0.242220598849397,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.0471075453569347,1.8913473897349289,0.03894003890550146,1.864444633540138,0.2708164382982762,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.044983413606714,2.0918362423032737,0.035139621522419784,1.8675623197405375,0.26304490737568353,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2185087109675656,0.9500683665992103,0.06711008609208882,1.0632563243128186,0.23017753288261733,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2289806953483482,1.6227435267507255,0.295322123551783,1.0708872818401396,0.23438964559839373,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.414183457397931,1.1929421311243076,0.05531033156840587,1.2565247182855925,0.2337451963747489,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6402134818055583,1.8941702859519576,0.1904676031097995,1.4694692048250069,0.2531458438485006,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.241560068746071,1.191464405781857,0.012523915741053493,1.0850598514624976,0.23202756934123467,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6376717175337647,1.77656429242308,0.10416943116698646,1.4667120795436102,0.2534651385591177,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2011185059588732,0.4722280987896067,0.1822226017923166,1.0493159047685607,0.22506287329967814,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.1277336115792074,1.4599152806376186,0.1669545827353972,1.9433078485774287,0.27343004537602544,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9709727740943406,2.6896546923457176,0.5390114386885327,1.7867200470393003,0.2731735018975098,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1452897456881082,1.2214942055846474,0.057153344922404425,0.9924638161553294,0.22658006217047857,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8328557212934773,2.530566091591169,0.5232827777232689,1.651581783339747,0.26875714256744737,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6084056470778363,1.6230052605059624,0.010949710071094576,1.4502727251992442,0.23444822079597363,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.490025933360252,0.27267853550707,0.3043368494632955,1.3292080025520718,0.238429020991688,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2581732188444468,1.3398817782088708,0.061281419523318004,1.1005686573638933,0.23366487249767126,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
