Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
2.116506483984275,1.7763385546017525,0.08504198234563065,1.9463023429822974,0.25234503704837263,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.435282513711224,1.0953313134559084,0.08498780006382889,1.261095856207662,0.2582495248488565,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9418654539303186,1.3349260976217097,0.15173483907715224,1.7723264776700303,0.25135886232667226,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5718155393963107,1.5365089898644837,0.008826637382956748,1.4035644044828135,0.24944950588883638,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2979112451744754,1.1974077337246725,0.02512587786245074,1.1203174945889243,0.26330088861086876,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.041322039294328,2.4079315278987865,0.274957116453344,1.8676640278685026,0.2574657530011998,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.042424515238685,2.0076633992783086,0.008690278990094114,1.87222056015817,0.25234476140079903,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8901536704242365,2.1745646222886186,0.21330821389828653,1.7086340506838407,0.2691213909294043,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2582637957772014,1.1862089836593284,0.018013703029468253,1.0841100224251798,0.2582007707328288,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.053540018084444,1.2961923652888565,0.1893369131988969,1.8811290491906738,0.2556168849766042,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3984822498137142,1.7549190741489913,0.26732761825145784,1.2279009930149574,0.25290414976531045,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9374860071803155,2.231561086301958,0.220556309341232,1.7704563339875687,0.24763856403183196,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3813833714446906,1.2173342550067672,0.041012279109480854,1.201577778082347,0.2665801716187268,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8230113989704841,1.3527054112534955,0.11757649692924715,1.6598383664198733,0.24192070005982236,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3636202723832471,0.9879675452261792,0.09391318178926697,1.1906613600032316,0.2564292672049271,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4008924930231665,1.100074826139462,0.07520441672092615,1.222281091836481,0.26480965964977404,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7126125599096806,1.3025348226540063,0.10251943431391858,1.545940364719221,0.24710856635257444,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.082451872444197,1.5185215940039392,0.1409825696100645,1.910347797190263,0.2551618837853382,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4879610645355548,1.473916519793531,0.0035111361855059142,1.3095371615967906,0.2645316743314401,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.666879191898629,1.3730046569062389,0.07346863374809753,1.497357398189882,0.2513333874376372,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2600524655813066,1.3295081868158476,0.05209179092590577,1.0710211544978852,0.2802582411793033,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.842504444998593,1.1681998179337734,0.1685761567662049,1.6711382140935163,0.25406795411681005,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7099154539738854,1.2854326135148617,0.10612071011475593,1.5368680891936277,0.25656040692975823,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3361056191052154,0.9940625406955356,0.08551076960241996,1.165622479213048,0.25275868142192837,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.316205720999455,0.3927013038602912,0.230876104284791,1.1421175136190496,0.2581035624778525,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5817469697000712,1.69151705841867,0.08232756653894913,1.4187707406676138,0.24162891872719844,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.116059708356659,1.9442764145388876,0.042945823454442866,1.9455824270794944,0.2527499954263281,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0759515508612436,2.0586553090588344,0.004324060450602296,1.9060287225371835,0.2519279622479978,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7735220809597572,2.303726339016582,0.3976531935426187,1.587110072890455,0.2763748567196315,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5146360941851997,0.7240623124603469,0.1976434454312132,1.3359026103269118,0.2649906596895329,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6479466764411,2.409985734234198,0.5715292933448237,1.4680925280386226,0.2666521594289487,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.742792999068008,1.3844645018407544,0.0895821243068134,1.5740005464650584,0.2502520646961347,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0607754156740805,1.5815853328439518,0.11979752070753219,1.8914143150233682,0.25109514355329643,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.193973265371265,1.4387226986894852,0.18356207498866522,1.0211873734398342,0.2561727467040083,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.1747868233169834,0.2992349821323903,0.21888796029614827,0.996990826093696,0.2636007399246617,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.742911842900027,1.9393684129914703,0.1473424275685825,1.5753869111677974,0.24837283544120323,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.214576175325646,1.5136464529906355,0.22430270824874204,1.0490916426580221,0.24534773526138207,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.919581216086398,1.5649907132601593,0.08864762570655971,1.751996973481151,0.24846076987312038,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9370248134858143,2.488765691675819,0.4138056586425036,1.7635389646293498,0.2572105043939218,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.224457623067946,1.0064339943330032,0.05450590718373571,1.05056300136423,0.25781655192412184,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.33755888449341,2.1314035567745995,0.595383504210892,1.1577313273576357,0.26661273515794204,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7174723929746762,1.3193102895493318,0.0995405258563361,1.5376050752932762,0.26667168423109555,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8083023009727501,1.0467449025007172,0.19038934961800824,1.63369713418609,0.2588700076404431,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4461870435730282,1.0273888272513525,0.10469955408041892,1.2794362814207494,0.24722504990446842,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8425957247179428,1.891242861242053,0.03648535239308276,1.667752961260608,0.25922226899149475,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8255545577930457,1.3941449208173804,0.10785240924391631,1.6462054011955016,0.26590345745862737,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6835884938010908,1.5961043598458042,0.021871033488821634,1.5166753081109285,0.247465859402072,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.1518176652942982,0.9144174089035856,0.05935006409767815,0.9731010473763247,0.2649656542090054,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0923939893848846,1.4502819531951596,0.16052800904743125,1.9268110515486805,0.24549363098263144,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5025580179543168,2.1311414897218817,0.4714376038256737,1.3389116847460807,0.24262241666483764,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3334138102162272,1.1619697333887042,0.042861019206880735,1.155502029400392,0.26377240093583965,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9149452304653403,1.1642713227725203,0.18766847692320499,1.7383019839267062,0.26189166920221074,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4918632933224787,1.632916583913845,0.1057899679435248,1.309549128514259,0.2702993852096624,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8330923582631697,1.8708648406130015,0.028329361762373828,1.6663275746767316,0.24724583811385958,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5112557664606932,0.8233611911118464,0.1719736438372117,1.3363317099902363,0.25934279419309864,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.01546555415218,1.667964622779052,0.08687523284328197,1.837346158752279,0.26408021077876936,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5499030659934645,0.8398238370440263,0.17751980723735955,1.381720387581347,0.24934801212801952,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3305505088903717,1.0272473681262655,0.07582578519102656,1.1541123563379998,0.2615875964031764,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.476024963283756,0.9961924212485804,0.11995813550879392,1.3080561984725438,0.2490308633487491,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.239789448861139,1.0758006964649738,0.04099718809904129,1.0514302956347925,0.2792616984492179,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2046049401196777,1.6204332239913302,0.31187121290373937,1.0316689723568493,0.2563952494645827,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.858374971684782,1.6118953391467676,0.061619908134503576,1.6952731522041264,0.24181511940431988,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9500236012453966,1.9894265286043904,0.029552195519245317,1.791587006286591,0.23489844717839864,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6477804035241463,2.2167380466800104,0.42671823236689804,1.4820677435925957,0.2456859572489813,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0932505782717032,1.8569763370032852,0.0590685603171045,1.9271999817666465,0.24618698276257553,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0698519187257864,1.901271220661324,0.0421451745161156,1.9032243732088747,0.24704236864751628,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.012873684331483,2.1548024528466905,0.10644657638640564,1.834353599681676,0.26467427354961137,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7582388350224143,1.7928629540678256,0.02596808928405847,1.584377834218534,0.25776670550343733,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4636582282741923,1.8688330953489625,0.3038811503060776,1.2833340822183386,0.267348978992537,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8026679365394431,1.4065006893813905,0.09904181178951316,1.6298222482744995,0.25626140088073324,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0395353352125025,1.918741151914896,0.030198545824401624,1.8664251423428055,0.25665355599454526,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4662773963132263,1.8727873658900265,0.30488247718260014,1.2844688798626689,0.26954970983280874,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.184491244244363,0.9043558688155504,0.07003384385720313,1.0043514430250835,0.26707566892886164,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4552270346920833,2.281102149256509,0.6194063359233194,1.2881488367931737,0.24771050686884125,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4073939367206145,1.8831377658473616,0.3568078718450603,1.226522447683177,0.26816047091131634,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8268352472594722,1.7707495532702524,0.014021423497304952,1.6611050756145516,0.24571192015407345,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7626241889597734,1.637215024864608,0.031352291023791334,1.5848310754787764,0.2635964644819441,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
