Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.0414110677542463,0.49760306014278366,0.17698797577169512,0.7039117763729299,0.8929257599978135,1.047868822464237
0.8531669483182062,0.3096200076178631,0.40496374835449067,0.15430591455662557,1.9249527900448,1.9321877361637831
0.7084477744202864,0.09002311088788495,0.9766286156953222,0.33180509326123975,1.159766757990713,1.4088444108126512
0.9785928887673775,0.8304886359309748,0.7975422279634963,0.7221285815561235,1.8793642708925542,2.6247761184458374
0.00240693481021792,0.9438104621181541,0.552323771484882,0.9837838717546123,1.4672437022719993,1.584074525059465
0.5157600138325861,0.2335964411766589,0.43612470027719685,0.7845933040776565,1.1790829371486633,1.5186464107188216
0.2340914307694295,0.49152254472237145,0.2154219020486533,0.0670558074654608,1.0514561513505536,1.3712165139150425
0.3661194207766053,0.07530748027495704,0.03397657756802919,0.6344807221899059,2.61390800687782,2.5959250164799332
0.13777437203485454,0.895618927791778,0.975731589997124,0.5195844403820327,2.1839955678602934,2.2342131748737875
0.3100819131451552,0.8216237095397353,0.4714710383494555,0.6540897953452331,0.8346632412228622,1.152925733367054
0.9226186441803056,0.19792803224156863,0.7532171535595673,0.21806734131757533,1.4912641376421227,1.8126584986415204
0.4105287954284971,0.4165858055527112,0.2548670991180614,0.478366014095869,0.7783530928462994,1.151934969307986
0.49312987870297165,0.2036003362407809,0.5650262466793056,0.8547068061632308,1.3892802105848454,1.4549275464613725
0.6200213349875784,0.4781990225882147,0.4476680501687931,0.8612330877182903,1.7932318275336552,1.4997453764888287
0.95568788837047,0.01743479161139949,0.9645844447553732,0.12851459436997947,2.082724856744544,1.9493900087263007
0.6924754086141501,0.6853018711482282,0.4731392616563824,0.44590013732329725,1.4365767874366522,1.3165537403202547
0.9759706261802199,0.9113091271085952,0.21975566892055842,0.9669098051209097,1.4934865461703484,2.110841502513691
0.4198691400578297,0.6865138762662624,0.2927081883998135,0.810442620671754,1.0810776790507646,1.2343016212036937
0.4638794154559456,0.41635420275008306,0.870133892768063,0.4412197423467038,1.0945142416164566,1.1874550951866398
0.254066931513499,0.12322509452364516,0.38720428118003014,0.5840358500339154,0.9713206749962113,1.3453692042966092
0.8723815622390937,0.19753171066857944,0.8290898280918578,0.5285746320930365,1.0666700055636629,1.4811786384186605
0.0737603587144261,0.2974133160849195,0.81937675765298,0.31220328894102345,1.0157369468574462,0.868036400939272
0.11797560547774089,0.8883459537259961,0.7779563398405693,0.0439786459648287,1.3307857337767903,2.0264172511269978
0.01086986714609428,0.638830738015627,0.6404298994540176,0.46571771574640564,0.6294327246899206,0.8034148211359211
0.0938154130123997,0.746269167546431,0.5838520687673225,0.3184911797890918,0.41132436580256826,1.0656560681305045
0.5846010654036317,0.2923903587869403,0.45952184043877,0.4387465229605768,1.2366219481354737,1.2726314172428013
0.5439255143686658,0.511039454451422,0.24189472689625768,0.5535931992391024,0.705462265187234,1.2205807583485577
0.5864201913308938,0.6414765837434344,0.44473261300985323,0.6129145125776476,0.9627338404169098,1.218042915485968
0.8908043175875365,0.3001179652983209,0.5623174883281723,0.5209773409471022,1.5098340208890932,1.5369945831739447
0.4524783134830881,0.6067802649833187,0.10781798050666747,0.18075176803300874,0.9421866651274127,1.4357463477889953
0.4403249834176951,0.07348804999397118,0.9445991865819757,0.015294653821824822,1.2875761628761953,1.4274302836103727
0.65124761518948,0.47466844827743815,0.30371232816015237,0.9120258748135853,1.4037332615297586,1.6735407046945854
0.28261997327477373,0.656493092301961,0.8325464738692572,0.6549339464123388,1.17228823079014,1.4378774734956918
0.7841256942839533,0.8885936463006695,0.16454443064668944,0.9529433880579958,1.4655801064043392,1.7871906161745592
0.8687553067776296,0.6678175145019204,0.3336248306546351,0.22570453106549637,1.4012623517238916,1.7202333798486666
0.02745214090296555,0.08677637754328715,0.20900969914638978,0.3983844648564717,1.4839185690837768,1.7168619121857445
0.19397031257626562,0.6688531705706556,0.16934565295231396,0.7412322990415263,0.4908464837033758,1.0299562988192261
0.6399876851198503,0.25332574282874754,0.9177479105300425,0.7446790880621057,1.1747026859394745,1.4534711112696304
0.013432986774435496,0.12851701843270014,0.8609463590100791,0.5223743424593541,0.4540179172082604,0.6373295299401034
0.9872531539290653,0.9353258186991195,0.7620235578775555,0.44041488071995105,2.7678856853025815,2.660016076275592
0.4128110164977886,0.1499219047617335,0.10075453394435996,0.9528884052590857,2.139862036081613,2.4923638794330962
0.24689828917537193,0.08774298303337036,0.24449071156033597,0.7843308619773859,1.979863040792735,1.9525434499006888
0.19757297068393098,0.9988732026868139,0.2842526409583136,0.3678059679987432,0.5348600004325071,1.0315369319431715
0.43176128888046506,0.15417827099770576,0.599900139564162,0.13259976627212322,1.3149128434367412,1.4223925718614236
0.6110399541659205,0.09281320184395092,0.33574700935568447,0.3381919374512937,1.999179218045984,1.9323344793249628
0.835720223197103,0.4023558067164782,0.6202104379614107,0.0442912136104201,2.317596948493511,1.85567483416127
0.8644111826873766,0.754130194389063,0.33232406397519865,0.8085373987848385,1.8936236781002522,1.7631521345939054
0.7723994799011787,0.468438175660707,0.9949007686621633,0.014156002623826436,2.082130698401896,2.2283214102133333
0.7527586299518536,0.020526569735336286,0.8539178671733286,0.12557744845317664,1.1117592379083057,1.6935234082919814
0.8075389132680106,0.5530634823918407,0.8814596258643737,0.06555579714168525,1.9881433228896677,2.172138598461494
0.32709527443266795,0.25236703234694424,0.18617664586131955,0.2616175585739461,1.6993046622984027,1.710066601557254
0.42202059511223333,0.7568590691987817,0.5783355096868951,0.10944173082417985,1.042188136143446,1.5402525570903953
0.06662965757437678,0.14446807135311313,0.14612171365154258,0.34509715241870376,1.9819688361704626,1.8097489006707397
0.7995068376058998,0.8050732862555018,0.7620131925768955,0.36417072304555853,1.9653978458705164,2.1281966980002807
0.7934279646503619,0.45947883125478794,0.755910801095786,0.2861745749030684,1.102488216221969,1.6476273878780507
0.4913100410384098,0.6253047294202243,0.958584425287144,0.8221926598901187,2.0131943493038698,1.9953934394579353
0.008794417914557928,0.036689147862289384,0.1678517641355467,0.44952453754543886,1.9357657950106115,1.9278740516289201
0.11707498856744869,0.2230108770358058,0.10110667456600964,0.8349985466839338,2.260531384632594,1.9304967441650214
0.8611253282419041,0.8999183373317808,0.4640938855131287,0.31471301230218474,2.395293560227398,1.8852400729879615
0.42560743255917177,0.0586422851986822,0.299832493588582,0.26878949227400084,2.1801989036137623,1.9826269257502258
0.7690726454425035,0.6664969860516151,0.3299652257734943,0.6224351239752536,1.4288602548546798,1.431210368197073
0.5216738294241589,0.7744424252443871,0.05370873962687994,0.3521031540729632,1.2530304565309036,1.2288713031947873
0.06507984401508649,0.986965286365044,0.0966536548445528,0.15673190694091776,0.35633096101501727,1.0045686970682206
0.6174499963989184,0.3012650990807164,0.8087036407312773,0.319489152678863,1.180489049662682,1.3293224880110093
0.7544481259215571,0.9984902257584444,0.7586717588939579,0.5895959280198778,2.24110356697124,2.525934115059087
0.5614098662568658,0.3257468854391443,0.23027027371358355,0.47300702158794006,1.3919348693979963,1.4845691542228463
0.18580962423525882,0.6587520571059446,0.990003196770306,0.865646482505664,2.026328074342313,1.9377932096477577
0.5667615297881903,0.9804380338371309,0.26020800325158944,0.8423647221400881,1.1998992953724827,1.5272262659304858
0.4747890785946324,0.9911273220094106,0.2579493733237612,0.5202073774554845,0.6577010945477315,1.1193899977558806
0.5370849997612513,0.6855859463427584,0.5749388175232794,0.30395694093723735,1.2525130440189058,1.369570592483604
0.8878124768001224,0.7932118988777075,0.5555267184883921,0.8379469104351916,1.7132473358522802,2.0549375523417783
0.30393595402866147,0.275570159207401,0.8397321192076205,0.5934766072307808,0.3531159630268803,0.9420254278381999
0.8521799823201698,0.8577036827399392,0.267446086453921,0.9309937873359783,1.8626982735794433,1.8844831819400518
0.8815238101514056,0.9746059132728717,0.3579422116674935,0.8384949947815192,1.5681875071406235,2.024186037693222
0.7513050397596343,0.7521406616762089,0.7551500355670269,0.2318338773997599,1.8968961279817866,2.0685560404343257
0.987383418612694,0.4265898484345426,0.24441845804395046,0.31330837323996696,2.1279402267022918,2.0312134102428927
0.1464198936117198,0.6017780680232074,0.17630714787574164,0.9823957051416969,1.150225618179705,1.2830577900000169
0.13341833886595156,0.27612505103841056,0.9593772487222245,0.31657029386115854,0.9261686133331235,0.9874519074014216
0.6220368679272167,0.4931319306653005,0.5988029275191667,0.32377108381126407,0.6659243562354281,1.3229287067276632
0.4333353197464662,0.08574198288342227,0.770121944187062,0.18979929596668055,1.19653983756351,1.2872599624092291
0.40663505085325147,0.92037375075235,0.384746082350523,0.24099350323677282,1.0635240804052597,1.356063743546946
0.0649499085243681,0.6428892943237146,0.6749573568875482,0.8278468733483204,0.9142762878471058,1.1771321061685154
0.9247095853481715,0.812319546078842,0.19936116811309734,0.9051211837692164,1.2579256682305664,1.9345403306285927
0.218983259118815,0.4124792008152288,0.018697343415754797,0.6900921217674416,1.5770516519985338,1.5922280651798066
0.2861678707691915,0.07052618273843803,0.5639585961027223,0.7180552184959164,1.4239667047579962,1.2927418988870036
0.20103925753688645,0.5344100884252784,0.16834095447433894,0.4575804359545216,1.1203440666441404,0.9607219708423248
0.9585794752894767,0.867738992107452,0.7749855809934415,0.2527618920919382,2.632344414335514,2.6552532278863863
0.8071799717338095,0.5573758161084437,0.23114797915900887,0.03325046854124303,1.6828173320401016,1.9157795348334932
0.06406307395577515,0.3739255801131379,0.8313358029453877,0.46810310709854486,0.7223284406891615,0.7628198756111958
0.876343380112814,0.9399756303738521,0.7671767729755501,0.9812343522546206,2.5988669672668525,2.938310730007078
0.15043009283107012,0.3602519782515714,0.22612906401084332,0.1269355761847074,0.9569214650450928,1.4202169444152783
0.5735959090269457,0.8691287108307167,0.5537272617700121,0.5534456260057175,1.1760685590134345,1.4874317386241191
0.1807690129445232,0.02417977605659427,0.1140549540341883,0.27349154114822705,2.232292683835092,2.4384948895484286
0.9244993623329746,0.2680152709116178,0.17988594902366895,0.8482788141880726,1.899652058780756,2.4867297808249496
0.35093330692483893,0.9808186754772795,0.7941372568422951,0.1682080203409192,1.925111714539928,2.394417029854978
0.5188817168339507,0.9355719165283668,0.40402850757594744,0.5661285253574683,1.2825016255995922,1.3158465251757154
0.2392039015563988,0.7025201819710951,0.21052594598174235,0.7981682543616255,1.2764301678065062,1.0837282031966953
0.38037053125175224,0.5888361145212184,0.3465310791990718,0.6842444780860566,0.8381467846358203,1.079848406729702
0.5103481384923378,0.16997161837319263,0.7155553774508873,0.6425819561712122,0.598641488449746,1.1791919591842057
0.6218191063751528,0.4967091817060444,0.7952010386711801,0.22780128114892695,1.8078354840449373,1.572171627321171
0.9920722661769428,0.17333866700888356,0.516138579510092,0.4013727953036673,1.610025863312396,1.9271782864427505
0.15337547396917262,0.6842574468129272,0.49874479311757614,0.7196602368688242,0.5898354501586345,0.9937106415969618
0.28128872831792595,0.2592846761438504,0.9193731249297812,0.6400966102608922,0.48804693374396324,1.0074875233991807
0.9613900565553287,0.18215825031341903,0.22021824362282338,0.6762582055060854,2.091375787010361,2.4768433840559827
0.2786431486713329,0.5947671825544169,0.8444907665616155,0.31061737293713876,1.1910307194926242,1.3767083564541065
0.7406942810447815,0.26034471032981843,0.06071498407618692,0.9827133364948278,2.711867313529141,2.676765274583227
0.3101355937167698,0.10691598073822106,0.6440487191350016,0.7835042559439771,1.0777540126506926,1.2346126893708322
0.748680204615859,0.8122694784212162,0.6951777656652036,0.03821922019820456,1.8844431299813738,2.2591180745376302
0.3319964063188495,0.5912825054916102,0.9839539264927667,0.902262099106937,1.8125396653783017,1.909406801229147
0.33283219293711697,0.5491978402964469,0.6992282819133637,0.9316516368805985,1.6377647724910105,1.4011403382522931
0.913519236152649,0.5893472361152182,0.05141285577470622,0.5675139967368539,1.6368717792577199,1.8377505945745576
0.8548782595210102,0.39520165945927566,0.8029176930974252,0.6944964705453582,1.4905605972481204,1.6990060671939333
0.5246245151234669,0.9888387844042189,0.5271681598810113,0.6476414846586609,1.7761446358249402,1.7050980202327892
0.7981480764517149,0.581911119253027,0.1848182847351374,0.1300606412669445,1.7932396433222921,1.8261309862475705
0.2183654488104756,0.2259216918992506,0.6958718141712334,0.593499430865813,1.2330587944793256,0.8602813255790124
0.5570683089416695,0.40543488666915783,0.5152635349648329,0.7628680422767118,1.027477647206801,1.3341736514628522
0.9005672739904474,0.8367345631820495,0.06949153940383213,0.9470418313772067,1.5427022494757725,1.9573001301200479
0.4248625036745548,0.6111151727591585,0.5059496668909718,0.5990059326261696,0.9153045892549578,1.0540302197682225
0.22213844320278364,0.6366457315608819,0.7083123935890954,0.8521049407233696,1.070614909955757,1.3474988283068154
0.7373524849973123,0.06201983840804248,0.791115069424559,0.7377190234096709,1.269407807710147,1.5487456845049137
0.6654365759182443,0.9275756252219233,0.7983722008567963,0.754526173329255,1.7718905288696354,2.488434791462913
0.2713115125663127,0.7422280729287755,0.5481905049479754,0.5110335346385846,0.85831021731653,0.9752957623215003
0.36246444744830675,0.5468723461926102,0.8643887139856151,0.49099960490898154,0.6007104691537041,1.2187750796067773
0.5640094130821691,0.6425104109751852,0.7460850178147499,0.5204640563686674,1.4507859131651113,1.3885793049456203
0.464792228263026,0.2562867356345311,0.42973265967851093,0.5004592074974763,1.2467338330159912,1.1630316593203636
0.7438985021265415,0.6530669319040524,0.4108729459882384,0.09555248800572724,1.5974129680828308,1.6888389187922552
0.8361790910685695,0.9985112030088774,0.5423537989951228,0.22662219676788065,1.9240328818482515,2.258037360392136
0.08092792915754587,0.7925007580519361,0.16147003281762962,0.8596522173029598,0.22708787005177633,1.0215463891697694
0.03812888697127581,0.7798961976703733,0.8518839316703205,0.6148604357631304,0.8140023487850183,1.543256246268905
0.8581456343547066,0.9000564416650702,0.749155265338623,0.726495193645978,2.2978412114134095,2.500120835255113
0.5476917441676705,0.20773021224889665,0.20377515619088027,0.18765168539933086,1.9828548337390168,2.0538474695437787
0.4667775099870203,0.4847499536798926,0.7692213626093536,0.9352790378939217,1.6535382822191644,1.5316052127573343
