Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.6605646851920516,0.6364579866977109,0.6095319648386707,0.9832693010964892,0.7151781532073225,0.9930656684648186,0.8748411085367386,0.018904089098116472,8.11194032587336,8.556324331745925
0.304119477156109,0.09410989775711065,0.8034414814181148,0.908250315119009,0.43248182077857855,0.6763948486640827,0.442416268994305,0.008172306196596923,5.40096810675061,5.612768894898314
0.5555390924058834,0.7506005710317917,0.47379805338614445,0.5887488306414709,0.23720909950791202,0.04256233491340489,0.1837934574659753,0.8367971832443178,8.880668911230476,9.174382949207578
0.1158806594420776,0.30443306253784763,0.03271177676356862,0.5572287756071358,0.6935683715220252,0.05593435998335805,0.6527357602531807,0.053835771729492166,3.061516104285339,3.148842291562285
0.02679485935465642,0.03721466406515905,0.884921353347479,0.5282749333892556,0.2067705082735265,0.8868410947685624,0.28571555744492305,0.32762864988212936,5.310500467474587,5.316025485456508
0.6126148176049122,0.9319032370812431,0.9234053731032167,0.7293714099155965,0.35624315140732943,0.29940356848718797,0.3130099271209251,0.3531050054958039,7.046235994839686,7.331304792238534
0.599505994661401,0.905535945815904,0.9118500784128598,0.301945625053585,0.2737721334816411,0.12390603407607215,0.9495408400720786,0.1998528073814555,5.532904836305664,5.714273683223969
0.35218004936076963,0.36006903430776027,0.3325738856611574,0.9865981169716992,0.6013080593868173,0.17156673729290417,0.2631266953939658,0.8815777840522212,8.075708912535987,7.978045628758266
0.0364889639067042,0.47963774936268233,0.9866521579210207,0.018208829846749097,0.6623904409110192,0.4874057362102121,0.2969787853355623,0.07727269206698395,3.307271194751192,3.7759681666152436
0.6700855299460597,0.9689597762303067,0.8250728908128754,0.1304262726428308,0.8326871615625776,0.8797457020834506,0.7227802268480445,0.7911893691319521,9.457796147417845,9.059389680923301
0.48140960505300756,0.7010800594799389,0.5385202146099797,0.4756986636056765,0.553314162325175,0.4196780285272904,0.8580839557618205,0.18910430059187633,7.052946032251033,7.521262436571976
0.8253775882701649,0.13868379167202738,0.3429361265275812,0.7418093109057847,0.6284608906006894,0.3128791689604351,0.22602347741272222,0.5406929328369104,8.001124818345097,8.107040768244435
0.5475638588178912,0.8079362807326295,0.06604000378607133,0.9623001531879967,0.41826525837068573,0.026649151519674064,0.7557296424255433,0.8570884911388339,6.563344116450768,6.480232548597888
0.9532619112482994,0.19343654666183696,0.227268916813689,0.4826064523390863,0.9199924377850253,0.09791274863573352,0.8305411993319229,0.6889947966188996,6.503760688954463,6.705533873981672
0.7364112524164942,0.2525455763479324,0.3499956015388338,0.3319453926006718,0.5900758761149488,0.2795352410857027,0.17237088403656609,0.5146953107719787,7.941265006261703,7.801997659824351
0.7727509812962594,0.8515271261326522,0.7207520569375307,0.6348909987329681,0.16676780243623046,0.6925544810907135,0.8668931099057096,0.9037728377357177,8.855461020529242,8.992330618880398
0.9994406645256836,0.5893760629882178,0.1439767501129432,0.8127977115020614,0.8127242513449634,0.22613668848969604,0.019504023151049266,0.23259668326545768,7.678562023038296,7.863405787749024
0.18727685272867833,0.861073109124448,0.6572688963316683,0.05814561010653896,0.4067421234675953,0.4874424427695111,0.5135183780527395,0.6636635901223985,8.233641616095273,8.354420521445205
0.8966706967831626,0.24255567019461455,0.508697937929957,0.2548954107374267,0.3433411561156109,0.7769160170856769,0.6874239199084983,0.791718931982683,8.004282280867896,8.471007572443366
0.2587146518868225,0.45892290454306095,0.8324671380917634,0.46443128863459127,0.27673426870197093,0.18294483578228438,0.24859013634873983,0.5147638836476119,5.637575664434429,5.994123308081445
0.40984287314619716,0.07689820473321285,0.07245074078218838,0.2427104422890809,0.09358913925176648,0.29627810735612525,0.8480422793404356,0.9183840859253806,4.534277122846438,4.440535536815416
0.2097886672398056,0.4716271400770615,0.10926213628629355,0.964565736849501,0.5736372935990992,0.6532077866827168,0.26498163978438394,0.5033851575509651,6.542212258631721,6.499726902845442
0.09398236349250122,0.9892755439886314,0.7245987578878375,0.7858989618064401,0.4370750529242058,0.7304964386863446,0.5911213414139431,0.3470494269893374,8.199741529238251,8.653547025153989
0.8205874952934115,0.37163650167154205,0.7386075810629397,0.7558719831851154,0.5085921242682044,0.03312988798062888,0.18672887429732166,0.4894353522303787,7.466167950880163,7.57699922023563
0.9834462749741982,0.18810550340052934,0.44522394373618057,0.8178719856390371,0.10074875243604775,0.8173420598236176,0.18767340899823048,0.5020168061270887,8.493061963909872,8.961884005823146
0.10146298139230026,0.2154076151745704,0.7638886087646768,0.1472846819265612,0.4308320125306707,0.6052637829638432,0.2628536612154013,0.9777190647858921,6.558155273845204,6.806110245350588
0.5224592545347779,0.9154344140560603,0.01883873660327562,0.3085487336838174,0.7913587051545342,0.7133707573213734,0.8288135589721899,0.43771152902896426,6.3780288763845245,6.4647659085573395
0.2772110636261873,0.3323373081011033,0.9055833332833615,0.6574912654833378,0.18972813123846677,0.5198836664442276,0.7434120676983639,0.88660384379197,4.98965911689251,5.21839916514437
0.0624340843631922,0.9745940682406635,0.14354939514249754,0.5986593652358903,0.5686357639199691,0.5907721631366286,0.624986477130503,0.6664049444745741,7.356197200065317,7.712427401068858
0.662662906378318,0.0024094405669254915,0.8782115673502808,0.7559809337894734,0.5702183826798426,0.2737800886871229,0.8291777749434232,0.43163145294814476,4.790190900744621,5.157129171009172
0.6900628467475722,0.22581237087925943,0.5147586906236282,0.44292008188376,0.2234121416847772,0.47720481233818224,0.330661469795585,0.9407903979244147,7.910707580861655,8.39754190490697
0.2787258284221166,0.3101280149773512,0.8855792383100913,0.09930172079854127,0.6986144126064643,0.7028873836281031,0.41279761776455615,0.08449507188253191,4.722535313449294,4.955794609035152
0.34528562769105997,0.39170690379623285,0.46727562008680057,0.6156647214203627,0.6904965600209324,0.4288302111762222,0.5143205767560804,0.834342796667357,8.291646802822854,8.066071493784564
0.5045389141933782,0.6863314764154297,0.4232550188545091,0.9635439090599744,0.015467242956109906,0.4202329516430027,0.11187919745335617,0.0065151687760564014,7.276406746273887,7.928568531910739
0.3955033201850633,0.6840323756728708,0.08223763596644806,0.9100285371645541,0.4835955397468833,0.44109460984048343,0.002764427579235007,0.45120717789851983,6.787089072940968,7.041757379911443
0.029504900379426435,0.14315708500625057,0.9235807783838862,0.5217175020076011,0.014419334629434788,0.9887254347124724,0.34421194331989124,0.1468710793519541,4.26504780304829,4.72585712650311
0.34350126502278466,0.9716055549781798,0.6604889569834035,0.7604617382450256,0.6111921634357594,0.8335933295202088,0.6624422714622027,0.9994941204864644,10.405979638471768,10.293122439661456
0.0004297853241008731,0.07976520317144786,0.6424330526310236,0.2646223394407996,0.7083657287427626,0.043295603917707814,0.9991861048804174,0.19320920822157106,4.928888737247767,4.636039641749007
0.44269173727405253,0.9660650447360581,0.20759390752634355,0.3659207225520055,0.20651702695201224,0.9060266381485814,0.3973938800325919,0.788649024554947,9.036840630048122,9.455082144168676
0.9198376154233503,0.47730807402540487,0.2524228620455422,0.0728206112426747,0.017855739306084972,0.9176314835326013,0.14260882656835294,0.7885301873845482,8.497346768751644,9.039838089201723
0.514850244199216,0.4823800250220259,0.0002286444840999824,0.929263495413063,0.4443598594804985,0.44339328417105295,0.42618122359127475,0.7357247812612925,5.436131687430852,5.561635641871798
0.4807083305127201,0.22165554224646544,0.8696027389449138,0.9862298193077307,0.3011859146229726,0.602176351772842,0.48160093560671435,0.21777067019536767,5.591776217128565,5.527728870242726
0.957413085147871,0.9249437961634033,0.9173952916057239,0.33381249396206447,0.8772922915627809,0.5772165813735229,0.970005857353074,0.4903112881843419,7.2014931055163816,7.463986003527141
0.48621533600487077,0.6807691443885335,0.4432686317029493,0.6528562625625098,0.9120106805368048,0.7416656056414983,0.21632714704614853,0.709327743698411,9.920642557711087,9.982165753504365
0.8777650228127879,0.11528008609754348,0.6661563716859846,0.08246116848878982,0.8305717487417421,0.8985584457596639,0.79504294660847,0.14538434868027084,6.628978732961627,7.076300864573513
0.20760883814587017,0.829162476018338,0.2940353591321595,0.2516954851085941,0.7755348082816484,0.044909891856456885,0.09057038845798038,0.442465475489621,8.083609822408603,8.091610724119949
0.19409579420961764,0.3449725404390742,0.20042670848715016,0.6280073047871139,0.6101948148109504,0.27796572902353334,0.02048258102565692,0.48265441066956016,6.540887292005493,6.628411614912403
0.4102178377987279,0.9211112154416337,0.6299979336396402,0.31333992769679186,0.47781970027298315,0.44661558563039816,0.0685500926970739,0.11888410597144117,8.75727539586272,9.04162627609302
0.5912581650710836,0.8613511491911846,0.21134769046887958,0.14696563432365184,0.8943381017412031,0.4367187238512328,0.5311285273620351,0.7544280435039078,8.154960162442444,8.313856642253294
0.11063227601210113,0.4694746672183647,0.909706827248105,0.5127989757128492,0.9492478102384315,0.7389300995182696,0.5553369165796791,0.31918745610829935,5.594189153973286,5.536700885592531
0.04873828421823723,0.15298517279178692,0.5582954155846096,0.9059094298234597,0.3151206211348956,0.5202464851111798,0.8012841346653755,0.43734872099029987,6.352618072608475,6.2936414369519325
0.7180503832622215,0.33647733427123994,0.6101249857537118,0.8297211081194261,0.1997857161700356,0.172857549418993,0.056338781446847896,0.6634878175562695,7.883015334164078,8.26556306955787
0.6130661923922,0.6706442189049945,0.6948870346121963,0.7305893148168191,0.9076718604047943,0.7326289528885463,0.39336596379413524,0.08416764736064486,8.457745215817337,8.53084269329084
0.1440862830316776,0.6341329671662909,0.14893092977569433,0.09860671332625359,0.737532577854111,0.7301400649949786,0.5075633832152068,0.4376980628063859,5.8036237372297474,6.2867365253972265
0.6781474402357425,0.2303351332810405,0.6903468885794747,0.06892662301540209,0.5368022208452562,0.1337213238490793,0.06795183064872112,0.48992367721583385,7.325230452185597,7.283640832112461
0.33043108897858187,0.7285704876736092,0.6794901248063574,0.6700205205476195,0.016088841413269828,0.3245312129349347,0.9931741871006655,0.5354104459626023,6.663091175701581,6.8457150460673635
0.40850692608188943,0.8510142540265444,0.20231366833155273,0.2153101229205726,0.8801986987111786,0.06183554109237421,0.9306559381325455,0.6034315535849462,6.9163465228292065,6.831030764888573
0.9843876362964992,0.19338728292666507,0.23375840546318838,0.9858775704363033,0.22245538452085167,0.6261342360681875,0.02051923833749003,0.4043912549582013,7.745836664801432,7.988343781687686
0.29580784024235274,0.45730328907518936,0.2829313101162545,0.3720304667630695,0.0697016071448695,0.027829274541896654,0.5857758316361903,0.9292379750303035,5.934761656582877,6.5848589351320035
0.5024740468607598,0.8366829982964532,0.657817677800632,0.6821551614591173,0.9646831511617127,0.2584735716965272,0.7081375876831123,0.5357394548819912,8.872335576763453,8.764029466709399
0.7954950591585831,0.367263213018413,0.14644536806260144,0.3580535393786224,0.028497340420367223,0.08512578258049386,0.753947665858652,0.688234623154253,6.092416232379744,5.662258061564607
0.6259459225470465,0.5148129150716095,0.2368811716306014,0.26590928139071357,0.987030143728336,0.5775549454326511,0.9446357461710023,0.7298402389723084,6.7213558147784225,7.053013823592502
0.7696831808089201,0.5337121101101301,0.38221843840011094,0.13838399063560292,0.34007798744941875,0.022349589221279942,0.8768554183236199,0.5794168233801917,6.851464412347961,7.1369876405068124
0.6964345907976178,0.9929438922092075,0.500804249917146,0.14481453607831196,0.23125245085276835,0.6186956031327624,0.7141785749190269,0.9560042959284641,9.886532065355867,10.305416250352197
0.3840224227135054,0.5979498722252783,0.3528436133961612,0.6140180986848075,0.3384628111386443,0.07094143186411761,0.030386042568167237,0.15659643919698574,7.1563215931661635,7.508559187649897
0.26490788228691986,0.5853933074819672,0.6489440366819244,0.5623668597676971,0.19298082036450193,0.6464704667155324,0.23897885234688598,0.021933368211112247,7.172880527188276,7.273787156092451
0.8592251952978538,0.7367193008321783,0.20843222873815714,0.6904401152090063,0.24881587035623476,0.7533155106978467,0.5538523078165917,0.049078939455161064,7.730802225672671,7.64317189758591
0.7374038287634028,0.23156260877376011,0.39027001981881004,0.4884042836927366,0.9335677955503255,0.34730589924941135,0.5960825310268001,0.8896674341477059,7.448304433907307,8.121689973075402
0.2437730346598984,0.5129708945009134,0.5082616650544962,0.205373196673989,0.950956319756556,0.6304609341841761,0.47926040304303097,0.972648825135117,8.248657044375156,8.399502930129165
0.3665198183972751,0.4403789589478081,0.6213059823010717,0.5284868777725631,0.254364295024334,0.43059988612298294,0.8843986258865579,0.8247148477663556,6.785444333754244,7.087496023729616
0.08333703814541216,0.8982323513897122,0.8673164206351256,0.5277444298989217,0.5915742860455557,0.7055838947025094,0.2877191251761042,0.3766657351254108,7.134923173240581,7.559085214584962
0.12458026660542765,0.8259140653503669,0.8363647418674872,0.3598755644935864,0.19920749385178937,0.33240073163051576,0.5033836187220488,0.3386209928663678,6.365736966871188,6.397076806417348
0.5250697040140428,0.4239207640763799,0.6238326591132797,0.5363318911061714,0.9512038674752119,0.3079590455837583,0.05737882011825679,0.6222806063664268,8.447260691906028,8.59501382270523
0.8808805280511602,0.028591025988845775,0.31001020325987994,0.09355211536260721,0.9448808801569304,0.7828545167564605,0.5057784559986951,0.8308017497413616,8.259663177641874,8.11174176415983
0.9249378222548176,0.19040982361070635,0.6467227784033364,0.4439931014837606,0.9936827084062918,0.7969516776895949,0.9708010313675567,0.23632133260265853,7.059003634276796,7.437465237406951
0.3274011631142074,0.7171263927274835,0.7641941726366063,0.2113980675679561,0.7695264582281722,0.9951999622942993,0.6831230407432779,0.5339207262779181,7.90926998663392,7.991819140545377
0.06414881428612706,0.748232304612736,0.048574044386937354,0.30865885847086205,0.10177699725738287,0.351470800959517,0.20488874314318262,0.6638203647576575,5.632691554937298,5.837398948245658
0.4081641401974606,0.11993032829227257,0.5550587681806092,0.8329117381491901,0.6244237165207686,0.46685225149485954,0.26846270194700805,0.5790487756248982,7.756896588955138,8.014468714437331
