Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
6.183122617266063,3.8251557574153865,0.5894917149626692,5.764329094938125,0.620904205299176,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.240360407667896,6.558130509726307,0.17055747448539726,6.8102260800346075,0.6377181084045281,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.308745927591773,4.532522225380765,0.19405592555275208,4.892327914231386,0.6173822704338064,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.286689113056902,8.490624225927872,0.1990162217822573,8.885391559311918,0.5949646434631841,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.04076518696609,7.167890418101578,0.21821869221612777,7.664113108429985,0.5584252072423734,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.694047862432244,8.193304902883497,0.12518573988718673,8.270502180654649,0.6279497674419311,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.301293028657024,5.859681939449043,0.36040277230199513,6.920649910932308,0.5643423307975525,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.939787412437452,9.673610929216764,0.5503676375844839,8.574815447990233,0.5411082441817965,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.39791695120003,6.09469687939622,0.3258050179509526,6.993448123673529,0.59966638100715,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.797288930413547,6.756407212932971,0.260220429370144,7.391277556679073,0.6019533634372376,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.19829888836158,5.832888506625945,0.3413525954339087,6.767345071404311,0.6389330850943049,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.032514174500673,9.21512483261221,0.8869579935836529,7.5825759641007435,0.6670793889293742,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.620887377886097,7.566029687468758,0.26371442260433486,8.17738207881434,0.6575419403227777,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.799825486617668,6.129678402296966,0.16753677108017562,6.394704872403004,0.6006327213970133,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.64667506109148,7.281750560065743,0.3412311252564344,8.213273083150735,0.6425627339996656,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.7834277028854455,8.041652475159346,0.19366857920542513,7.365157647496126,0.6201281120546656,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.962174707859356,6.157779588346909,0.45109877987811187,7.550321430266488,0.6106145830579905,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.187859905732038,4.670943732340413,0.3792290433479064,5.80812148346548,0.5630010273042162,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.455988731473373,6.33300076059434,0.030746992719758337,6.097847991686781,0.5309802553448377,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.803062727651013,7.335386633845496,0.39924292964586217,6.375087371742344,0.6345172121359163,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.880493540823417,6.270739575999786,0.15243849120590758,6.4892343091638915,0.5800818048692093,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.98163405073224,8.789121550946415,0.6056156251606313,7.5847027922826875,0.5884911643715268,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.554753905455002,4.554978371146488,0.2499438835771286,5.162110477732787,0.5821340170226006,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.71880748943603,6.574910840265296,0.2859741622926837,7.334824508698393,0.5692940191100149,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
10.818380180193044,11.595375997124997,0.5827468626989645,10.446537688042207,0.5512945037974816,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.500413383581669,7.805596896103526,0.22888763439139304,7.129968884345033,0.5492218364014334,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
4.984063423750248,5.734375737055398,0.5627342349788624,4.605930233253921,0.5606211071204554,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.843481986942601,7.798921280860087,0.7165794704381145,6.4542341378948045,0.5770997245467966,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.437647157590622,5.654908767993752,0.6956845973992174,8.046410578125958,0.5800482206748527,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.87517810232568,8.306876158556115,0.32377354217282583,7.482402996563058,0.5823292431774357,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.11070458579772,5.605885450350806,0.1262047838617284,5.681561766321887,0.6362480962106192,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.26496658248056,6.819075957964237,0.11147265612908086,6.877355789940487,0.5746726209366265,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.031202857146312,7.4177776367179025,0.1533563051071023,7.699861590024732,0.4912472977169119,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.47399180460019,8.087579093826653,0.34660317769338445,9.04302851399966,0.6389471307388204,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.1738852177465775,6.720821650789225,0.4102023247819857,5.766007004459331,0.6047211438997726,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.971696913259446,9.52746369735378,0.1110583039764168,9.596253935591722,0.5566325916125173,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.58857599618267,5.798842659633661,0.19743333413725228,6.208093000891207,0.5641049329227799,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.556330693635341,7.9274905251720975,1.0283698736525673,6.101544701949473,0.6742667202187382,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.05313212436456,6.840476086404848,0.053164009489927944,6.598198721931304,0.6744852717198475,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.693844259214679,6.51239970952725,0.045361137421857434,6.296059949247901,0.5897559004434653,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.063826246936443,4.873001701127223,0.5477061364523048,6.678032016165405,0.5719793824278022,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.470426247255003,7.367382373530139,0.6727170947063523,6.022480080508416,0.6641259805895707,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.127287080126758,7.640500284555282,0.3849099033213932,6.74860873542077,0.5614293539611263,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.276065239690336,8.651435264708653,0.15615749374542087,8.84490097743083,0.639245091766275,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.101929013347594,8.224927782631731,0.8422490769631026,6.6864441673814365,0.6159987543848835,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.721182360162124,8.61457717330919,0.6700461098602994,7.2615471633673305,0.6814561624712191,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.243192355539119,8.635941291043919,0.29456170162859996,7.839836806686849,0.5980158315749202,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
4.840008150732486,5.653890848352058,0.6104120232146786,4.411638791517213,0.6351013623123877,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.797689323471942,9.146479742372966,1.0115928141757682,7.403263737678181,0.5847762485332015,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.880033230467449,6.967051610796936,0.4782454049176281,8.526096162120306,0.5247478827428428,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.422271033348197,6.274984084244752,0.5368217372758612,7.956728155920882,0.6902149028832193,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.154727023216765,8.38627201131134,0.17365874107093093,7.771329360309064,0.5684262255968189,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.802498195896896,6.2722741751718205,0.3523319844561934,5.40852854005216,0.5841002857792936,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.00312711236822,4.720933559359901,0.07054838825207965,4.590125127474037,0.6123176590513328,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.635317113822627,10.497629644605215,0.6467343980869416,9.263712070342567,0.5509424618714077,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
4.61837148565336,3.0177809248942884,0.4001476401897679,4.221886288556719,0.5878298328201097,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.817919161078578,6.118695468183633,0.17480592322373623,6.475822834401267,0.5071927728743987,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
