Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.13543514699546055,0.02964370188799903,0.004676997975880726,0.42403723564762397,2.715269463577796,2.6355345799736285
0.10213054025146406,0.9306615859174114,0.3699979091213692,0.6467554840605239,0.6505630889720395,0.9992974602895364
0.0007451359024109871,0.7233497347535028,0.15231727968533415,0.9982062593987273,1.071315270141532,1.1361064179020155
0.8732642611086254,0.9609676175555104,0.9340339148109078,0.5591853985549383,2.614998998699124,3.113709004388496
0.382460041809345,0.25107809599542297,0.7789776925625322,0.307803665314743,0.9516063049621244,1.0831080195471152
0.3065203552865764,0.15393164209454258,0.11797859042922332,0.4739738219908799,1.5636053486829309,1.9103422075598218
0.07792727580097725,0.5404586115986408,0.2855179830657817,0.9039548787810143,0.8625659800245207,1.1202095233848346
0.03901701633158117,0.6804015230562618,0.22393057535873195,0.9795981092294885,0.9873637378788235,1.1285662129012757
0.7163257325704028,0.07670989656559724,0.7733958077428859,0.5947964968376674,1.132178288083849,1.3812398089167859
0.029941985635249746,0.31923833575207905,0.4060514507186992,0.11006510126618885,1.055612340941489,1.1658323117932454
0.6193637564679398,0.8292486748237041,0.6394394657840047,0.44493429652715677,1.3180608218414038,1.6211825669258657
0.9763321837374773,0.8093162774840029,0.6781578597242583,0.7704136737623558,2.584595931011455,2.3558335380216344
0.7257503249786341,0.3430566968882076,0.683181143184941,0.4920019383818568,0.9543752887814273,1.262637627937934
0.7742446473854463,0.7412005111856802,0.8480881136065542,0.9117788813777217,2.414568328649186,2.421837653460714
0.16961704753078322,0.09736466651064313,0.6237807755851269,0.32835810334771187,1.1729312150173303,1.0458100981025316
0.4003365701541225,0.0512523195720358,0.057191661389521475,0.32374865956848087,2.843684936189887,2.671137621159576
0.5657500955492452,0.5996528261039374,0.7342329140163866,0.9806150107494725,1.2820283399902896,1.7715341815696184
0.9500593584715095,0.981267067344727,0.5775523372688367,0.1581210498947574,2.2400204731809974,2.5348424849178794
0.9827375244423021,0.11486164201591498,0.9397809364779487,0.8867408240093789,1.9440522567891845,2.0132169531403785
0.9035347250495084,0.48013398765195425,0.8312996819448432,0.09959355478380694,2.071888810591641,2.091495524731861
0.514378438962514,0.4606778608971679,0.20406556686961508,0.2886272473484186,1.162918344630616,1.4506489970366423
0.019825474575722368,0.6937036273378349,0.1174549549199323,0.6942663154098562,0.6588210271906572,0.8842638853150508
0.24370076026151377,0.6391243728784094,0.5593565206851095,0.8075571112436327,1.1791034557059303,1.1602567908717245
0.1318499259923267,0.769561980443094,0.7649067107232398,0.23208997826688105,1.7915521126339025,1.5312369060903355
0.20304652535579537,0.5313186820244615,0.5905168650018459,0.46491749306803776,0.7894223381680985,0.8078488915235602
0.2764227738335928,0.39704578591629636,0.8475077797874094,0.37577623086192613,0.6610043978676379,1.0434897974717865
0.20997729638982654,0.824431658383827,0.450311352963504,0.26365200146555345,1.0319688265416447,1.1355620225899121
0.8951323448758854,0.054303617329975795,0.6966842661725752,0.35363236851495283,1.4661703829004327,1.7549623543727448
0.8467746011368789,0.172714567812699,0.8786243678422995,0.777839216139445,1.56085640683192,1.6976084519937589
0.7563542163775173,0.8202971809519171,0.8286414806237687,0.6833733897749464,2.1488868037503015,2.3178265317090614
0.37231739640213213,0.12650436028035184,0.3890162669016979,0.9337713284434371,1.752695344677673,1.7833445395802876
0.5497173567945138,0.8314145206293706,0.7313367486102017,0.8392263017407089,1.98493996121287,2.0235782875333044
0.4635067931748892,0.9201258559046871,0.5672127332893749,0.3781515638084574,1.4283054608092083,1.5610108808399834
0.8699691665950269,0.6447323743249358,0.42446570152894314,0.81236297931855,1.2356061802520641,1.769629703486138
0.6957799787205383,0.49876760141882925,0.9238366098942399,0.35732952003897056,1.7991673740398213,1.7161183917717038
0.9155833930056998,0.6115604252722457,0.8094324426905054,0.9966920558285888,2.021657655054309,2.366416517325991
0.24340700422436057,0.5151353513648095,0.9558356982725974,0.9619172788429573,1.6692142504356207,1.6792277799953732
0.5356836294037812,0.3915926834406952,0.6679045401968651,0.9275504983794176,1.3141456041753066,1.4709582685574238
0.23798669540388262,0.9362755311061175,0.7748153235762851,0.07873798751196315,1.9182374840766914,2.2020632054562403
0.08804119968057367,0.42235060151293113,0.6720778391812672,0.8914022560465361,0.9411313371237767,1.07158728103327
0.47627743865438277,0.6415597475502456,0.7787379955299832,0.6216800324844185,1.4271580718838686,1.451537024889512
0.1950524124049675,0.416709751249566,0.9680177734603556,0.04408000383555699,1.2409099214489026,1.4891125425162057
0.12041175720627617,0.260492306403291,0.8929819800159685,0.20512200269161074,0.8976921655247686,1.0261297625481403
0.9155316241193778,0.24803474548260085,0.750998818877895,0.1319931147739576,1.7631296479828094,1.8831847839620535
0.25527318665792775,0.9645425692574855,0.22560778746054688,0.8131724316826515,0.6586406672204523,1.1684051398911084
0.19440643398794355,0.47422819411880324,0.9199751394554283,0.5951332060527366,1.056933393142798,1.1426117152908972
0.18204216840757448,0.03864661928167579,0.0863894483566292,0.39948326701154513,2.2314544246442245,2.3592739697685774
0.46273532054840705,0.20824381224037358,0.4762702381479256,0.13779048870691835,1.5221414947819167,1.524693383928201
0.2935962621144199,0.705189404682957,0.06978131674936527,0.32665091695349024,0.788988759607601,1.0881300028295877
0.6951641506331464,0.37705374824143456,0.12401307198869371,0.031231513480252215,1.7150100924471725,2.182147619202366
0.36857959158584275,0.4382658544751963,0.661909348537678,0.7580627008627373,1.1673437859892093,1.1549819056280106
0.7171406458176088,0.6407273438046479,0.04722434752585447,0.46009525499527737,1.1516698066042568,1.4771718838196048
0.3279460255904064,0.4815027714709862,0.48770371003992985,0.8262092677123001,1.2188834832104425,1.1700394783403336
0.6241263117432763,0.23855398547187756,0.7016698633917355,0.9845497725080234,1.6895028894991282,1.6238550159254836
0.536316254352396,0.5192030891133128,0.7016374302472153,0.1274536045774909,1.577584526788876,1.5070712106666515
0.7445000119027897,0.15979241701987745,0.1573025655921434,0.06017312622203119,2.7473544577148847,2.6495280767493115
0.25900493950375214,0.5786570683003771,0.7231269382656164,0.724544001445772,1.0911477115801493,1.1925366827494137
0.21319638960865117,0.415514064213263,0.26963184105467386,0.9009323055410078,1.2681801145780174,1.3498576434960294
0.21452974857191898,0.6130544474887696,0.5356045366664722,0.15384946525142984,0.9898161555148144,1.1420102235668912
0.05988633142543087,0.9495871942785592,0.3938588974706525,0.2419789637831674,1.234878832354206,1.1378946906341278
0.6784863411070124,0.39335079351318736,0.0022783049600386684,0.363787188254301,1.6530703567245486,2.062147740202023
0.779964117005328,0.020638672577827255,0.12514106254037916,0.7921332599307045,2.8491093993928303,3.0746001171293917
0.9877821467897644,0.07806323876653909,0.16225909351825019,0.6938386477813241,2.222198819019718,2.976758959230308
0.6906266705184526,0.4211446611715387,0.8088906865078863,0.7397878663670288,1.3542796493227904,1.555628024955974
0.7312763500308963,0.9306266209142506,0.9443570137479893,0.8616529055395382,3.4549447189840663,3.153053077093746
0.6015957264811846,0.6108899884099489,0.07776269795338431,0.39786823079811606,1.27873968538567,1.4029419450161278
0.2659894713941605,0.7313297050007171,0.8623637179241262,0.409817591985182,1.1933977664956332,1.5864796528660614
0.41825348605078927,0.6022442487987946,0.8282986312846006,0.4874322563092277,1.398885509599907,1.304807604759391
0.9644833272979443,0.6271797546342402,0.4438920386840741,0.6246093737880664,2.129782126081384,1.7259036244714907
0.17377746454982423,0.29223329537033294,0.24673265954311585,0.11652693884372645,1.2065611295849996,1.5302224206747035
0.18069501030850155,0.9296273199948702,0.5932772360278453,0.31613205765083463,1.6075866419646672,1.4573801853276664
0.8492317868219191,0.9377037196831102,0.6344854860626267,0.46810352126990806,1.8730719110115768,2.104675273901014
0.3650089453056836,0.9708285671114705,0.33622165830392414,0.6805350666848774,0.7722499861227025,1.2428184759190688
0.9254710029465628,0.006353868338983326,0.25196465120006484,0.7226715430480491,2.8614581027983195,2.85316541091532
0.058804602175202225,0.6717431178441422,0.4197908636792458,0.11478805104774759,1.3118116646378974,1.0452358898185679
0.8564833654562147,0.23808679636783225,0.3154680448475794,0.06980064840695654,2.271421729160291,2.257123682436676
0.36310940940533054,0.7266096135594656,0.3627916375951916,0.047456603953400234,1.356125842833919,1.3405941965577668
0.35535400513260496,0.368085823493845,0.8042342189098641,0.533062250754765,0.3280628066443352,0.9577792144336524
0.0024921739467093085,0.12030671583236319,0.9461248751912926,0.505246058181632,0.11891603687703156,0.622116495499878
0.19681803200522463,0.3941389525023049,0.5401137567728365,0.9524603332814526,0.8628677996368361,1.1995704529583784
0.9495363356673369,0.8431716557409641,0.6998366372174142,0.9040990679834782,2.733206249663968,2.5614002640493405
0.6777889904716773,0.7303066112063686,0.3909472068001836,0.8339957682337762,1.8704589275840333,1.5579739733013878
0.8568281090505945,0.4488187923132425,0.5392723463239691,0.06759761788280205,1.7216612396477509,1.861476276706881
0.015206266725116047,0.6661202467521717,0.9331484305893686,0.9289296699495996,1.5986938815993068,1.762999772942298
0.6531281079258979,0.8522074019864507,0.2649611621849979,0.6588546261867402,1.0359247627397485,1.3517858469183808
0.7216613763438442,0.7932655196400731,0.019246957130330533,0.6419793084539636,0.9240614886988519,1.4604311048230911
0.812249675745995,0.06514757980592745,0.4891099139252001,0.28835388254671535,1.788545120573762,1.9755147125498076
0.443358662120919,0.8825256855277881,0.07044107400560118,0.32231576290162234,0.8013509837798738,1.127041408757662
0.27085890902968524,0.228029940265554,0.3399886947923786,0.18979943333269456,1.415457451431731,1.4786326937281071
0.7591296036113749,0.4174516424506154,0.5230769852000855,0.7059619500642819,0.9749220475478558,1.508837372852586
0.35704510664028655,0.4217082305792449,0.06626544445540516,0.9303350178201628,1.3773168201976906,1.8214700988764647
0.48932281696034063,0.5477342653903996,0.5327586608325025,0.9867818704782602,1.0155868924233713,1.4891197085711902
0.43008010087862014,0.09483209721616093,0.6549610966186126,0.46428499087884145,1.2383013418956563,1.093390409285377
0.35387763578060405,0.7012460657295301,0.996751655808083,0.43110393422463034,1.2934741784485717,1.9073496719898797
0.15529863615245254,0.06676515496306623,0.4239707930029395,0.8627545250098992,1.5412754291703818,1.5898861596512601
0.22947252647936733,0.6075172104553668,0.971275368701832,0.40734224747376746,1.622079256362396,1.525636389946739
0.9830754389593944,0.48776162342615015,0.4717892898235434,0.6445107684322493,2.0835349696286856,1.7688352165599783
0.9872853779904959,0.3137395179528568,0.5946921420831384,0.3054798303303494,1.5726816631730007,1.8391807988268292
0.24086725885444127,0.32324235990066086,0.857235763257905,0.24227934257758654,0.8661211084149516,1.094585940471088
0.9893023911477122,0.4923483635912359,0.1755031332770286,0.36486896200010677,2.134078193754623,1.9869541930734225
0.89871028855635,0.07814682592710209,0.3311509685151506,0.1746288831110413,2.2933237978750145,2.513131222631607
0.10408291861263097,0.4238762225613122,0.07121278102569595,0.325459816091344,1.4829382888859066,1.357472915538773
0.1280226541459435,0.6155969382239989,0.9518484500353273,0.7625277604502221,1.4873687122278365,1.5958861571965095
0.3550939918465762,0.17426373531620454,0.11707724429856103,0.7576734758746692,1.8558909016278555,2.127172292195915
0.6475861626692675,0.6376724694319755,0.8893937856709778,0.8824920895614043,2.012674541047563,2.0971229100150697
0.4969419059444168,0.31723590104961263,0.3484233694134554,0.026620263423472568,1.5648767684138862,1.6938937605822697
0.9333458247295169,0.1924023836929024,0.5129244942092738,0.4147213552390744,1.9699979492202115,1.8013526743730632
0.40360313487250266,0.06681537084857325,0.5643829387745144,0.8647457318027028,1.467386772777412,1.5448786553665352
0.02208081200456058,0.7751953426966202,0.011021849213089796,0.6707080179630975,0.7012348357376792,0.882186500276248
0.011819401080243153,0.07538508927165843,0.1573679044880889,0.8400827235466283,1.5434887754983526,2.1311606826030456
0.6595595433958812,0.2747270906782694,0.06795138044121585,0.4806256117902218,1.5207944962577158,2.056511677063119
0.7084716067044817,0.3807610988338992,0.9199809435669253,0.12600411838725012,1.0121596831304092,1.786681388622224
0.6379365764471726,0.7472805377063262,0.37323394636693075,0.8907233270065964,1.726150179173134,1.5676735526445484
0.006171650550989671,0.44884150608024376,0.7322742253841359,0.8954733655385442,1.1629859455102913,1.0713647118542702
0.803694567865432,0.8317523679996428,0.9617277797953306,0.39394059798330916,2.620524073718748,2.7201360684843814
0.9436183302999801,0.2635427949392346,0.9387750411515318,0.015704722641826208,2.2410793477719197,2.1244958935818197
0.548902225803554,0.8224355254581842,0.190087196225192,0.9571820276251031,1.4296054029809864,1.507613336050746
0.3804662860596686,0.2870992648320041,0.9040339658205548,0.409487699173413,1.0149730825013403,1.050910216332091
0.04214436060057092,0.24086624553660152,0.4965797460904784,0.9310629276137146,0.8208071883066317,1.2015709399714642
0.4542785519424055,0.3863053548491603,0.681903372351203,0.2982984597678938,0.922689166933877,1.166314429203914
0.7075421473851119,0.5284533770897571,0.3309845811361234,0.34570376427325444,1.7417722400499809,1.4244611953111797
0.7094496665489071,0.5699193640094272,0.9324545148925746,0.5443057543232764,1.733537171421096,1.7820640951676952
0.9782335649672247,0.8794096908254729,0.302924718558897,0.8481682392286745,1.873907961188425,2.027882144501734
0.3348423641002841,0.03686654349205387,0.19087926695127522,0.9354037965576915,2.697246113110613,2.4759169192684953
0.010168959764534358,0.45468887641454636,0.277048943991269,0.2493788709952658,1.0940060890322403,1.0072802351466428
0.5758527446102744,0.4090524960423675,0.5842884991773347,0.9643772811599908,1.5811720841398906,1.5432696686498648
0.19221681945235258,0.7594665672616914,0.43283038118048434,0.7777989962738044,0.677832374514113,1.086829908255676
0.12941785941442308,0.7311622861420879,0.867807675342212,0.08419946001751366,1.290400783748269,1.8236629126710961
0.8762814268569876,0.894305240278266,0.5975292326276112,0.9225113675272519,2.2822776349358054,2.3631707397962685
0.27923034337572705,0.6425796878856327,0.4919355648751499,0.15951826386703183,0.8618348626475256,1.1785718142706758
0.2506864086138526,0.5447138468554621,0.7979959757840027,0.8184397394769302,1.1209951073187947,1.3326753266920792
0.734389298839943,0.04765808210642708,0.3091079843817026,0.6612360050977835,2.303737918785688,2.252872314850139
