Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.9444441945736375,1.1073890094870902,0.20926379627163683,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.1376161599948063,1.780063463732921,0.08938817406547134,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3985771268818217,2.197237312881497,0.5989951394997566,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.969744803600848,1.8323513255662285,0.034348369508654886,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2631360774658342,0.6998855532594873,0.14081263105158673,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6852337420147308,0.9536656680559628,0.182892018489692,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.031361974044562,1.5051599841672785,0.13155049746932085,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5910417181620087,1.1689104388391152,0.10553281983072338,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.225809065229562,0.6218296969787241,0.15099484206270944,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.856876946174492,1.1120851918385402,0.18619793858398798,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9811683891622107,2.2122424654146733,0.17330555718934693,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7547708227335945,1.6080214505468635,0.03668734304668275,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6307402101926383,0.9423240628188824,0.17210403684343897,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.45928177523055,1.2860862969885418,0.04329886956050205,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3766160963158496,1.8242203053245776,0.335703156756546,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3252259943444293,1.2180677988163602,0.02678954888201729,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7332334624111105,1.2876840339741742,0.11138735710923409,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2858609825483835,0.6843453901501609,0.15037889809955565,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.63481894200551,2.5469538106242995,0.6841011514640922,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.693478815659358,1.6115600680090612,0.020479686912574235,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8130207882378437,1.6941941758370267,0.02970665310020426,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.1696079082345983,1.9814230669084587,0.04704621033153489,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.233157170238691,1.2993017280959578,0.2334638605356833,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6255035479369917,1.84556149246626,0.16504345839695123,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.637144810262765,1.7438750976185249,0.08004771551681988,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2538402804037603,0.6778041062409151,0.14400904354071128,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6205598944354422,1.6296854531816396,0.00684416905964802,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7747400716531574,0.925250972329806,0.21237227483083784,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8885870721591647,1.3754352951773985,0.12828794424544154,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8513672214419237,2.0286916458416293,0.13299331829977923,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4946323836632323,0.8344049235266296,0.16505686503415065,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9219477890245629,2.0557664632370045,0.10036400565933123,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9836635998941468,1.7841120964050676,0.04988787587226978,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9897935188993197,1.846979724701048,0.03570344854956792,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7015617344879448,1.666182318647884,0.00884485396001522,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4998445610415536,0.7657938314633557,0.1835126823945495,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8529333654170155,2.5830997438788335,0.5476247838463635,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.808284325891481,1.5572753272584128,0.06275224965826703,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8555369949427507,1.2747030644239314,0.14520848262970482,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9793964335762944,2.495408269370972,0.38700887684600827,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.12981919017774,2.57915827352784,0.3370043125125749,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.712404093796668,1.4500124245973702,0.06559791729982445,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6009522974773116,1.146319309284446,0.11365824704821642,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.153964602291901,2.1721915063699164,0.013670178058511562,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.1417283322044547,2.829042169133932,0.515485377697108,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5129476650336606,2.388663177410332,0.6567866342825035,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3620770899573944,1.0701334344948146,0.07298591386564496,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7631000461665733,1.2186797475857327,0.13610507464521016,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2585585137859685,1.0997105011439334,0.03971200316050877,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3932651445891073,1.408877004723388,0.011708895100710548,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.953979544665732,2.61954402004359,0.4991733565333937,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.289156411716378,1.3489686873988616,0.04485920676186261,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.113088683473116,2.141569673166715,0.021360742270199018,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.2434227770050614,2.146022183737746,0.024350148316828912,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.309737068453034,1.0356722083177357,0.0685162150338246,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.946799281382991,0.9277976695137646,0.2547504029673066,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.286505704315426,1.250571731565004,0.008983493187605496,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3518975756945768,1.4191232478300846,0.05041925410163084,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3657776709949392,0.8885349002658695,0.11931069268226743,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2995199481696595,1.7771754230311012,0.35824160614608125,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8885263908108394,1.653322471761837,0.05880097976225057,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.851278230101864,1.9024306109228235,0.03836428561571964,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8199731069318574,1.3385540857063756,0.12035475530637046,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9011740929688776,2.540046503302257,0.47915430775003454,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.1151676220435203,1.9377899103385072,0.04434442792625326,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8940179714279775,1.5499373684667832,0.08602015074029856,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7240096971553713,2.2579840812398295,0.40048078806334364,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9997393264654226,1.218582477714563,0.1952892121877149,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.2417180614714343,1.6031389194230377,0.15964478551209915,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2484039112855034,0.6992611409781277,0.13728569257684392,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3760884383517973,1.5209198169620382,0.10862353395768065,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6266439614540615,0.9859726773612948,0.1601678210231917,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5259565629176042,0.8884347961304206,0.15938044169679588,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.002587470722567,1.7325392966071895,0.06751204352884432,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7727296952549845,1.548890174524738,0.055959880182561594,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5237570756671888,1.6230560078110656,0.07447419910790765,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.815929835005858,1.7027461869161995,0.028295912022414604,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6423104553550327,1.3544339160100762,0.07196913483623912,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4183216730103674,1.2263838938176943,0.04798444479816827,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6982157859915659,0.9679718436928744,0.18256098557467287,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.406176712714877,1.034384470416003,0.0929480605747185,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5689563186254265,1.3296471196713906,0.05982729973850898,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5621096697750523,1.2209959192402318,0.08527843763370513,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.902607950625391,0.997552214208935,0.226263934104114,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6382364190631697,1.3694728528833104,0.06719089154496483,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3769671708987443,0.9148102339794963,0.115539234229812,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.555892706821615,1.601962107296912,0.03455205035647263,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.571964245818128,1.069505086236037,0.12561478989552277,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.096256141619773,1.9294716370280292,0.041696126147936,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.1589318448088655,1.4584124070518727,0.1751298594392482,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2733277481716594,0.6894302603577724,0.14597437195347174,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.914483843542153,1.5885122014710058,0.08149291051778679,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6352452752735127,2.9402461284949615,0.9787506399160866,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.993490345214989,1.8322772901828663,0.04030326375803067,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.861730585603693,2.848387612907594,0.7399927704779257,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.2021627254689147,2.351662586224189,0.11212489556645566,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6521776927005043,1.949300912167736,0.2228424146004238,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4848450621213407,0.8908660396689806,0.14849475561309003,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4124108352502207,3.0064542537455856,1.1955325638715237,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5365152084578348,1.0590935570555062,0.11935541285058215,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.1342517873301423,1.7512848499184313,0.09574173435292777,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.189897801641847,1.55324543596427,0.15916309141939422,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4493647663511555,0.7316213184538618,0.17943586197432343,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2524885996790462,0.936607705467837,0.07897022355280231,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5934413134047203,1.98062196206534,0.2903854864954648,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7064970464747646,0.7852796462958002,0.23030435004474112,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6698708331494418,1.390012223734058,0.06996465235384597,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7522142581942726,1.5195666699238293,0.058161897067610824,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.0260537295627796,1.6933882162292369,0.0831663783333857,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5999050885592452,0.9132996335178902,0.17165136376033874,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.13997025840593,1.3049827615233769,0.20874687422063826,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4498376451680666,1.6485039527132792,0.14899973065890948,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.639633087418116,1.1058248619529651,0.1334520563662877,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5719512134024705,1.6275315090169824,0.04168522171088396,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7442954668403767,1.6263645804131164,0.029482721606815088,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7441955039152726,3.1674355130347243,1.0674300068395888,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
