Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.1619050752060556,1.572451579571719,0.30790987827424765,0.9991306902495304,0.24132966425242897,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3899566402552737,1.140321282008412,0.06240883956171539,1.2386582537050215,0.22431532355572212,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1672195610753262,0.2771935736463968,0.22250649685723234,1.0086579330933374,0.23508382141595652,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0968964089324333,2.412886706728953,0.23699272334738974,1.9293075010249865,0.24846768666051147,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2546919809076273,0.4664500008530931,0.19706049501363354,1.091870435330753,0.24139958469278505,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7300761769194848,1.9451532996477976,0.1613078420462346,1.5710280942888268,0.2358050401572758,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.033060169793253,1.811442832703986,0.05540433427231678,1.8730741109862614,0.23719568571721364,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0670223077909275,2.7335272656971132,0.49987871842963927,1.9017146014068937,0.2450855722210414,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1199718104428689,0.4723383994580292,0.1619083527462099,0.9608946171812566,0.23584819964331094,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2003103039009577,0.7973028611326195,0.10075186069208455,1.0491783625972957,0.2240685514638679,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2918440097524977,1.125042504445283,0.04170037632680368,1.1378112928477413,0.22836924780543733,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.137381576164687,2.1738932216417552,0.02738373410780115,1.9601013671718202,0.26283603114996124,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3491976748258259,1.7100325965364531,0.27062619128297044,1.1870199575402138,0.24044504343982268,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6670281588242286,0.8731323963378868,0.19847394062158547,1.500092353527621,0.24749939528076983,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7984156092974573,2.519293964837372,0.5406587666549361,1.6251625011108906,0.2568654425603948,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.517138168331237,1.404001193180871,0.028284243787591534,1.352268658465612,0.24443590109070698,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8490771533593708,0.9877029597577932,0.2153435484003944,1.6851606540601465,0.24302296551070213,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1274603352954022,1.3164468652598875,0.14173989747336396,0.9755987198225053,0.22515036800596158,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.190373123655953,1.3305087495146168,0.10510171939399793,1.0279738604144397,0.24077350796554267,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3257066881402897,0.5272191159361009,0.1996218930510472,1.1668223864587006,0.23556221815883718,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.198271145129429,1.343248797801,0.10873323950367819,1.0457056683483987,0.22619391434292035,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6902096719757291,1.872119093099554,0.1364320658428686,1.5305384896110221,0.23672884920532708,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.358292188403047,1.1962849044071064,0.04050182099898514,1.1937171769657815,0.24399927706747476,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3107461300715644,1.2198418905762811,0.022726059873820814,1.1547358110354304,0.23130124511273883,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.124892284255713,2.8121121990150346,1.2654149360694913,0.9654515248709323,0.23638722358409367,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8992685026813803,1.354028163229495,0.1363100848629713,1.7337316795501225,0.245425261218772,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4367998901488113,0.3605296640086078,0.2690675565350509,1.2740633809354418,0.241273509591599,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7423278697172138,2.900595046325181,0.8687003824559755,1.5690930311402895,0.2568383559966076,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.407461019699805,0.975239496693857,0.10805538075148699,1.243109558981046,0.2436678402762684,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.08457562715721,1.9928883112425448,0.022921828978666237,1.9154834391472444,0.2506964530755412,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.701564098603823,1.7912785612393631,0.06728584697665513,1.5398718309900898,0.23972531467932234,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.542549795110751,1.567827639142109,0.0189583830235186,1.3841183211230859,0.23489085481522484,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8941063956933186,1.811773256482413,0.02058328480272642,1.7185451767294935,0.26028745271931486,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8686828167213723,1.5608568738683843,0.07695648571324698,1.6983089462411531,0.25259667834935884,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9061047146088337,1.5796972207054494,0.08160187347584608,1.7430320555942407,0.24177188603264305,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4585509127154792,1.2482149984352682,0.05258397857005276,1.3049384960648465,0.22774610971623485,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3104749407074394,1.3133406980655498,0.0021493180185827576,1.1491549538375923,0.23917337042252984,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6036921128073067,1.373854965068833,0.057459286934618437,1.4402234704243084,0.2423589718531322,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4844747844366128,1.0119112575774405,0.11814088171479309,1.3179211607190078,0.24693277202386843,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8576161859114535,1.548817569213179,0.07719965417456864,1.686009099311102,0.25442504730496396,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8616642444386087,1.2851902761439842,0.14411849207365612,1.6914342331677639,0.25238339236638807,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6970213569011847,1.7899800692895678,0.06971903429128729,1.52859421225889,0.24971045830322994,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6233275296628835,1.2319990647408372,0.09783211623051158,1.4588870992993215,0.24379974686903308,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.149455199345518,2.6179933516640768,0.3514036142389191,1.9815397692315033,0.24895178920836034,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.031970257562417,3.258840595332535,0.9201527533275885,1.8658561359659998,0.24628116520395735,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7486991086465005,2.172744317531061,0.31803390666342024,1.585926875510876,0.24132647395798792,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4163664689938118,1.3640918760747935,0.013068648229754565,1.250842545711337,0.24540613587434834,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4904586670720785,0.8694306513990098,0.1552570039182672,1.330552292513719,0.23707754567341147,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9005686524887864,1.3806080175462685,0.12999015873562947,1.7383736307102953,0.24047069911935542,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9748325237266333,1.449859671774813,0.1312432129879551,1.8065332174587017,0.2495209248457893,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9018006149098976,1.9545370407146665,0.03955231935357667,1.7338174628219671,0.24905219395712952,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8593923217899886,0.9963274355197852,0.21576622156755085,1.6886413072444644,0.2531558329772764,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9738549369477858,2.0200784316179705,0.03466762100263854,1.8011160282222483,0.2561030892987188,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.982240390479219,1.3563377088769273,0.15647567040057292,1.8133015657638278,0.2504690763147678,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7601591179408025,2.361227846451597,0.4508015463830957,1.603378012815149,0.23244401427905392,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.051276855371377,1.9041234683900552,0.036788346745330436,1.8896922656337254,0.2395656712213595,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7746802636809635,1.96954225094937,0.1461464904513049,1.6104223160902613,0.24352919750515203,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2116875862295646,1.469300643615826,0.19320979303969604,1.0481869109852127,0.24240646384444023,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9494159218808609,2.4801401540356256,0.39804317411607354,1.7782115517731656,0.25382797893952314,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6168441256741932,0.9088134507533884,0.1770076687302012,1.4574558039463212,0.23630947939762753,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7264924346420032,1.3932496372676586,0.08331069934358615,1.568105978417424,0.23482411137980128,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.555695191480781,1.0310043885894773,0.13117270072282594,1.3906043005028883,0.2447641212188903,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0443738975512384,1.2737728586185604,0.19265025973316952,1.884129422341547,0.2375788144491545,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4175778122976672,1.417948925271354,0.00027833473026506184,1.2600084456369145,0.23361269257975448,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0249536945167863,1.896651613333025,0.03207552029594035,1.8525213947303245,0.25564851020543133,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7498011860308116,0.8906970447158005,0.21477603532875278,1.5827980738568916,0.24759918460639369,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7546240086395821,1.117828424686649,0.15919889598823328,1.5917275486919653,0.24151065290504561,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7946075816249665,1.2468486770970266,0.13693972613198496,1.6248399282198978,0.25169789956884503,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1644230284723722,0.7845442571041286,0.09496969284206092,1.006712930785615,0.23382134071112126,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0918921379977258,2.0570110184225836,0.008720279893785543,1.9144973808932257,0.26300586043439395,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3789710172425764,1.4956136487729692,0.08748197364779459,1.2156251902588526,0.24217688546970115,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6936797259521748,1.115427253628553,0.14456311808090544,1.5298287160231987,0.2429258708250834,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1252426985781776,0.4812674001376859,0.16099382461012293,0.9693255584531786,0.2311630978523724,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1513974789504573,0.5886456387122743,0.14068796005954576,0.9956117560302301,0.230968258413028,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.670887353635018,0.9208458691987024,0.1875103711090789,1.5022615719005636,0.2500049580967432,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5967176553168527,1.704902375960774,0.08113854048294095,1.4320221192758982,0.2441779671122886,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9403080255793694,1.9656632308829192,0.0190164039776623,1.7727893649216695,0.24836353793219307,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2892204980543618,0.8317696600327698,0.11436270950539801,1.1331810592024687,0.23134441821618582,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
