Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.6874288154113894,2.126316976918478,0.32916612113031657,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.0010779114242476,1.517214755863438,0.12096578889020243,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7677489463379539,1.2389226405256055,0.1322065764530871,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.0280680135326707,2.1924237867296874,0.1232668298977625,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7052735280890885,1.043248934523312,0.16550614839144412,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.601919420597797,1.2899030780562082,0.07800408563539718,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8780968650585832,1.5611660457974417,0.07923270481528538,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.699043127507259,2.1131920093759655,0.31061166140152985,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7878842599790805,1.278268202728554,0.12740401431263165,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.352334061788183,0.4766303775488629,0.21892592105983,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.99992643820796,1.1987812526133093,0.2002862963986627,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8778450927927786,1.3800568451909552,0.12444706190045585,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.427492720992684,0.7931086950652628,0.1585960064818553,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7334113272139795,1.4212060911765216,0.07805130900936447,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.0882731467208915,1.3764419301155648,0.17795780415133167,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3299367522939616,1.099695379245392,0.05756034326214238,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5119285734220007,1.2578563044505688,0.06351806724285797,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.1897655253967487,2.277201876007705,0.06557726295821709,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.2655832473797286,1.9300651974769176,0.08387951247570274,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3658022264310588,1.348821110584108,0.0042452789617377085,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8539913684278773,1.2962950359078038,0.13942408313001836,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.1603048535128826,1.7620860653569843,0.09955469703897457,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6969251952584372,1.4338467429604054,0.06576961307450796,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.0684257284127456,2.2566248044391384,0.14114930701979456,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.1995418693319648,1.0156192262134485,0.04598066077962909,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6488179405572856,1.419281173884309,0.057384191668244156,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5317661206168411,1.1846533415020355,0.08677819477870141,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.000413576831981,1.25070540694318,0.1874270424722002,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.2692967021572472,0.771171524931026,0.1245312943065553,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.250316477677128,1.5818248118573912,0.24863125063519737,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8167901703919724,1.1908978442296614,0.15647308154057776,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6132895733794268,1.4945882288628178,0.02967533612915224,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.083695799204051,1.479597951907164,0.15102446182422175,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.826211193855873,3.131748751491374,0.9791531682266258,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4805670464760183,1.2928809769616263,0.04692151737859801,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7858917088508615,1.4420585647624415,0.08595828602210498,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7596065480616732,1.2051485918437896,0.13861448905447088,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5314680901260056,1.0255619011080546,0.12647654725448776,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9252917883627827,1.3045418244942697,0.15518749096712825,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6014650027912134,1.1734806555042114,0.10699608682175049,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8506170336440997,1.197032654343816,0.16339609482507095,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8975978937705311,1.3239931461038754,0.14340118691666393,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3518257384063763,0.9394969010545404,0.10308220933795897,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.1511916506638156,2.5267132253698796,0.28164118102954805,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.633092352051141,0.94003905910828,0.17326332323571522,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.1198275545670766,1.1576289417311545,0.24054965320898053,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4867436573025756,1.1523853295560018,0.08358958193664345,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9537769160168774,2.14666050489159,0.14466269165603451,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.160607707469222,1.8086989023783508,0.0879772012727178,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8786296779312184,2.064160082962042,0.13914780377311764,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8241929105045227,1.5751174579750802,0.06226886313236063,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.2940176384218194,0.779716652787732,0.12857524640852186,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.0342954807987494,1.1689508054369795,0.2163361688404425,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6234094098824188,0.9355601314414168,0.1719623196102505,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.179114843843894,2.568164272840566,0.29178707174750396,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4834018064026566,1.1895782353731383,0.07345589275737957,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.2693937344408142,0.7516043754694667,0.12944733974283687,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4347287582288057,1.9037229552696049,0.35174564778059936,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.419602751134542,1.2709715618096482,0.03715779733122343,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.341026534704,1.2795157384812712,0.015377699055682204,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8410703895707479,1.3313288604864189,0.12743538227108225,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6155451124395241,1.9804741698230015,0.273696793037608,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6803123509211626,0.6504064282185298,0.2574764806756582,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8952803198211452,1.622788838178676,0.06812287041061732,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5610405464056858,0.8802184328496562,0.1702055283890074,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9022236849944747,1.8673539740388672,0.008717427738901884,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.932867291432546,1.6352587422708835,0.07440213729041562,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6834661927767591,0.9641876185506256,0.17981964355653338,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7891124564025918,2.0118541730932513,0.16705628751799467,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9007027184476901,1.604351719605564,0.0740877497105315,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9500970772150366,1.7138557339524163,0.05906033581565506,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8721076635596778,2.284479519968618,0.3092788923067052,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6407963555913934,1.5484324692544351,0.02309097158423956,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8189361964611779,0.7662933427164744,0.26316071343617586,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7681062685989337,0.7298441897466033,0.2595655197130826,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.495468288460347,2.312976963997032,0.6131315066525137,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5833775618492325,1.462971279210015,0.0301015706598044,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9643395509439967,1.5992409930961822,0.09127463946195363,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.670719408699206,0.8940947539024668,0.1941561636991848,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.248469796758841,0.389553032061359,0.2147291911743705,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7572267728789641,2.3669854532230685,0.4573190102580783,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8467829135666776,1.1418047891007113,0.17624453111649158,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.1956064493683543,1.2679335912122096,0.23191821453903616,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.567229492600644,1.1885710583061069,0.09466460857363429,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.193827974127286,1.8455751012455528,0.08706321822043334,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7322738165378277,0.5347579733504028,0.2993789607968562,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.168064624848684,1.7495947694516916,0.10461746384924814,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.263636109592166,0.6249251341277626,0.15967774386610084,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5991650121202916,0.6270178790094354,0.24303678327771405,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.988926792733491,1.6660777830145277,0.08071225242974084,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.702598040839081,1.5581706089999947,0.03610685795977159,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9056545120222297,1.592518681041261,0.07828395774524216,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.2334727955669678,2.4542415191043747,0.16557654265305521,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5846206574051926,1.336126400047077,0.062123564339528925,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5608140263604926,1.3516872072767732,0.05228170477092986,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.090374915614431,2.646066826543335,0.41676893319667785,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.2477434709889863,0.7614667635719254,0.12156917685426522,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.789016943371963,1.955817849659192,0.12510067971542183,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8190294355878898,1.7224870758782038,0.024135589927421486,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4104384661952463,0.6526720980420364,0.18944159203830246,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4144603973717427,1.2019147747459151,0.053136405656456887,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4363636046481516,0.6011889546893089,0.20879366248971068,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.0037030818441535,1.8944368685120276,0.027316553333031457,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4777966016831556,0.3500695159675144,0.2819317714289103,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7149978195043922,1.36630922613103,0.08717214834334058,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
