Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.13218216711756836,0.5266904279042167,0.15723700532667573,0.007721578882181168,1.1237828885866639,1.3843254302111838
0.4239898881972888,0.05780030600321662,0.6257493859402496,0.8768207513149134,1.4366307979823403,1.5039091810771983
0.12806111220962102,0.3620535597463568,0.6265748810805115,0.9155640743980281,0.6532938805847881,1.1052190708865717
0.921309240593863,0.9347759560514464,0.5719809305966277,0.5943000609935766,1.6285810471083577,2.1318606197685406
0.3653340946573965,0.3676879593900805,0.0018770624902906263,0.8859520326015463,1.5772159480548944,2.0548564201483357
0.3868895968382874,0.47567790303487567,0.7604276437065474,0.35267974336756247,1.046477253291856,1.151863973938866
0.7116347444212754,0.8813061501114248,0.1714700484253463,0.09557550374831691,1.7073224874157817,1.6456916081312367
0.7737174557178185,0.4429969180768,0.54565186504542,0.4816758263037696,1.0857498580706377,1.3334251222546456
0.5963431840753289,0.4462513430745102,0.14212393071789697,0.027581713823477183,1.61911364671152,1.9124250084315255
0.3683704070294527,0.9099312574810149,0.44264717798665076,0.7005011661368924,1.0575679238412226,1.3257899305197092
0.034442127857294835,0.26386638991635103,0.28746151158173805,0.0685799232451495,0.974367838240922,1.4618181645420147
0.16748323192153214,0.351642594767268,0.6646662283039092,0.8918836268290068,1.2792909135582602,1.1095322263439518
0.2999111258382533,0.0972949952548453,0.956702618108811,0.5106519433490264,0.9483326208739656,0.8351414201488984
0.5110493711113318,0.6008888512828308,0.05300213768436657,0.5221256183170887,0.8888081503576086,1.2728191542217626
0.2559856742089013,0.9550725383284957,0.36060071800264804,0.8559470023956613,0.9572418276899911,1.3387226221841595
0.8360020320620186,0.492067428210783,0.7790083750291945,0.004338021094655531,1.605167950234271,2.0419680294672453
0.9474445774762668,0.7080915779590491,0.7718267836213868,0.27909333508469014,1.8580476736955807,2.2458595340112657
0.5707891098284864,0.2145093934201212,0.1890314700744149,0.822322711887795,2.0246684067480207,2.107204556940887
0.4811268490866485,0.01978527756849735,0.0022096275746640304,0.5632729426116424,2.520945324013847,2.957564705586516
0.31113232212686703,0.18678595861545344,0.11603685145979714,0.5098024994151718,1.4179891208297937,1.8098106161310399
0.1992813929497712,0.23917536063867428,0.1822487591132388,0.1650639842215773,1.0454409182306812,1.7447221689055257
0.14626792822033996,0.7198566859755384,0.5720415371518278,0.11621479965722115,0.91347854815913,1.2562573903333885
0.042186008137954034,0.7258932595487729,0.07828051278797166,0.13831416479166114,0.7128038484058438,1.0710468042190038
0.19469846421244463,0.2817144300506498,0.20478825841641113,0.12163498613298751,1.8076187495086784,1.6426251305922028
0.6338753845328445,0.04213572827378831,0.0647918082355029,0.9997013275297497,2.728428316970729,3.2381085217122747
0.7461835120555252,0.9089048290435036,0.9588310443776097,0.11674002542606177,2.9408930024663524,3.168325355184892
0.8725153166490213,0.4946901439306086,0.0567653846184194,0.8196206286080839,1.512161937056095,2.173385623608375
0.831649002041964,0.339606325286134,0.7261662177903515,0.6694501697247638,1.2777106064893342,1.5713659545237713
0.5255345605226395,0.17943266785849643,0.005961362467934439,0.23235347022214192,2.6582686250129552,2.6206756614651603
0.5496804182994598,0.8154704481366518,0.8951006597681423,0.41065657711673487,1.412240289935545,2.1501012047114094
0.1660246960801538,0.9664601124487001,0.41149914504133356,0.37274309665212735,0.6904728969811884,1.1290347701598775
0.1817196805289063,0.3388211590922191,0.1288532006074058,0.3499680835827209,1.3433292992118024,1.4441719468299494
0.10460900559363984,0.29860903864268673,0.1308199126435653,0.020029711382689164,1.931260413895719,1.8044896174880227
0.07855999429658933,0.806365063948596,0.5422541633520777,0.27655504252266094,0.5018228187836107,1.1226170383165561
0.2660381901053229,0.3910470772392389,0.2770279202032967,0.687312765165889,0.9263231619066908,1.1990532184752176
0.8100024304387589,0.34332513207773485,0.845909918546394,0.5646173932194071,1.1036065609129533,1.4996656298462874
0.6285669344806326,0.09274339593028169,0.8276814328704947,0.44700495190220224,1.0133373190355628,1.2028570003108716
0.3804430063513652,0.6018293834586096,0.2449917955525993,0.21268580114138402,1.0336657304680914,1.2215551364054
0.49893017832347875,0.5359263784648298,0.46881957206968294,0.7777943624208987,1.1011086830438346,1.276770160892522
0.8041842142408342,0.9280176965458211,0.8596970248723974,0.454892301603111,2.944531200340948,2.64161540202168
0.4762153620374918,0.5544985715736811,0.3024742717054353,0.34640349433007167,1.4721776818923846,1.1710060280688706
0.5622734863085124,0.2841523872019669,0.9154781554098504,0.6559520998080894,0.9769899210985453,1.2999101705501883
0.949946713828224,0.6249637175973141,0.5406670138573408,0.5736886961697921,1.4040652065619925,1.6967843929383601
0.5947387349931917,0.21280566014482072,0.8743785578538797,0.37942894190822707,1.3497828686520301,1.235144824103455
0.4057669785311756,0.6726918364307466,0.047987211013282294,0.4789777436085354,0.8304287768101747,1.0871333169912833
0.99928413385834,0.14292905060588368,0.33490195533224454,0.01065313107980459,2.3225930643567136,2.6822092149594026
0.2310994663356496,0.2660736330097986,0.12494508770632862,0.09353135996328488,1.9442782667340108,1.9124043030310802
0.4941470366055881,0.8114963091528276,0.3287871824234596,0.19384330063739885,0.920335566551989,1.3396797472072763
0.7387320093573004,0.34752013644643975,0.7983274817497398,0.8144240067399775,1.480361585625231,1.626605302026788
0.17864444094039944,0.17098460198785947,0.40694948117112195,0.8481049465142552,1.1512973762967742,1.429549588862545
0.25939040908672695,0.10914259532698434,0.6125090151335428,0.8101532322630741,1.0784464773278832,1.2512573701780183
0.04841851457254431,0.3605087891512333,0.6253915868634092,0.1456531966230451,0.9934747183004213,0.991364951126335
0.2927309103466833,0.7111857007770143,0.10541791459213001,0.7468850420705835,0.7634252349853844,1.1269544141061654
0.9960399763194062,0.6924144745254603,0.5244732484875253,0.134126424952016,2.3157068898895976,2.102159349661852
0.6917807332325274,0.31723646763666136,0.1674848426256964,0.6772585975255476,1.7954680150978433,1.9196877207336018
0.1561346503696056,0.8228096830489121,0.31415131524718565,0.330915585438019,0.8320000501762387,0.9156254366891902
0.0052622666592855305,0.3228125134389266,0.5852887424615387,0.8694286871380147,0.7567270810381248,0.9960502438600565
0.29578619267000705,0.1082608908461048,0.25269255583829386,0.9393891995436097,1.8549188454631218,2.07143823214523
0.12401313992633445,0.1849782855116493,0.8403933310976273,0.424632156125077,0.6133590243686253,0.7632666367393113
0.147874893323222,0.3464861723025413,0.18304510658800066,0.884736542881304,1.117861181571447,1.530610320407007
0.33529983908582395,0.3937628193159165,0.6123450936768476,0.4055219299598758,0.4900217266560386,0.9427006571215099
0.209483825477345,0.1952477262989165,0.7532637845672772,0.23254426055767374,0.4172413608605394,1.0206353011227192
0.707740502152399,0.3050509528732187,0.11439364059922097,0.2332932153391004,2.246343093826791,2.171689658589921
0.3593458842703612,0.8725089928061918,0.2667622402901493,0.8873294002661403,0.9847192814217167,1.2949121134493047
0.9904375900727956,0.06107124943861175,0.5297896314054903,0.6240272202164785,2.2459526395675637,2.091847519497594
0.6109754193806941,0.055843648548183134,0.6211264631303316,0.8017921711149977,1.4150388922746138,1.6278562295461847
0.43707789386645535,0.9224202021915897,0.8930782741342091,0.43522171047545755,2.5722436425560073,2.333870433779196
0.9968184181169905,0.6614988433961345,0.01775998805585899,0.4680233291638214,1.6905094564187366,1.8812105299320563
0.7968797483648937,0.22882594161097713,0.8481556567613461,0.46885712790195955,1.5832956165513936,1.388648677761905
0.3310183534197195,0.6952120113609385,0.6397189471212457,0.21705840352833872,1.7270127693849853,1.3518234935258822
0.6144409604148728,0.28742053714485705,0.7340490947892142,0.9162098176929228,1.2161646954227918,1.538378149068754
0.90870899756761,0.6067456966887911,0.3351075889820372,0.33305618102146506,1.6356635362729541,1.678579634597019
0.8279841542394044,0.9641312789165144,0.5074434359420144,0.668204746342539,1.7997635798225982,2.001137145283918
0.25342279074315577,0.8462861083491415,0.9551233158757951,0.39224776441876386,2.0353112978063868,2.1737373884651046
0.5343732519168082,0.020560147263552264,0.31783623668719596,0.5260277931387709,1.612640869025678,1.9364373221699176
0.24478265579377578,0.2223882736033339,0.9901978854283158,0.38210074351074563,0.685484944203343,0.9830330991644776
0.48163573756373457,0.6882756515334365,0.18518040572352623,0.40344493426144823,0.964941372631987,1.1103851377684566
0.8348124588888678,0.8726879216745516,0.33721220295944454,0.662032363478455,1.7096959616472842,1.647826726632926
0.23934317640268865,0.3654415259280358,0.8772199353371665,0.6320083907852382,1.0550735506649054,1.0203228675652949
0.17247939434224446,0.5154356695813481,0.9033629802770033,0.8320511190588886,1.402999934948868,1.403544177756315
0.10759154367541857,0.6562090548917574,0.2171300003474801,0.5075236480581443,0.01980830420593993,0.7150378126136597
0.48032635294508963,0.9499855552507662,0.907225741146342,0.2704671780870447,2.3501375575767933,2.679673851489458
0.5737171985461134,0.5583032435195705,0.26933632171534483,0.9687229134395741,1.1160410567363224,1.604641478406111
0.9452851215735225,0.8907241552586957,0.9914191082607452,0.17054819883309025,3.5063869777305268,3.4467404646006563
0.9126975256546939,0.6413485445611229,0.5398685642581013,0.8215205130507157,1.8017836844188357,1.8980877460751147
0.661361507441919,0.601993272610909,0.7091006879022669,0.7946790803714827,1.3989212514768838,1.6633476878466855
0.26165938027367286,0.09108125078481921,0.8044951602935522,0.2702569711104743,1.1742411830765231,1.0394858601640675
0.07508905397460885,0.6468082575282824,0.5732312449449426,0.8931848207690668,0.9234308557098454,1.1438475945865618
0.03861125543769239,0.9046991132765697,0.43495641856469125,0.6142276354085486,1.1458751928366842,0.9753669582749772
0.890215379557572,0.8125660056184216,0.20921755077421078,0.07896531002682616,1.7535458713644552,1.8992826762437807
0.765041296107983,0.7015440846372679,0.5963462845697423,0.5210757671953065,1.2021496997321637,1.5020379148440073
0.8954998064704037,0.7778314350585519,0.13722438585116425,0.48032642046661045,1.0834601557440788,1.5192308878354435
0.26729401094000615,0.3258410241297863,0.26155077535037374,0.2268594823164094,1.2210336019875283,1.4060180815383234
0.693621330736836,0.3010113210562657,0.8104740926475434,0.4118116238973961,0.9088174899648154,1.326683000085275
0.4150803866044801,0.10923981220845802,0.7777294706717024,0.8172978275351329,1.359197071931082,1.2614358370133525
0.5489279247833826,0.5697924485648199,0.6682963215471692,0.8095822833541735,1.2388835603260502,1.4730994668696016
0.48881379761130317,0.4079367161150912,0.83170865505375,0.21837899144450923,1.3276726925957631,1.385356946934643
0.6125613076230855,0.4496361270004344,0.12787345139005424,0.5993450878612002,1.5674706347710234,1.5754822672408078
0.6145236721354448,0.7556229871158017,0.16606113188738503,0.0647146025011055,1.3860381425625388,1.5688913371743638
0.6566048472539743,0.10010983008324237,0.36784257082231386,0.9259764484905137,2.198604809538409,2.1616591221489374
0.7523681646890709,0.20410698593936383,0.8319500496541106,0.5015493600715389,1.3699014881858327,1.2912193834246697
0.8154910052810643,0.0013859387102288512,0.9153442196208958,0.34072293426184075,1.7112859128211793,1.5440770795187153
0.5040802994906405,0.317709520037325,0.4130074691439002,0.5430002930355264,1.1458216035015476,1.192115608112986
0.14649140489618873,0.12240767741786518,0.8813467560492582,0.9350267705336923,1.2576908170512997,1.1372749189837106
0.5456503647873807,0.8125336214645299,0.35856487818690075,0.017755914466871414,1.1831946180964246,1.5875018595639374
0.3454979275688461,0.27493898221348023,0.3311256211890059,0.34586572515701275,1.3223337441055034,1.321346184622658
0.5396905782303001,0.9416681072020148,0.7801716345839784,0.4503840860469762,2.048711351951635,2.132209914096504
0.8789873186227288,0.5707625712664354,0.8794404740506462,0.3837223117445193,1.9744671342170907,1.9824477628938806
0.9593721604099128,0.6797717012204769,0.08045782732215101,0.4318584644785056,1.8401110520701494,1.766201046262184
0.3206634352338046,0.06406524952869408,0.6074736776092295,0.3838856170374908,0.9157985161108338,1.1677122786943994
0.5152726763034421,0.9564165548593081,0.42197001765965414,0.21921375887037298,1.6884257127163207,1.5825289372901366
0.8257422578211993,0.6673770970513795,0.6328174564907377,0.22519617702498163,1.478019797327966,1.84009569783812
0.8976341847747998,0.6466111007362334,0.08508667508806533,0.20380139847382484,1.885655473428316,1.9284702562216083
0.6335504416250497,0.5767176270879487,0.6681706721442338,0.13241874944786303,1.1970333133089368,1.6304007221046108
0.03515243340893648,0.7991941046373415,0.7738313946040747,0.5250595555604444,0.7883284050802156,1.3100068623852175
0.2638233433582934,0.9999656520879578,0.007869037384888977,0.5578163013455452,0.2238518475934983,0.8475802323179199
0.2914750234295944,0.2156384071500309,0.6565662701541717,0.9074558413313144,0.9786817781847598,1.2518998892872162
0.9668958009431817,0.5201778192448583,0.011432332859955374,0.16258018382524542,1.880277479058503,2.371233108992239
0.8694693861370217,0.961238397205802,0.02456668021428754,0.16052704097142012,1.9258391767287726,1.7868425810591233
0.06590728037755167,0.05864690560437891,0.25199920446911495,0.1451617096512714,1.4974276210893946,1.9531080455529235
0.3610605669680764,0.5578656277193035,0.5207704707036717,0.40029504909473046,0.42307575543225817,0.9823529599833017
0.6758143768935077,0.08938884128262758,0.9810875098724443,0.8693003656498334,1.0219956759144173,1.5714509329300368
0.6997434062018351,0.052447896375605985,0.9856013284885714,0.3792383812250185,1.3972689075765656,1.3447464997932457
0.739842923674613,0.22880816418446925,0.8152345349036914,0.8446111414611298,1.5000753627998173,1.6195401430052176
0.08335523905306397,0.3925618671381075,0.6391022799568233,0.7116397511413246,1.1538593611530632,0.8729000590629203
0.28020156018977027,0.26393713073636405,0.4856373560192434,0.6487803987497244,1.3940769992885105,1.0768868442237136
0.6873579765233463,0.35230648428175626,0.053970449599074155,0.03456991845252111,1.9935291578658494,2.3765031886033468
0.11211107143973276,0.5751265127510381,0.5654588578282566,0.5192333476956409,0.5100993152320223,0.7372495402221745
0.7295863244325423,0.2372448420194243,0.3691182004092244,0.21242584425622257,1.6401951245328998,1.8555537300076779
0.21884932138342938,0.8712227142254231,0.5989049323722041,0.12773242320651934,1.2979417576635464,1.5692221624101421
0.3496201009144275,0.964737781453365,0.18416994892250116,0.2893623420910517,0.8806690375621067,1.1153657385944504
0.07712066074324375,0.2529899847434258,0.560508076349501,0.22365832629515248,0.7306845580181005,1.0010653002924452
