Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.590673606833855,1.514532910068524,0.019035174191332715,1.4278040778150074,0.24147072505030592,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0554120396351645,1.3440586725961496,0.17783834175975372,1.8810942638615162,0.2584439210869733,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.031659029111563,1.4751935870134862,0.13911636052451914,1.8529859234840658,0.26490114279061316,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0003545531609688,1.5108711776399837,0.12237084388024627,1.8383191590130217,0.2402340348401757,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8420434525208542,2.4703352377988317,0.4712188389584831,1.6732745608487702,0.2502171332077633,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8136278934458454,2.071960946344653,0.19374978967410578,1.6424054229016085,0.25385481468689564,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9795335236466132,2.2849387359109508,0.2290539091982532,1.8150057954171295,0.24392917487871912,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.039075846598763,1.6079957523366413,0.10777002356553045,1.867979431068138,0.2536679252440614,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.337800635566163,2.318319715441457,0.7353893099064706,1.1741617867956187,0.24261132022091172,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8159506283903855,0.6599310499711758,0.2890048946048024,1.6568994109814494,0.23580968778650546,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5441437078570606,0.8031982678124968,0.18523636001114094,1.359182429444978,0.2742240017113861,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.970277763936577,1.8046321030054937,0.04141141523277081,1.8059962984595228,0.24356406517563184,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9753767684736148,1.3288877232630654,0.16162226130263735,1.8011158187107106,0.25835967071737503,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2724662578836545,1.1089771867415397,0.040872267785528715,1.1135011832241288,0.23568197235512137,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6819703309136562,1.6805048607297874,0.00036636754596719445,1.511409029052276,0.252874564530886,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4213437202232067,1.2248433145324018,0.04912510142270121,1.2626217134494426,0.23532159936844377,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.407273922918102,0.4393878638112336,0.24197151477671708,1.2231234335409489,0.27302192408945947,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2265166057846713,2.194861024698565,0.7262583141854202,1.051846084077364,0.25896690299078456,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2059328841676566,1.739145040141019,0.3999091169800217,1.0266681353692526,0.2657783142683633,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.76149715433311,1.4195826080942835,0.08547863655970661,1.5872102352838038,0.2583981728390076,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1240862797899487,1.0014048936922828,0.03067034652441647,0.9677687940676529,0.23175665112309346,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9842200519483764,1.453048745043939,0.13279282672610931,1.8021821389603416,0.26988981364819004,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7494783905918405,1.0425477166612718,0.17673266848264219,1.5800867903467335,0.2511403623196099,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8717397071236723,1.2711357062370063,0.1501510002216665,1.6914334367763981,0.26732247642733953,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.436166591676226,0.99396893055874,0.11054941527937151,1.2590465224945127,0.2625986075106741,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.772811544387618,1.5047918178479442,0.06700493163491844,1.604181999379259,0.25001053753498326,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7773314788544234,1.5541426599807475,0.05579720471841898,1.6054296947714457,0.25486196644649395,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1818697788851837,0.931269572115774,0.06265005169235244,1.0216539382043934,0.23753636083307994,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4129617909451222,1.276828774803239,0.034033254035470806,1.2612613997809243,0.22491133648820733,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.406934206547787,0.6719875325458476,0.18373666850048484,1.2476788360127107,0.23611236566423588,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6845538966805291,1.1893808734326468,0.12379325581197059,1.5136196903874022,0.2534274334686842,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.60268439426359,0.937425389758354,0.166314751126309,1.4284770779162765,0.25828015369643403,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2086012011261338,0.3459076626706401,0.21567338461387342,1.0414251415208209,0.24785559685186173,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.1113862217908883,1.6204084333665942,0.12274444710607352,1.9493802224065742,0.2401904540984016,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4476566345819166,1.6294733482693975,0.13636253526561065,1.2883975396958558,0.23611788739526776,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.459442425427363,1.4558466966258443,0.0008989322003796762,1.2949690065765993,0.24384865567334335,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8304519822144987,1.803019010767786,0.006858242861678188,1.6662936681703773,0.24338148058795375,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8664465102350307,1.6191643720406563,0.0618205345485936,1.687398654036667,0.26545674881836606,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.01651028084568,1.7336915647936455,0.07070467901300859,1.8437812365300263,0.2560884643027403,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1656582440773027,1.0990258707024156,0.016658093343721758,1.0061531014330425,0.23648267834743275,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6114972064387059,0.8477598249528585,0.19093434537146184,1.4542707898881628,0.23310423398552085,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3384518529671394,1.0799625153229029,0.06462233441105913,1.1686530510049036,0.2517440804888042,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.191063568616021,0.641072124603,0.13749786100325523,1.0297656717938892,0.23914061966878014,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2114748625225489,1.0774686898531136,0.033501543167358816,1.0430147793202154,0.24975929308541794,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0226002367687266,1.701666529071745,0.0802334269242454,1.8434650073120338,0.2655862886050025,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.877217109157634,1.274370848538657,0.15071156515474426,1.7087064112470207,0.2498343345642026,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2797039158812542,1.8281197862009977,0.4113119027398076,1.1239193150105844,0.23096659485986476,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3809674117949893,1.1967440092509165,0.04605585063601819,1.2273302355911653,0.2277828182847255,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5006830049560906,0.8194810729812512,0.17030048299370987,1.3371796496464052,0.24241043731524942,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4860401927929348,1.1366950902310176,0.0873362756404793,1.299927141036504,0.2759316234269319,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3275463493920223,0.8842809754943374,0.11081634347442124,1.1540046958651597,0.25729324052205704,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.08626724158185,1.689012434643517,0.09931370173458326,1.9148932339471378,0.2540794839134202,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.946929171174976,1.0355114139936263,0.22785443929533744,1.7808808722667002,0.24618357634049118,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4166463643142246,1.5023792343325897,0.06429965251377379,1.256923896054586,0.23680488578693062,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4749790650655652,1.5930435863144314,0.08854839093664968,1.2917129521082267,0.27171074564744835,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.043865467972889,1.3264608734454135,0.1793511486318689,1.873374216285303,0.25277070798781226,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1215869403576892,1.1696746231589548,0.03606576210094914,0.9655504853549773,0.23133999435477004,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9080168712041359,1.0591669057810655,0.21221249135576759,1.7448087596371642,0.24197270828730183,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.1044390648094167,1.4093595433938724,0.17376988035388607,1.9233442365906637,0.2684915940770143,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.531475035097888,0.880260944028234,0.16280352276741353,1.36311611242817,0.24960931225533678,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.383801264424009,1.0790786657543003,0.07618064966742716,1.2224237690183148,0.23925863270535982,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.124530758003511,2.587556954722909,1.0972696475395485,0.9615741359990316,0.2415998493040202,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3403653332372845,1.0473317964617663,0.07325838419387953,1.1643857008036653,0.26090779345788406,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5135386941243927,1.1476520259166132,0.09147166705194487,1.352126887029723,0.23930950329155562,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.011644845849373,2.9700705631865465,0.71881928800288,1.829279555590296,0.2703751839165261,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2861432645810171,1.3270009446085558,0.030643260020653984,1.1225999810107734,0.2424696350429342,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.727290829330413,1.070802925325407,0.1641219760012515,1.5579982369951866,0.2509935729727711,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0370793070895012,2.171711970126894,0.10097449727804464,1.861200169942229,0.260758798923397,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2435843785283403,1.3775927572849758,0.10050628406747664,1.08167476519471,0.24004755192582442,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6999879287315474,1.540327924909663,0.03991500095547107,1.5390562898430542,0.23859760484382225,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.114105835211898,0.0890560772832138,0.25626243948217103,0.9495977853079548,0.24389999974961638,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.582987816287814,1.0449418395074306,0.13451149419509584,1.4083426424050645,0.25892932224986087,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.197923610183181,1.1893607286384316,0.0021407203861873447,1.038246400634213,0.23673778512208388,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.377016673206898,0.9065732914306566,0.11761084544406036,1.2141456398729795,0.24147295535116747,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.294039143312385,1.002214166193688,0.07295624427967423,1.140686573143753,0.2273608607455498,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
