Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.3634783643557247,0.3141884045361508,0.2623224899548935,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0525419857882348,1.0734892631051758,0.24476318067076475,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1540831340254742,2.632942339250957,0.35914440391911207,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.303722730370766,1.513412378570329,0.15726723614967236,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.11396090033109,1.759738234366588,0.08855566649112556,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.431187758805719,0.8211588799325442,0.15250721971829367,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8554057416130165,0.8345029424905214,0.2552256997806238,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9180377053759077,0.8448715615646939,0.2682915359528034,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9991715870239761,1.7112122023062355,0.07198984617943516,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.752064380540221,1.3966110873824344,0.08886332328944663,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6008734761459973,0.4365551843827384,0.2910795729408147,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5413571276369888,2.313777494949323,0.5793152754842505,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1186259561020715,2.9519295970398227,0.6249777307033134,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2948018720128471,0.9141397684156498,0.09516552589929933,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8956557657460769,1.774144021744238,0.030377936000459738,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3035213590373735,1.130142175263961,0.04334479594335311,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4587689603038925,0.6331236322036752,0.20641133202505432,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9913099146465707,2.2864865608777496,0.22138248467338417,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.737739461287764,0.9897671968056058,0.18699306612053954,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5919112643123512,0.6964589125154068,0.2238630879492361,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3091312598159217,1.7733271484830866,0.34814691650037366,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.084240469019904,1.1544311672886944,0.23245232543280242,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9992008479489658,2.048558878624925,0.037018523006969506,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2496428493799625,0.7969278388322988,0.11317875263691593,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8926235835498444,1.2141589539215645,0.16961615740706998,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1491932289628206,1.82694059154615,0.08056315935416763,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.175571914680435,1.9567813451884524,0.05469764237299568,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4315683818405067,0.9772988965450116,0.11356737132387379,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7822880682125748,1.235658958919004,0.13665727732339272,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9533717305615466,2.079055355657158,0.09426271882170845,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
