Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-10,2.253273011748015,2.077556314545471,0.04392917430063603,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9179986890394558,1.7937537213485637,0.031061241922723026,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4688252544882396,1.6716105113908817,0.15208894267698153,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9839293505252669,1.0807137368978426,0.22580390340685608,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7219766613281475,1.0978451227187134,0.15603288465235854,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8161905552546105,1.3331602820035424,0.12075756831276702,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.033326765374463,1.743807777477405,0.07237974697426452,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4112668226767897,0.5161458409365125,0.2237802454350693,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.128436803676641,1.8507992040213364,0.06940939991382616,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7463073625350631,1.84637655301914,0.07505189286305769,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.434157938315171,1.2353138605473617,0.04971101944195233,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4975855822676956,1.050812913285023,0.11169316724566813,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0942705703696016,1.7773186663530676,0.07923797600413351,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.223016004805182,1.5261643382131544,0.17421291664800687,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.590302619085749,1.4602335944652571,0.032517256155122964,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.2782818747102125,1.0247883509471842,0.06337338094075706,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.3235475276386515,1.1156547193608062,0.05197320206946132,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5820149234793854,0.614270643502397,0.2419360699942471,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9399178169523768,1.4348398036489534,0.12626950332585585,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.262069517009757,0.7051296999942078,0.13923495425388727,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.089376325855111,1.8597708449902357,0.05740137021621883,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.2053770109347184,2.41702918660468,0.15873913175247123,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.477457563959761,0.7817775267391998,0.1739200093051403,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.609484241235017,1.746061150142161,0.10243268168035802,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5449036235671345,1.5394038835058002,0.0013749350153335893,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.2531047728014926,0.6818831067997999,0.14280541650042317,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.1829417857044127,2.284124693466362,0.07588718082146195,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.201820619879349,1.7873446217264513,0.1036189995382244,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6277048503335667,0.5629979528546737,0.2661767243697233,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5154640420197505,0.9628678704664786,0.13814904288831797,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.084862886357807,2.841979576094099,0.567837517302219,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7211483624975275,1.5795793385950072,0.03539225597563006,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5960326041185824,1.3168966335254615,0.06978399264828022,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.738132558709525,2.3093923499099005,0.42844484340028155,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5111772965448824,0.7417308494784364,0.1923616117666115,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9075481457164165,1.722047737855443,0.04637510196524336,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.210155791044591,1.6806924216049994,0.1323658423598979,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.30227624421168,1.5452378908521194,0.18222123498032955,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9458742150999777,1.637393086197913,0.0771202822255162,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.1501047429807483,2.015977103248598,0.03353190993303756,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4841612144641219,1.6106021561068036,0.09483070623201129,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.2772497484505532,0.8807898309788843,0.09911497936791722,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.473386917133798,1.3528615452979382,0.03013134295896497,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8557567717803503,1.4659320029927618,0.0974561921968971,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.55045726827035,1.1225921013156976,0.10696629173866307,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8247665036800136,1.3940620617652617,0.10767611047868797,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.144038728688485,1.142117599819534,0.2504802822172378,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.2780503363697604,1.462699540184985,0.1384869028614184,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.765578059050703,1.1655074942703043,0.1500176411950997,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6007674209746732,1.3104606755255723,0.07257668636227521,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7307890408131004,1.14605533326501,0.14618342688702257,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7764639664147555,1.5431685143133014,0.05832386302536352,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7681240494981827,1.636298890677803,0.0329562897050949,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.672293670460951,2.6414552063354133,0.7268711519058467,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.3109959035869958,1.2986650396279895,0.003082715989751572,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8820818578672456,1.2944909026418552,0.1468977388063476,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.509232730147595,0.8568382172930784,0.16309862821362914,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.1471809795544488,1.691485251196376,0.11392393208951818,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.21395425608481,1.449348810872347,0.17654591609065268,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0120424164046273,1.5075834745924137,0.1261147354530534,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.3522173267703446,0.949834241141222,0.10059577140728065,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.3543492792333096,0.3141884045361508,0.2600402186742897,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0577312811582873,1.0734892631051758,0.24606050451327788,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.16593820171948,2.632942339250957,0.3502531031486078,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.3009185389589901,1.513412378570329,0.1593703797085042,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.1193955954427213,1.759738234366588,0.08991434026903333,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4298006917471522,0.8211588799325442,0.152160452953652,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.858495528524037,0.8345029424905214,0.25599814650837893,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9166800962213237,0.8448715615646939,0.2679521336641575,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.00812795046428,1.7112122023062355,0.07422893703951117,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7557836095467936,1.3966110873824344,0.08979313054108978,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5993394046423273,0.4365551843827384,0.2906960550648972,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5413197291949339,2.313777494949323,0.5793433243157917,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.131180216766378,2.9519295970398227,0.6155620352050837,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.2946681821624888,0.9141397684156498,0.09513210343670975,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8966665292501177,1.774144021744238,0.030630626876469946,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.2948619170446516,1.130142175263961,0.04117993544517262,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4631182410982602,0.6331236322036752,0.20749865222364625,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9918739646344648,2.2864865608777496,0.22095944718246363,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7406651476734882,0.9897671968056058,0.18772448771697062,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5929053116630272,0.6964589125154068,0.2241115997869051,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.301080333851135,1.7733271484830866,0.3541851109739637,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0875786514495727,1.1544311672886944,0.23328687104021956,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9973568001163031,2.048558878624925,0.03840155888146651,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.2445823688398268,0.7969278388322988,0.111913632501882,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.896385001462649,1.2141589539215645,0.17055651188527116,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.152103850754017,1.82694059154615,0.0812908148019667,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.175910501940457,1.9567813451884524,0.05478228918800121,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4320753417689551,0.9772988965450116,0.11369411130598589,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7879287910384893,1.235658958919004,0.13806745802987136,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9490829905863727,2.079055355657158,0.09747927380308885,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
