Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.9188614822365235,1.1586255699209969,0.19005897807888167,1.7515567830920822,0.24804631811796096,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.733362788821908,0.9579231320989964,0.19385991418072793,1.5639757458965247,0.251133605627277,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.1980221090412613,0.5088946735054756,0.17228185888394643,1.0248662873497227,0.2567212053870354,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3778054970892495,1.0425573015246905,0.08381204889113975,1.2081313933434379,0.25155920263649006,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8031603892967485,1.399834166024028,0.1008315558181801,1.636061579251047,0.2477410664834035,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5706470314970162,1.3415447337469133,0.057275574437525734,1.399046151012568,0.2544158461037574,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2072045616080722,0.658315953292736,0.13722215207883406,1.0355079687093172,0.2545577495415473,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5319331463453598,1.3918426206237178,0.03502263143041051,1.3624432313936863,0.25128612392167715,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.104276851158697,1.79064229335201,0.0784086394516717,1.9371634829913524,0.24776265038684858,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.0902219959865787,1.6845040151637578,0.10142949520570521,1.9245441086177406,0.24563440337036022,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9507675484266795,1.1105029991592628,0.2100661373168542,1.7857873099731938,0.2446000675407211,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9422286307253074,1.7302878457919535,0.05298519623333847,1.772483403170268,0.2516646509538394,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8778906537514406,1.6522092799469956,0.05642034345111124,1.7094275124179488,0.24976382707745776,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5689540405048132,0.7643587530130381,0.20114882187294378,1.3980814861821829,0.25333602812045064,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5597555120752262,2.7157810234212727,0.8670191335095349,1.3884289920582213,0.2540090786660559,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5640617183477923,2.169977034266108,0.4544364869387368,1.394105576326238,0.2519773532098094,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.0739217146780797,1.835116746596286,0.05970124202044841,1.9041268154706583,0.2517382942558581,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6723949961471356,2.0869852232701853,0.3109426703422873,1.5011819074387538,0.25384090515624336,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.485442527350562,1.4217493377209904,0.0159232974073929,1.3172180297947969,0.2494100132831677,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3954375349339692,2.4978382601933693,0.82680054394455,1.2225519225897226,0.2563205924092794,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7585897061270466,1.3664099632615252,0.09804493571638034,1.5920835555941846,0.24686238817484893,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7761238722636912,3.220366645950107,1.083182080264812,1.610519568420742,0.24552530827163227,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4845444226212041,1.5532865381300476,0.051556586631632595,1.3144326553868275,0.25220808349559526,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4822526936460503,1.5444461438512629,0.046645087653909456,1.3123377375141965,0.2519162909183683,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.115603859677978,3.29031484597,0.8810332397190165,1.9511193514751972,0.2438650967712456,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5835920438752757,2.3003766340134693,0.5375884426036451,1.412959835852336,0.2529796901633198,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7170061398854268,1.8150931271164017,0.07356524042323115,1.5482825189895517,0.2501500146545225,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4373059376082569,0.9120017902544868,0.13132603683844252,1.2666055735774768,0.2530807384117482,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9098387673612118,1.1765427865462794,0.1833239952037331,1.7419703203502652,0.24888213195551956,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8552890897701653,0.9296050171429484,0.23142101815680421,1.687434758609474,0.24886120376461499,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.064615325574346,1.579923266449037,0.12117301478132725,1.9000422043056546,0.24399647469935298,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8583975185122037,0.9849314298324828,0.21836652216993022,1.6886841945495155,0.25161735061704144,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.1497209313449381,1.306846858477759,0.11784444534961569,0.9781402763379294,0.25438585976603534,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2106495770342371,0.7183467182215078,0.12307571470318235,1.0389910707369556,0.25450128226170743,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.1664596223929542,0.8466986921968803,0.07994023254901847,0.9935610771772616,0.2563397667131769,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5907353603108985,1.9975412197326936,0.30510439456634636,1.419295026631203,0.2541778190548571,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4597144918836453,1.4142468115633842,0.01136692008006529,1.288581449500915,0.25372222829624946,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5263454334020183,2.3746674747518095,0.6362415310123434,1.3586269047640203,0.2486598626431912,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.783419891484201,2.4007903931985393,0.4630278762857537,1.6147078701278215,0.25013281715153285,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.092233700163031,2.247833250382617,0.11669966266468945,1.926576450625735,0.24560380567553095,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.0947982251304635,1.430022302451823,0.16619398066966012,1.929113887498338,0.24564396654502027,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7514925703152597,1.5480150800443102,0.05086937256773738,1.5811226225980177,0.2525908624522665,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.452152909923961,0.7302344843765592,0.18047960638685043,1.2806573314563179,0.25425972510002903,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.051854658969609,1.7948284563727364,0.0642565506492182,1.8833310916591048,0.24985341476503206,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8395134963365036,1.5798679516658454,0.06491138616766456,1.6729197512335792,0.24699225607875255,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.552630691247684,1.4141188257733508,0.034627966368583285,1.3817285978615725,0.25337982280150045,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.900580106506068,0.5555447657509403,0.3362588351887819,1.7338454935353749,0.24720110709202245,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.889037167613652,1.9648322990413811,0.0568463485707969,1.7233293688105253,0.24567875012919535,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5235741797125482,1.012738163091618,0.12770900415523256,1.3553797462321697,0.24936544021830195,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.0149702241320777,1.3766355131213557,0.1595836777526805,1.8461944391823617,0.2502273531964735,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6214740536364256,2.4212296680028738,0.5998167107748361,1.4499621007268395,0.25428400188398054,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.252661784008818,0.9146809330924448,0.08449521272909327,1.0803690704761542,0.25544155931587725,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8961217553157903,1.8853773043860036,0.002686112732446677,1.730367627158282,0.24574743813278382,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6130634501614827,1.378206178518059,0.05871431791085591,1.4433540240506288,0.2516115716532645,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.836685886949241,1.5320132636286117,0.07616815583015735,1.6690857610788294,0.24848431843729046,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.789672736523213,1.4450512922075185,0.08615536107892363,1.6211800297688281,0.24980766083606484,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5618357680205333,1.46683973963739,0.023749007095785812,1.391939828415917,0.2518880969728977,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3867004685417872,0.6813708469255689,0.17633240540405457,1.2167178225718738,0.252016648022446,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8416474123357094,1.974337297210944,0.09951741365642602,1.6748109391370898,0.24735212529192396,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9709431120587664,2.3789835546009055,0.30603033190660434,1.8036906456205868,0.24796887779177879,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5366158904663767,2.040644579115444,0.37802151648680044,1.3680116423890385,0.24997303224893042,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7616486309911337,1.54251012401319,0.05478462674448592,1.5921508750902769,0.2512977489303313,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5638308908047773,1.1679854253413524,0.09896136636585623,1.394035112517167,0.25173959758209635,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.891088166647351,1.6696755363204063,0.055353157581736145,1.7230501908278673,0.24913347574315728,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7899462958055987,1.5244130027132976,0.06638332327307528,1.6216040044047617,0.2495846546991976,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.1181241136723665,1.1601112625188668,0.23950321278837494,1.9534506544671617,0.24414523594662835,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4166399832851109,0.5846483335978581,0.2079979124218132,1.2479731962181506,0.2500657526936872,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3462211262101236,1.4160444387937463,0.05236748443771705,1.173588291890154,0.255945823149697,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2196728060633508,1.1071997937704805,0.02811825307321758,1.0444653292829238,0.2597629937734298,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8191172395635995,1.159945712455564,0.16479288177700885,1.6517216368540981,0.24818109194518917,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.087661520437363,1.8724162878813415,0.05381130813900542,1.9195954685745864,0.2491751013472301,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.926952250401173,1.233719108806778,0.17330828539859872,1.7595855295600478,0.24813827162305999,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8075006600743635,0.9431926682325256,0.21607699796045948,1.6385351348944706,0.2505086624826733,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8233806463738633,2.1618849230573796,0.2538782075126372,1.6537629890065235,0.25147551511054095,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.779387691103493,1.3042043513087176,0.11879583494869383,1.611025248411182,0.24961453104864237,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4178058054601126,0.9587775112658906,0.1147570735485555,1.2476921328965878,0.2522109083408174,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.533294201369796,0.8567671274556444,0.16913176847853792,1.3623501010507135,0.25344210237351583,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4376528199239438,1.0049835197364332,0.10816732504687765,1.2660966514686853,0.2543495559500868,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
