Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.5546475902896811,0.5359217899101503,0.9876352546659396,0.4462742424139269,1.3363185214943267,1.6581180605396675
0.2724132498129552,0.853541911834258,0.15307343667450157,0.7278502409721253,0.8475124994460361,1.0243910926694175
0.5338185654516009,0.7558214652117666,0.6788639753698115,0.08960212869702178,1.6803626618538314,1.8226976501748497
0.5144471674296762,0.12830366380155867,0.907678477786057,0.6175342393793208,0.8605737362047325,1.134675700549622
0.5186103677949128,0.5973162596914489,0.40128840113470066,0.41953370565221215,0.8979560340030619,1.099254808267476
0.0048955661897435165,0.5814692880451692,0.6112989594987784,0.8309827031708603,0.5766689405983346,1.014809148501031
0.1569053211671172,0.42579405461076403,0.6313339790261,0.6119985536692194,0.7357868249901349,0.8280968051467448
0.5664246254952989,0.7014833357123028,0.227992766343608,0.3505455543789877,1.2356241926890643,1.2280820957662393
0.712756027376674,0.2928764976174112,0.4833573291153065,0.5046532395793504,1.3577731686184167,1.3418786402640972
0.41455466938082897,0.5314817266526219,0.18878179647798488,0.7987754804530508,1.3024808354391104,1.3733838072586462
0.2895031278941411,0.6548452721832695,0.483027081765117,0.01502444795114155,1.1504683281549797,1.3331747133270277
0.8949126395601228,0.37212647331891946,0.17723370343854417,0.1011157788944197,2.1683403214008776,2.289291241818889
0.17472956933317707,0.7414604282760251,0.196400586429325,0.1982868752000222,1.1269490981011263,1.0317676182927273
0.755024383064561,0.9219712327829984,0.4075844330916484,0.2585465990322757,1.8532208814525395,1.7491603614534077
0.01701970530572705,0.8071246797374311,0.2866972763714811,0.44062011979859494,1.0643050518893291,0.693926979381717
0.21447420646964466,0.3318111896838988,0.5432094282926013,0.4977161417450836,0.8664219877422965,0.7851425041388712
0.22721280251421005,0.9912411407415509,0.6611654915710741,0.7001085357116502,1.9018875388995846,1.8126321308045719
0.7357998428575511,0.6007893705671995,0.23651410612034696,0.40716692391271603,1.0854457506685002,1.4116942951799218
0.24024679976883823,0.06540527371698068,0.8531890872035092,0.2741634040271197,0.7869552157167787,1.0103322567618287
0.26830947108327496,0.8210960776678687,0.7562911265421053,0.34316567932809894,1.5583407963028226,1.6167778430202384
0.8088241760795777,0.21635707072524546,0.5170210157682696,0.8020057153704959,1.7840141854894276,1.8060031133039942
0.041934876917921415,0.5652366161284779,0.8749694228676984,0.38381795948752206,0.8107443375524408,1.136251038157329
0.09452040529005157,0.9505381279434355,0.5740440217067263,0.7820580724656304,1.3169774400873975,1.4990879449308974
0.21320222121827082,0.4157725675867666,0.8700138376212102,0.8606644305205428,0.5784760831241368,1.274675682903669
0.736608323470781,0.12133308408407961,0.3310993772992633,0.1933706647948984,2.319241004127769,2.1732345419424925
0.17237522805734673,0.5530475005531511,0.2033829146930145,0.8792621493870194,1.3008638396584025,1.2185478054615935
0.5043649320002245,0.4975465777236986,0.678209212672809,0.21316104120788903,1.2299700669100726,1.3529936266995326
0.6239321125702385,0.4788785633783379,0.9323533852668073,0.727227947139918,1.7130182567306733,1.697390402272632
0.6167992727497533,0.15789624969257887,0.09039754453911542,0.5109309470920463,2.4446546389316404,2.264949197606351
0.8038672128264069,0.5775898680954215,0.6031645536773046,0.9964729978499312,1.8292701595658396,1.9169064255207884
0.8146010051558189,0.727183323940199,0.531806246979614,0.9142100863360758,1.688558031946651,1.9180739756392697
0.1893457697332629,0.8387086433052591,0.9048525850125556,0.1210603355942087,2.0907605656790955,2.217673534877014
0.6328995096216659,0.11645373178467966,0.3538361232946462,0.46662181044715223,1.611513695631463,1.7366990837802283
0.11423777398538215,0.5379551280579703,0.8168345384916037,0.42230620128939445,0.6211289997874476,1.0093773903361143
0.7829148872152577,0.10765171754238922,0.10371478694811265,0.6440315522046538,2.1557057529374384,2.714909345691664
0.6405004372808695,0.36426643400110936,0.06038700734478131,0.5524378042381144,1.6226614305176275,1.8653347121576112
0.15194050501693335,0.9189373654320324,0.13174202619424735,0.5558140943262809,0.3472496732385203,0.7670077639208489
0.8347533785132367,0.8505320947926309,0.010803330516343523,0.20300823548038716,1.7485147063278803,1.7330431586637367
0.19577374458417773,0.27059598003149976,0.8399234620641676,0.857385599332538,1.1083030779847776,1.1195086338129294
0.02587905971233273,0.09309216276052013,0.6348029927911276,0.10307559107323472,0.7722748046156345,1.1674384725851596
0.274873748950592,0.8651188390003705,0.5325551036672661,0.2121077772768356,1.4209778422064494,1.4025967636892371
0.2920241424087129,0.7751203876231327,0.39925030624402,0.08516452654555184,1.307199269869763,1.2878723967967534
0.3066829124572502,0.5567316951450679,0.5404652506317317,0.43410070400224765,0.9772333855012619,0.9090143711545028
0.43061105581599757,0.2400081936616819,0.5586992259960532,0.7526197118535372,0.833039588318914,1.2666208563359909
0.5816966313209484,0.15921958659358748,0.884012958469606,0.1973216486754571,1.2672544803484935,1.3915430237077628
0.4045285445601965,0.8001057136648065,0.7076776155207136,0.645446418218887,1.2368241976151135,1.5700785437151998
0.611144259353172,0.5553156836855975,0.8413023666766195,0.15932380094505183,1.690886654111008,1.7728440679496376
0.6518724023463379,0.29649587669327127,0.8075516356356927,0.3466868284079707,1.0337271310642095,1.3389766430297152
0.15994252393267927,0.5405239216188686,0.15654251417787035,0.6418786155252973,0.6154085813135137,1.0371455183463452
0.8881285877582538,0.8585212917640609,0.6264918101165082,0.9304132118159371,2.047625130387733,2.3751079684681873
0.6864044433479709,0.9069584983692007,0.8648125789557644,0.036844607981988076,2.8256789827512154,2.8593260630772925
0.2164504900960449,0.6611512886929266,0.8786188083662023,0.5954115606913277,0.8887358707396333,1.4312209110692422
0.14943111334496728,0.535033383375896,0.31056534052332774,0.894727294230997,0.8384285466653854,1.1466941184308022
0.9067711470351945,0.6004532218762022,0.7017211555084605,0.46227006135430604,1.3094368413990727,1.722308985592237
0.5777276091761484,0.2672657525662646,0.775356783906515,0.8118386193821259,0.9539488190839374,1.3963001914955344
0.42700263878215616,0.015070867569781932,0.6925161489963461,0.6111203383481827,1.3150189961215069,1.2117343271526904
0.8205547038551708,0.888412377304303,0.5122798909166488,0.9967206397927985,1.7090590391358997,2.1957211017405833
0.8369337829453112,0.4243689528297625,0.9401124726749324,0.8787415127374901,2.1110501596094733,2.0450812458075474
0.6955563063577305,0.5280199885490057,0.8743573084257656,0.2306190155432698,1.6941512006230601,1.809183222506444
0.6123266675197175,0.6040177831604033,0.4222130743035334,0.4057675746467003,1.0009911351455085,1.2144868432725766
0.634524879191623,0.30748110909089177,0.4277380542684821,0.3860381544282683,1.1215200490269108,1.3981727487483535
0.785739696731893,0.04365169616807141,0.5871942345805924,0.7750169866187693,2.1042537957689205,1.8783124529364768
0.5633925459105716,0.6755821589258434,0.7883493734657844,0.6391951465903951,1.177918337155345,1.635105073313529
0.7070905089481878,0.6856930146824977,0.7858372092494589,0.008501579099379208,2.422738932297528,2.1662738263109573
0.032550588784286405,0.8459339451394577,0.008625423384366782,0.5688826967081446,0.727188035776435,0.7377870780415019
0.2364797172743338,0.010065704725223057,0.29491826741413885,0.33309300588357527,1.5578707494236594,1.9013435902931881
0.8147180497528612,0.38593133655831957,0.2143036236224637,0.22889126788031222,1.7470597019634015,1.9606059267085447
0.43913337064275537,0.6621843595823464,0.8406474698288058,0.7063969339114256,1.253462656464421,1.6530253575935017
0.9666972057760946,0.1985492333657215,0.06199215897599064,0.175478846358063,2.9195028062005504,3.012837677288
0.8381358291206153,0.7448813571720667,0.39507464247932855,0.7333057753582198,1.8081043336554383,1.674812106886956
0.8831821297413753,0.005511773915265805,0.34620006538862036,0.21436944267227465,2.5882968334404235,2.593130816011165
0.591666350342019,0.6938220866014629,0.5273476716825267,0.1258489649218496,1.1481014671049907,1.5679822403878818
0.47493828524571413,0.03706666938679437,0.6321681798843716,0.30989260481207404,1.124295029538656,1.3841682879353203
0.31988416460437463,0.6360367746448352,0.773256579780432,0.7918497559558759,1.2869789886715797,1.462065319068674
0.12274651540763537,0.3442430625339057,0.685020139414131,0.3777912553076975,0.7071425115553405,0.8096636414431522
0.9308450283381847,0.24448446645377808,0.8027925119734086,0.5882894158206504,1.9548721552471828,1.6313167399294226
0.4691535728665056,0.43755470971749477,0.4346510284519507,0.9120389774024712,1.2135404006758392,1.4143261937678386
0.2521251942707713,0.6546230170872755,0.5711783963452243,0.0695663540416136,1.0495783842681587,1.3128638485624702
0.022230676717643783,0.3933509764263974,0.9086332252773404,0.6826048810979513,0.7428835665679598,0.9851590354199997
0.9975901754584402,0.7937297481692202,0.06974709073981222,0.19262419699015,1.517174823127732,1.9894058751868764
0.0005602028992993668,0.2938531168632825,0.526341498630064,0.9363264297523772,1.2750120588757963,1.1078569174849773
0.9828632349819315,0.9920881503957618,0.899322194626825,0.09208680143585479,3.4596552615318052,3.6178462386538364
0.4428799213045239,0.9147778525867918,0.04055869420478808,0.027208439645252547,0.6533460750711663,1.4212618590123962
0.8546865933342175,0.8443286731872605,0.43299481754408,0.974553176805314,2.007381726575893,2.0541035636210445
0.6781427391242225,0.7630208538228676,0.02708745647291977,0.2899681810640127,0.9736641255589263,1.493136743477057
0.8449613468570422,0.6482710873568475,0.2311073330552168,0.9272834159141152,1.5109619026552437,1.868317889712921
0.8466891242357977,0.08903850835183413,0.8830522714644298,0.6544602920309325,0.952156629133323,1.5703951026726903
0.2129475328543129,0.7684845853010863,0.28321278750343404,0.6476561365325013,0.8216476221643566,0.9034737259041185
0.7874504324886578,0.769553171245614,0.9403139316507708,0.5782416670871128,2.381680015221324,2.419088790453915
0.115555727299687,0.8549314322021715,0.7381735199945748,0.8449073532821978,1.7809112506203475,1.729283208214238
0.15910857751834817,0.8798043018610431,0.3523350462696889,0.4113622105271182,1.1470318010153728,0.9075512607835823
0.868409812285012,0.13241832359044015,0.9958179864444573,0.16303322696376543,1.7106555114568915,1.8152901497946945
0.6831228905127925,0.5766462093555021,0.40825389671329415,0.4542245199924335,1.3641796511978606,1.2471934794480102
0.9898141414857092,0.2611887249579047,0.9304498556249109,0.34244616926113713,1.9438098889077207,1.86301739015346
0.7857266695408468,0.011777085615074512,0.3459625990418025,0.35769786820487615,1.7791697197414338,2.298027433982864
0.5963452303250983,0.4674911012971862,0.9058942734710284,0.2685336207671922,1.3772934271384067,1.6114388004218754
0.604889412704357,0.3772479901352124,0.7634589705098191,0.6902264697055995,1.123115666381265,1.3404111539180834
0.7644013353082653,0.1056836923959732,0.318005072728611,0.08485521604577229,2.166866174397165,2.382064954044383
0.16541642264080814,0.1846631267735993,0.7016843240061257,0.5016446861783022,0.44356246905049224,0.7431145214256034
0.9358274174902168,0.837058109211793,0.8588295970259329,0.9478377570373806,2.4376948502559928,2.9625990738330086
0.21069606706156052,0.7808353262226799,0.9000323778484287,0.7707668924199617,1.414969778090109,1.9467131438278247
0.3521951307926515,0.8108235079213366,0.0652899021453136,0.158090298938116,1.2541061789678019,1.2352048936216664
0.1355540945923286,0.9367014437846021,0.6313776441617598,0.05481035089103048,1.2776545824925543,1.7851987575072499
0.45922331749389733,0.7215283078590733,0.48504100727217114,0.43817822536405526,1.3408895163425942,1.1072070390626547
0.6555905266456057,0.8263656737357561,0.5536934179001674,0.9852837281452271,1.7824824543104443,1.9425212522935125
0.9844539932712557,0.9605991856894387,0.33746610346140427,0.06432266344253401,1.809116215542497,2.236651610169548
0.9857866997264999,0.9808700775989665,0.7035904182351392,0.270134353700642,3.0639770100698884,2.7922912366236785
0.8092587330372804,0.8251498367988737,0.8697835075515996,0.11193236053753652,2.2991370432282165,2.716347172274294
0.26935814345720654,0.37511748708251924,0.1725272530225186,0.698187645926761,1.1762230498400037,1.4014619977790312
0.9557672889915666,0.3304395654323762,0.023056217007167423,0.5187426052801483,1.8282101837113596,2.432061239537514
0.11782844599052666,0.1419822009122883,0.1270612263247316,0.3273769047848887,1.6915906722282377,1.9235960962310878
0.8223036325107393,0.6869204648249755,0.4575983254291751,0.8534299781434687,1.1792215865026772,1.7755051570669074
0.45598073429163866,0.005690518022328561,0.7562558748289104,0.8724492748748627,1.422017900205552,1.4427238358827168
0.8087179806982185,0.6870691110312583,0.5166120502383152,0.9754922900821639,1.3279018854302025,1.9201426177797642
0.469723850557893,0.14555379449807337,0.5915368705144423,0.7089814562319007,1.1437298515909815,1.3174016756338083
0.7231659440723492,0.3323345354857409,0.8237804892532011,0.1124824546327079,1.3768207983080707,1.686289338526847
0.09403972918687642,0.491094609414505,0.30199581740307146,0.11426699665432527,1.2719707228985742,1.1376927862066473
0.2738224251272561,0.07446764098349479,0.7174519184417445,0.13969139958138888,1.6037724203957175,1.244479999469882
0.8836939645931139,0.7172899379870961,0.48227174632362646,0.39626369238131076,1.928478730456282,1.651082245247458
0.8869172740540417,0.9540904882458355,0.8186720996278268,0.5527628728217906,2.627826340762736,2.7195215849392493
0.8065467734934809,0.886429764704649,0.5531767028196185,0.7127258628649566,2.2069312342670204,1.9579585737500633
0.9110839195179262,0.525091287797431,0.597093413065863,0.07332777490520093,2.207640060327396,1.964982367151089
0.935745827838059,0.5095970682108406,0.7197098786321589,0.5227254646985362,1.0450995533543286,1.6740045816557068
0.5321194289533232,0.7905356160810818,0.9766812559079829,0.3021412031070626,1.7791228963920407,2.407743079376206
0.7772589574411994,0.2713068343220979,0.5480440613915362,0.12146871701267581,1.6980935642399868,1.7633075039639536
0.3789680861944642,0.5639862003727772,0.5001395270885907,0.05925730823094222,0.8320546573295645,1.334972592942552
0.8638860985512522,0.9826945774023624,0.17917712181821843,0.591825870774516,1.432345168604097,1.5831410756464197
0.5270105027559226,0.6899441965310189,0.617010066556802,0.5677646177166774,1.1915824640828008,1.28358504998568
0.10440326305323744,0.004640112969348409,0.8145707838930208,0.3058498601263231,0.9784132967346669,0.9327976889026319
0.7542075498806537,0.6242537065606366,0.9138551377338142,0.8105189267132564,1.7162468581408676,2.1790805828197155
0.5999094398658441,0.5019465030556785,0.3600590437838237,0.6177818140249312,1.3503451993767475,1.260937590411795
0.8195928895978616,0.4831137913289416,0.3116015670170995,0.5364766644923432,1.2940040183655261,1.4973274680946753
