Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
6.85112900760151,4.686659637887863,0.5411173424284117,6.409927277528364,0.6541266638149549,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.691587138595032,7.643475725740734,0.012027853213574469,7.284229478601523,0.6039493704316268,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.757272357613112,8.050221884624413,0.21971214525847604,7.343991135075209,0.6127316574014031,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.708144436577544,5.621812885117385,0.2715828878650397,6.287444427859837,0.6237307662501977,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.89098158979355,8.649232766306227,0.060437205871830546,8.48951392016911,0.5952168576434682,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.152056414665846,5.972478376538995,0.04489450953171259,5.722221966017301,0.6372735071564645,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.101458680767125,8.802808975411779,0.52601272098349,7.678544036958835,0.627014189148679,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.710127183717857,7.435747954895868,0.5442155783835085,6.30167007549762,0.6055794148117057,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.458620757544335,4.255793381642889,0.5507068439753615,6.029519717299289,0.6361861542303666,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.981692995918845,5.525192708279762,0.36412507190977084,6.547163802305926,0.6442339464559644,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.204899752675646,7.669939193776037,0.13374013972490206,7.807202904346348,0.5896262296257012,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.3961579814166045,7.094107829777848,0.5234623862709329,5.976922285758688,0.6215597724591659,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.655483259042188,3.401555952139258,0.5634818267257324,5.216271144237982,0.6511768558032518,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.103308836810667,5.585392552015007,0.6294790711989151,7.659248406494802,0.6583649791368541,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.357788348209431,7.168300003442551,0.047372086191720175,6.917082836995011,0.6533909686341458,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.522619378213438,8.048425657025978,0.1185484302968649,8.127582803801449,0.5856821016140691,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.900821574775689,8.60927052415654,0.5313367120356389,7.489102116688743,0.6104161819616295,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.16485432881994,6.471576343646621,0.6733194962933298,8.7273130337109,0.6486996948164775,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.226635521598876,4.744248090178786,0.1205968578550225,4.782754685089789,0.658098712960495,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.870680439026506,6.503382729495537,0.3418244273827422,7.457034880498579,0.6132718227484928,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.658852591936128,7.381694548187978,0.5421314671888875,6.235035434910277,0.628352257247264,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.92290664212787,6.638628232162299,0.5710696024913928,8.516451093102987,0.6026118987082048,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.130860125215101,4.837738788586168,0.5732803341572332,6.710201303704773,0.6236697020051636,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.723662588896959,8.93162213200903,0.15596965733405366,8.293564063100884,0.6376650285212495,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.8840574780092885,6.797971502800664,0.2715214938021562,7.463226086290832,0.6239255549785835,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.004482324507775,6.904290799490024,0.025047881254437687,6.586164835058657,0.6201984378969563,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.587012095855885,7.650445538627734,0.4841416393070377,9.162368625199264,0.6295773516694245,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.188457786265111,9.402352031479332,0.16042068391066522,8.753737992756694,0.644516530283878,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.378672194984523,8.592408495539319,0.16030222541609707,7.962111661991944,0.6175935703566732,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.147944002824675,7.075261886508154,0.2681705290791301,7.746800138521149,0.5947367831563166,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.047085008182987,5.037403256025527,0.5024204380393649,6.61660692188884,0.6382277657577479,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.153038831140716,6.01322392328689,0.6451388191096303,4.719732210712788,0.64242135673961,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.511627736318693,8.683940083149635,0.8792342601232062,7.102016771227138,0.6072901255689599,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.43020360581063,7.523113965732803,0.06968276994163025,7.031316372888219,0.5913910964643263,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.277774461212557,6.01966282250623,0.31452790967658184,6.856788255582304,0.6241550824276695,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.7083018452882355,6.090189942334793,0.15452797573836063,6.282932778061114,0.6306531227545886,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.615309884499303,5.29498966067673,0.33008005595564316,6.2092051220387745,0.6020918217696698,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.6169358340130335,7.186769208004069,0.10754165650224112,7.182445542606805,0.6441762699580194,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.433221918775956,7.345549663210666,0.02191806389132256,7.000433732741467,0.641652724757749,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.605120448836429,8.026304605616067,0.3158881175847288,7.18583896166119,0.6216276630643365,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.739990323978491,5.737104651072042,0.2507214182266122,6.288975117935619,0.6686761450589231,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.196052245268137,6.358137569264571,0.12156399299732512,5.7654104264424095,0.638470515972311,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.784559828979095,8.988844886746872,0.15321379332583263,8.376720615991562,0.6046633219688933,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.483929319880431,9.96928258096621,0.364014945814334,9.064477282562475,0.6218805210842967,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.5987095634237125,5.997752249566442,0.40023932846431753,7.189099774432249,0.6072883818803556,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.601286386534712,6.544990657730353,0.26407393220108966,7.182976937063663,0.6201865178076335,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.416607696380468,8.153945371270744,0.5530032561677072,6.992513846887286,0.6287624821131718,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.548106147865987,6.697350340052944,0.46268895195326065,8.146986182727492,0.5947013502012214,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.686950428100266,8.24424780862583,0.41797303539417374,7.263093670951493,0.6284109684773607,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.567456654071725,6.509402638184334,0.014513503971847586,6.127220352406112,0.6526953175161394,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.64553350227242,8.206479182169701,0.4207092599229614,7.2102534853333085,0.6453471187850823,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.324938827962974,7.872004130244043,1.1602989767108014,5.922368075310038,0.596852290988714,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.438910534458816,4.448388775922304,0.247630439634128,5.010901091350213,0.6345677498941618,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.618018252743704,9.391658383635942,0.056589967276940545,9.205310455277786,0.6118814961175324,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.79504446293096,8.411632477737735,0.09585299629830635,8.388911583553234,0.6021335079734853,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.872477396770274,6.716710286875573,0.03894177747367533,6.438381177335763,0.6435920179785013,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
