Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.7046863002897437,0.5942060447930252,0.8374045460377569,0.3501531408673947,0.330335183055831,0.48391633888611485,0.7860649111294025,0.6675764100792564,6.2876699347989256,6.686759576690198
0.6092286794702599,0.7488991810341379,0.8735385237041371,0.864024321945621,0.9806370624117955,0.9066643834267637,0.29257820562354064,0.664433574361616,9.286264761000798,9.054426960716818
0.6176792473446155,0.6682199040625849,0.3777169888319569,0.6379145706725844,0.0225475919592254,0.7878847351102216,0.5201111886802559,0.018234411471226397,7.588242297164784,7.856376490528317
0.7205774978254057,0.6520036064394026,0.39116019613153086,0.6129105170448167,0.7252164033474727,0.1733613505227488,0.03208656523957343,0.859337073814289,9.216434575135795,9.647103627239979
0.6600617363739401,0.670110963752932,0.9489762124843552,0.5272579095226904,0.5995534846037004,0.7297934752155103,0.7673714304188423,0.39858976225983256,6.097773229076804,6.150482034695866
0.36987461641655195,0.24545752937781473,0.29484691313760314,0.9613566577815875,0.18534596188328023,0.7246312707376878,0.9092669939237278,0.9288821592006781,6.94789540498233,6.9185998426470166
0.9453593983838008,0.11362351791467518,0.9160152535185909,0.7659934429673233,0.348422544434672,0.3605520781479721,0.7584126045888273,0.9722520050785772,4.993580040251146,5.920997778850864
0.07614945034167186,0.9642801007205721,0.6552482761965578,0.07344842562512355,0.48886868379163984,0.8010026811416079,0.09241317696809015,0.462253839505282,9.081591175740225,9.535660592915328
0.11860123237297193,0.6651861319396632,0.05403896925932761,0.3014942983836333,0.651633712314027,0.660061444673902,0.8311272714859359,0.016479599208219176,4.041867623146122,4.360630914948079
0.8705398404757232,0.47394129360876946,0.06536231245657254,0.7073968929445191,0.5256439975953755,0.7993637050730737,0.7117174926770374,0.5330404811487166,6.714248132465828,6.491502605421299
0.4208136376168262,0.062020827734021955,0.6617538790396218,0.20907642885129252,0.2946947751678184,0.18617758419772445,0.49333228078528635,0.8739922394489263,6.8119030674869405,6.815542812053448
0.14808161776448747,0.8673663052286169,0.33460218503313754,0.5519013894682983,0.03719574070098386,0.8397141109347602,0.9116540479750206,0.7405563621151916,7.871433372549296,8.325094556056897
0.4809669322130308,0.5391282912821405,0.9951468474464458,0.8664584652090964,0.43630824627930254,0.17050589326438215,0.020762070200322835,0.3475794629131518,5.689056879894813,5.461688958399467
0.6285361831150296,0.7385066187723437,0.16470451492578686,0.19739263555425224,0.18967603771925512,0.7191082960226918,0.5521484562671314,0.4959758358620454,7.204169588544381,7.454585886989693
0.18891144249274217,0.5657098887443985,0.805379244558483,0.519256930188968,0.5890141833196162,0.8280647074116769,0.299719492642307,0.4300541476308337,6.819560970620159,7.269499429324579
0.82987967055935,0.9789992598240277,0.5002970915709809,0.4330343452533535,0.3749023031164861,0.2589514482108216,0.4099116216018629,0.9933371651942984,10.161318318750306,10.636941455700184
0.3208392581352195,0.9334162819078196,0.8226906298404904,0.8909410754363246,0.5285833311100709,0.1875085377074176,0.6546751210322671,0.2599595794402274,6.99686331313674,7.25569898296035
0.562803964994153,0.1250317121175738,0.511611280542966,0.5280728923206314,0.4446206186725701,0.8556043475734013,0.9300003578382481,0.35255979173591645,7.220070772762711,7.254277076775444
0.3892134058819482,0.47048722671267196,0.2589933895941622,0.7977250623923511,0.39736156283424084,0.5576820965811562,0.24612561926498178,0.4068827824674619,7.367356099200106,7.408858570957507
0.8416693794921072,0.6012038876732132,0.27677555552113753,0.3606829329909882,0.5960955822237674,0.470668477117817,0.6052134780609795,0.9264699745489886,8.382368836758339,8.400581184117808
0.6198326953395611,0.5937312019398744,0.09845909663373842,0.2901782129262337,0.5361036307224699,0.931569843027316,0.5342960780791358,0.1978033573502126,6.587979503761744,6.501275335925696
0.3872292147619423,0.19905444638244307,0.26431673987815896,0.20351599545219257,0.5583948704668951,0.9479185925428196,0.3595782288619416,0.5652862300701461,7.323371404319223,7.45186224441264
0.46050081471869675,0.18612279765396045,0.8420948935618804,0.8712160205848313,0.35499118651122286,0.8889326632328138,0.9057705516492734,0.7366563996060136,6.223386927412802,6.267705432918371
0.4680942586372302,0.4969633149051217,0.037058902685394135,0.665926909613285,0.45961330738961426,0.5633872318199207,0.20839178071065578,0.4774267363165188,5.832961552383021,5.908644884342927
0.8403323824046537,0.21167122811914385,0.7454139538485163,0.7136086767320908,0.05702459545133953,0.39556845715697286,0.9064315839991212,0.7350915693864676,6.477030959698973,6.503659858168959
0.3934092181752732,0.2599016679549051,0.9151640308168313,0.796827767258044,0.6480237274105219,0.1955980004952127,0.7420062250887707,0.20961912492509283,3.973405795867947,4.409181968243975
0.08231812576813846,0.7696955581216791,0.6924169264105757,0.1570122863973591,0.8672571915873518,0.6125851545617081,0.5305491544500445,0.39012866230574694,7.297511896476283,7.575451148664831
0.5667378495196784,0.531476991597663,0.15815826012049583,0.33625163568758576,0.0808692145899691,0.9498269017275834,0.7141482933543496,0.2814398792178734,6.3509331698907285,6.51188909128945
0.1847077997239287,0.5323474880600908,0.07814254324220993,0.35814963055808446,0.7806232553520407,0.2861693581512481,0.2720850296768288,0.03881453638086085,4.46340387548564,4.783230329337619
0.40452706696783436,0.8993300108765261,0.28340285755439987,0.2701432898063926,0.3081089387960594,0.8855925217248499,0.5732671307988805,0.5242172250111231,8.579061542406954,8.983104898027998
0.8100540659141308,0.04425555379420665,0.7919218368924111,0.7565060967240741,0.8286705509490149,0.15905596678027156,0.9382813828736192,0.06729214420137297,5.532800255486883,5.4573766627111135
0.24374927330511198,0.4216904022133061,0.5890081019509948,0.13360417279497783,0.9631330345559769,0.24166089548375458,0.2174961695534271,0.9316854339971657,7.19824899648113,7.857301806896765
0.8893725244092385,0.9629033277666493,0.9137377555305922,0.8870811988566165,0.5962757574456254,0.444616505866371,0.8733521867721041,0.9442610950198312,8.143345826664735,8.357486708670912
0.771052944173505,0.5107817965713878,0.4329979037273979,0.8865098797155986,0.7839903224055803,0.9877685265956089,0.29382256181962074,0.8417065500861076,10.314241314783242,10.5054666030615
0.5095195149704611,0.9961553952259297,0.8825178768878836,0.006218301232161827,0.9400056453501546,0.0249055886177999,0.0778019207833549,0.6889150253924293,7.906463589140462,8.086027258064565
0.5648882910267766,0.32497891266144874,0.44923088302931424,0.6587600236105542,0.8624689965879689,0.370436155387456,0.46255984917694337,0.21501242764236927,7.621331175247989,7.609436992969453
0.5635452488675698,0.5157065241382092,0.08853297955321604,0.5807787619129995,0.1445106029797899,0.42913631652225104,0.030953722363789904,0.4885331021768555,6.292747470183578,6.412498485411583
0.9363890371563548,0.4394905090576068,0.05323123310381095,0.6970841797104651,0.3121839454077494,0.13311738472807444,0.809372831760941,0.4522052921500036,5.035227057641133,5.0939775379309005
0.8563136629539185,0.5219458343897404,0.6168672684166834,0.4071471259277286,0.06329380729956935,0.4306099335496827,0.8651124583265888,0.7337968566694703,7.348407141837477,7.830041279915596
0.6278741770676477,0.4804823470069727,0.7427448161415725,0.21047271313010685,0.27326198483034425,0.29232671376373154,0.457546250607616,0.4947850558375252,6.462246365121713,6.946380502996736
0.20233409566943594,0.8875367247441598,0.46733884819150484,0.4282681486836092,0.15522213553611264,0.877137613328928,0.5892429050164919,0.775864141192382,9.490818009465583,9.524714860506382
0.8120889249725987,0.0427394365440078,0.8973431355809687,0.40832616312649006,0.24852775358850832,0.022339526811824606,0.9347855188124202,0.4405320243117494,4.209432044128348,4.441229178528964
0.9201334374356941,0.15234003846883315,0.6050342931862837,0.17352027336709763,0.6863632053561545,0.37777894769522635,0.7661000832379149,0.41522861576054615,7.007175282394544,7.1319521091874325
0.11094038649146254,0.07598935095702042,0.3276065522035836,0.3461769387852066,0.7905322480800152,9.645669565816473e-05,0.7648852882272662,0.7717168184357174,6.200483244613423,5.876561052013688
0.18517064243029657,0.6006611908543108,0.07718496861714763,0.5480181595662773,0.6160813519297057,0.24194200473903338,0.7916572880099865,0.7396239828560224,5.204996567772941,5.244060749545441
0.7061482062546927,0.4009437830898248,0.14106962474713713,0.17929689242748592,0.12116086629261036,0.9074256803408577,0.3437210516466581,0.7346469494623398,7.075556211428911,7.342007295525875
0.6326879545953625,0.7585133698785204,0.8603567313468569,0.369804633090831,0.20845892831377555,0.7623318829110455,0.4926423045591082,0.7199731583279806,8.009379765493092,7.8144586093813775
0.40362779762272716,0.49748963891252107,0.773201285979246,0.5419657027637943,0.02519166352098834,0.9831306416121014,0.8153137705706343,0.33714782155248557,6.70128188256629,6.6981245746909845
0.43569430963901,0.7461524754831442,0.3237194778963063,0.5694482566346271,0.8314180987428246,0.9547714752727854,0.5151319066376295,0.5720158477305863,9.305835394666108,9.375614849785647
0.4849470612698089,0.7708619599180132,0.42169281046514284,0.2956673010410231,0.8406195295889489,0.12891726763348432,0.709707891836215,0.941907571532196,8.349823723958494,8.593776020883363
0.82919671884577,0.28320474413536323,0.3320936798357501,0.037675313352011464,0.7843913010366188,0.6239801137472172,0.49102117248853094,0.3877055677416932,7.352849118329211,7.48382970657116
0.37020026180435583,0.34636513387305734,0.41413615291264216,0.16020692209220844,0.31210606599868607,0.04875118131259881,0.1840008053515112,0.1291577901571952,6.769751349316472,6.613647651985318
0.88366949012209,0.6779594367571817,0.8497766183455727,0.7617878074356782,0.673250656469902,0.44853760963782174,0.4327567195815183,0.611543331919316,8.128011543855632,8.011938563849828
0.10770111053079601,0.6763509781143142,0.12809716880325828,0.5595117868533911,0.9344079674036084,0.9473566799875692,0.5236037343611418,0.016671295828925237,5.468767590615947,6.418285864731676
0.3048182078704096,0.8455780490405028,0.8836976480381044,0.41832744464648886,0.7120700741974862,0.7172495622162585,0.4438281107082781,0.511721356798657,7.090225784727602,7.473872753748285
0.26939820215707955,0.7953251906406009,0.9949666576912038,0.24684997363085148,0.7785308652509909,0.01571067024393369,0.34900417359294433,0.8035854475684419,5.545494567118169,5.73221996835545
0.7293779263154015,0.07628060409687754,0.8332647185455083,0.2641238883584015,0.8695684665322508,0.7906635498019982,0.16569670188064467,0.9862868738190358,7.336750503597134,7.772658420490005
0.8913345497633051,0.9204074414419493,0.5483459018106719,0.10348087880186385,0.3385369851513792,0.2928197292187442,0.9681133841446801,0.3154011322771988,8.86961823290802,8.630652921230144
0.3370783296672579,0.2257861153340065,0.927373253510932,0.9451469672704568,0.19414188913365538,0.7323427913259655,0.1603893544753151,0.0044357538238977146,4.511017598941574,4.964050601660306
0.3954077108948,0.9363504238005893,0.059222136268544334,0.8872305832265742,0.29739649341349084,0.2365046321424885,0.9264504527775597,0.3047737732714053,5.400120954072845,5.8123983125573035
0.3537856842988035,0.8817683695401137,0.04941785353503447,0.05368488271676297,0.15213078219844278,0.6799721671093465,0.9786334063468052,0.29182176599903964,5.642637550830985,5.571366292932502
0.9667434754313327,0.30423094149510055,0.36587876222591953,0.4047861199930536,0.29803453198136043,0.689359250835207,0.1477653662718239,0.287250816377687,8.421322057067716,8.441202608524867
0.8028183984320749,0.7953914209367096,0.18489786871755753,0.3540278616849234,0.9647281322646533,0.4828407931424459,0.6387000998040657,0.17426246296240144,7.146191439018246,7.501726853874734
0.3799156136787306,0.816004980729161,0.5933359024422792,0.950362463114333,0.5976796581016786,0.2614511624654775,0.20992117407112654,0.31455935969943094,8.693210451063264,9.059272100302293
0.03739702090164365,0.1217685847927682,0.808545030532267,0.2889915021451068,0.9005205170135426,0.354670239926379,0.5494669713094608,0.37991390506743683,5.299750373945232,5.063439983263793
0.684320162140188,0.8636375224079198,0.42017330377176443,0.7609143283128222,0.6108185791712728,0.6085303216043423,0.47757169455493054,0.7619165180700251,9.785482999055127,10.241676236707718
0.4607003163875736,0.1498397287756671,0.1477822362155311,0.563677699552085,0.0251250892699737,0.6336396857906847,0.23008585907926615,0.6818327939736302,6.0876947475242735,6.3096951753016475
0.11906133602256108,0.28146641860331645,0.8268731505555902,0.1565033058749148,0.7261387429125951,0.18546326931916546,0.8595325098413558,0.16919510478518418,3.6527694658137424,4.051791366440027
0.019254093481953727,0.22175708456528642,0.7728022847646435,0.3598148128700416,0.7423557317160729,0.1698578798235293,0.7938675099245436,0.6953133418834538,5.126578863190487,5.249445245283047
0.9256419147546725,0.14247375047020194,0.5857525360584892,0.8395638152357443,0.8483362272748705,0.09875412785980398,0.3735855529932053,0.22718801579422654,8.112801935266466,7.917789671941736
0.3866932035007279,0.8899785703754045,0.7276175378449095,0.6822474269425073,0.8050483569384014,0.4754499563798158,0.50403302984607,0.553491140177462,8.29690577935821,8.896354565531642
0.3699614483397432,0.1645036524378939,0.20310398006973107,0.9927565088902535,0.4034995828418195,0.340693481194175,0.8320074191414804,0.16190251470588635,4.89584287660476,5.067070972786964
0.5433768960928717,0.21482647542707578,0.18641851365005935,0.6708651173968979,0.1568056040755348,0.7141146360470915,0.2829444696209702,0.9212345083881822,7.617315115238985,7.230323298326976
0.7647063599154136,0.7591409101116231,0.2074421596687508,0.23493969404882986,0.18414758884718185,0.7783103393510653,0.9448915761043005,0.2150008208461166,6.579265046951757,7.173710494876088
0.2229497301541279,0.16624409262743112,0.7888625023402884,0.995151014293727,0.8793075434760068,0.33754985970364304,0.5963962317143834,0.16700505566017487,5.767914644687268,5.836244893317609
0.6030250938942394,0.23959857732417222,0.5340095134741496,0.4877189305073304,0.13418077748387136,0.9396299845582597,0.25946649321138404,0.5984994969391649,8.333852871132033,8.70563865219678
0.5568607632813976,0.8947435439707719,0.41468574367075706,0.9558624112135975,0.480798386793456,0.6847488992626147,0.9153003597983774,0.2734911750509539,8.574710093380844,8.978280651055222
0.9362891485444726,0.3979798895198148,0.5095776030589987,0.6408722820590983,0.13688194140015653,0.0034314251613243307,0.9187435272240697,0.655934231998424,7.215670774633764,7.337679646636849
