Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.9049489370078897,0.8154561666978711,0.7743069423918887,0.06385212407993723,2.768034252354795,2.631014868746168
0.8957186351127517,0.6034050335499248,0.7944177065446567,0.7810224546910498,1.8120030854187252,2.0829996246719604
0.23803111083814987,0.4265323456428394,0.16892495259611562,0.3793210560498389,0.5258167265877741,1.2175235032593044
0.30186615642152526,0.23252616029112516,0.41545916155237395,0.10534021329809662,0.9754791067941503,1.462748513225935
0.8753911721715705,0.8023813393283564,0.8436217657812888,0.16341075601765742,2.136115072194678,2.6267899457071815
0.8846498091868061,0.7185268052649394,0.5263654256585376,0.6329722216274472,2.1076311143279405,1.7220163972691733
0.4001856558343543,0.6695480661317883,0.34777034347362956,0.8917333736077804,0.9326176823504888,1.2973386502070359
0.09722122459604099,0.8584220955013402,0.7862473311425324,0.08952028697381886,2.0225901550335017,1.9101370150775332
0.724636152096053,0.8834139476013638,0.9935753425438109,0.39615021672727957,2.510632318085164,2.8939373574124123
0.0928085449748961,0.730474922188327,0.21559330764864637,0.5704762167956761,0.679633129577343,0.7418102500366921
0.8286172375618923,0.6343798340856481,0.7310901834013769,0.5463135491494971,1.5192760771182963,1.702496295671609
0.9908736985004741,0.5287187524302126,0.8471848060144519,0.79152537239952,2.074184499331609,2.207875338286312
0.9937337918733363,0.4173776675696482,0.9589483773625084,0.926258930439347,2.44738288777854,2.34792385601948
0.7802772784845647,0.3487245917108708,0.05466704861295435,0.601728086322631,2.0144210566511567,2.13710789462834
0.6231492440562112,0.22410038450304537,0.13038581090559231,0.35806563168589234,2.2950565175921023,2.106363723470883
0.2663439246202839,0.07595626398338484,0.8391960433913056,0.8358748030546749,1.0577902076713372,1.1419070964581195
0.7863573604581968,0.10091898130716892,0.7614143644730209,0.8375026401475599,1.3059137767274547,1.7069750755824193
0.3618480685009904,0.9256918418731687,0.7805091227924718,0.4405962805288486,1.598113105139791,1.9278096789296446
0.7113404663746277,0.36392368085097637,0.8042253739112721,0.00524081077088312,1.7965258546308929,1.7866402712399063
0.806941356036135,0.9393290949136172,0.34604560811825946,0.3533511956108327,1.5595591044630448,1.668787499917019
0.4412406458522333,0.5006973057632577,0.39965329904558233,0.4239650815650353,0.9970049324656829,1.0388285772883274
0.06686325424628736,0.4388743992033929,0.340310415951371,0.30064639358304,0.8344401019171371,0.9453441081086975
0.5492272725723484,0.794400149942483,0.184580808373501,0.7581906291701941,1.250587286963183,1.3095332935429738
0.0720832152983032,0.6995281050310921,0.6393392837921789,0.05428804147493693,1.306947688462255,1.3272398306778086
0.9520596858650399,0.8906857068520245,0.49771646681131876,0.3987633184257038,1.631879853569203,1.9744949234328124
0.5466689284247639,0.3225272285981482,0.5880452496060975,0.716744562501939,1.0562009766540186,1.2805141889212126
0.1619940328388665,0.8944809995879691,0.8856789033774717,0.8026796727306372,2.1251569722391723,2.2331696532805068
0.41652781940833583,0.8147676092575052,0.8183650507275156,0.2520596853085718,1.4099777751261966,1.9695709228238094
0.9191581502494657,0.8188070920338475,0.17491440683024073,0.14501965287101615,2.434917426063304,1.8757400181088655
0.7059029981094943,0.8582443807657966,0.7327370457544179,0.012239981256949584,2.4535160712283917,2.414912130119053
0.5996791487801795,0.06608863376929675,0.0025881609035908193,0.7987634162531868,2.7940905353292416,3.138305621333299
0.4949904415458818,0.21317307194710267,0.006567935507793221,0.7473595834679578,2.7334259076143423,2.4599707428199666
0.14583756558540995,0.4140118183515663,0.8257453374207441,0.18550391739495808,0.952575562097934,1.1312240380580167
0.004953401684431369,0.20552795172080418,0.14249810408378438,0.8173370532642964,1.7104654968688695,1.7770196040643507
0.14440080491446972,0.01999083231675003,0.5633546719891794,0.7191328175203098,1.0591189774748733,1.2670881844594468
0.0709280783786218,0.4230879586303925,0.07125757101273189,0.8308143965488605,0.8299675174534555,1.4933003817198882
0.5786309776216145,0.8635290975694893,0.571948917419544,0.453975411355268,0.6077262870308189,1.50711182985668
0.23019464816773905,0.26687225090151145,0.6461127020071178,0.425175916312292,0.8184288218020747,0.8534954197474152
0.6711030871003544,0.34574328394174014,0.6880830575722481,0.943641821745933,1.7993786350715384,1.6325433317236064
0.4316304754520832,0.26886887448524643,0.6786345127249039,0.06886689258251855,0.7063524415824379,1.3705602013024012
0.9371138622415568,0.9657864118222917,0.28761653012108435,0.8298273404606018,1.812861056596485,2.0064857946584
0.799639153892253,0.5374960856113884,0.7923356875206866,0.4706946724616209,1.6447896682780925,1.5962551288244873
0.8670278711450439,0.7642942884635656,0.08934361824840875,0.5189781926444084,0.9083664572046165,1.5052600661762727
0.9088175671575037,0.37539190059218275,0.5975371526598418,0.40877756529830767,1.3661684233263405,1.5977252342550794
0.22275620430755838,0.580927644673061,0.817309038280209,0.15471846714180115,1.138247358776376,1.4203361533730838
0.17216104310286495,0.06946481732582488,0.07398614410812299,0.9455058098003559,2.990390143775148,2.6333373592801625
0.6705203897043833,0.334933945776697,0.535787627543172,0.1827033776653344,1.4578174265312092,1.5366442778273406
0.8991862009039858,0.6026492191990219,0.5210378885683786,0.6964879153286089,1.026983607985223,1.7176960624958815
0.09912629823401031,0.3513587477971625,0.8330324285925242,0.6700844823206779,0.4255105934306639,0.907819336180572
0.9599421527741928,0.241005026608073,0.6161939419230428,0.794741282441237,1.8627990566678523,1.9195079049777115
0.3858933551753091,0.813340201686788,0.4379973522350572,0.1020822007944836,1.2586691643364305,1.416421737491171
0.24969779591695274,0.8795757322435175,0.6186116369831772,0.8409164030792682,1.3708265127210097,1.6158631746474859
0.26885763540397944,0.5688610079973293,0.2956361241883676,0.5725871770016258,0.0,0.9029357050534882
0.146882096785099,0.3177601680039728,0.8327507610881595,0.5053264944793624,0.9364311969964024,0.7531279361822723
0.2102847783041616,0.6756170090318353,0.8742612226533147,0.36142291065557175,1.2630978090493037,1.4917859158596847
0.46131297302028107,0.5343366157304366,0.9610332803865254,0.7526247534110987,1.644571920119254,1.7054591796471943
0.1525047104032745,0.5201001668825447,0.48377196260240707,0.5478886541017775,0.6133094235582615,0.7543739824865543
0.6059652326124878,0.5105995772246484,0.4674354097940282,0.29051766752227604,1.241971410438638,1.3222304781047305
0.39093175146926173,0.945972544599276,0.9799644930085601,0.18579966343873233,2.7215640296498047,2.9255883508423675
0.17123041240478853,0.5640857712649431,0.4832909385080123,0.6749937426593011,1.0035926731093678,0.8992916984466227
0.6512389051325018,0.47560317427565346,0.7040253293368223,0.925371927000248,1.825597196623588,1.6531792627649264
0.8871448146206387,0.6162304561819558,0.28083597386445514,0.5994455885893792,1.0766722954656802,1.5934059826603868
0.08725624032323431,0.02718047822278813,0.053746942074388016,0.9400818267055827,2.550795659833457,2.7913024893377933
0.0672730146853181,0.628986894827072,0.38592434326821534,0.7520345010089964,0.5774479850496901,0.9012167735687036
0.24189372859375435,0.626011649884901,0.2007314234968821,0.692848415948634,0.9416572449991469,1.0253974728787085
0.164955590903478,0.8670951801024918,0.84008868441722,0.7946625176273808,1.8361330171509103,2.010186873641259
0.6122596270471705,0.23076661893724604,0.35856127467997745,0.2395794197719372,1.565005416043042,1.7165270326866882
0.8407811171758864,0.4556898487550607,0.5064832626736464,0.05442529355340742,2.019167946054386,1.8544819014241871
0.9471061753106693,0.284823738771553,0.4066721513538344,0.185908728966519,1.9947524642903873,2.0682211679867244
0.29436345342959735,0.5064928965916163,0.9949030799371488,0.30739824499214075,1.3660367835170097,1.5095265260314772
0.9775819464672094,0.27489624993516903,0.5794137895308433,0.028250447501834697,1.4370029399495783,2.1263720502482664
0.8883205233814624,0.7191687961285425,0.29183979929444204,0.913863685966214,2.2751659285009485,1.8886083853370565
0.14268446623600617,0.5563420093501922,0.04788884706885077,0.5963133993355078,0.9218171742061194,1.1091315600731333
0.31513458589239585,0.21648865199593648,0.1596762191929435,0.8232556216973576,1.7132768621796666,1.9328123038661573
0.8552584142527531,0.2330917051686191,0.6984792753089205,0.47640791162753016,1.0887571103624263,1.4595063971104225
0.5047187638484784,0.05283531133022956,0.8559120264381475,0.7352229453502945,1.297908553485507,1.256606956826206
0.06719944932516131,0.00785070332780835,0.4882115128114294,0.918831453813809,1.3151453760221603,1.5754278934769315
0.37655093386374805,0.5296338558332342,0.11593918182894258,0.07570250077874707,1.5009386074420354,1.5594011013268678
0.5568083882094605,0.903869144493894,0.5885238158173935,0.3264659737097253,1.3505611500586254,1.7168886599116804
0.5361216504961047,0.7359059291500163,0.5320818082525655,0.566310890909736,0.786454744156192,1.2467277095659504
0.34537786481417365,0.17125109915678882,0.9760565575540152,0.6875287992348432,0.8889540568834788,1.0876667384795677
0.1796632430409506,0.16670018686043941,0.7703249404822723,0.8942264840282087,0.3482940698789655,1.1280626957026962
0.9969273069616127,0.14522404466099004,0.38774287135131613,0.20615792540744593,2.4220788472241472,2.373744909187991
0.8490699742135962,0.16934654213603073,0.00168163643788799,0.7408508677244906,2.6884103047614203,3.032987821861439
0.7242439966425044,0.19477082523472122,0.98737316450365,0.2378102564683342,1.1724112060739333,1.5799189233278133
0.6666408013851801,0.6139233299020607,0.8539302153692524,0.5750408518803876,1.5598046132441028,1.6941445885674602
0.5780623990389303,0.9060318977914148,0.6380485483513763,0.7687132184735056,1.7705087504847086,1.9419504040131277
0.2351931765477926,0.5783145826693116,0.9769504006579065,0.37948195743064206,1.5307476089302694,1.50451061647673
0.23709305597291352,0.19264905816879052,0.8029266968982689,0.11141091236816203,1.410611494049955,1.1574416721831557
0.3329874676576623,0.6799713437545023,0.003044620343770288,0.38434264577278676,0.9751276679736898,1.162804118800733
0.6278239308779457,0.5895475852089591,0.8285859784337225,0.2375542788738756,1.2331394920240515,1.748469983638617
0.826454904060107,0.02656016490958424,0.7049551244574805,0.16444530324970608,1.9788704011476943,1.865768519755692
0.5707594818490986,0.18263751419906327,0.23364123456811658,0.4510156028781763,1.781020155199966,1.8037684365508118
0.6701971016990143,0.9303168059954358,0.9970285920326522,0.9970468469336116,3.725680132190289,3.402524321367282
0.7438760958623856,0.09242736272241159,0.04009105755774478,0.6757700948974713,2.409266724620279,2.9570048731467926
0.03424624336921711,0.9470564718572246,0.10600020468002769,0.12311304858991523,0.6287145338922621,1.0101787958418786
0.06077415152373522,0.23424170322972204,0.7746184744249227,0.25377078600552627,0.46270622891034574,0.8909214153892129
0.9604469743138573,0.29453508945666695,0.47214738809904355,0.30288660650331767,1.375238198178665,1.8907697096943
0.0652003077604576,0.9146221982468802,0.3562541548395889,0.3652350482930212,0.7057474007988661,0.9289072812297816
0.09847717550197499,0.9942367198429297,0.2718526874358347,0.2967302557890117,0.5798541153359202,1.0141769326307892
0.8954823929200081,0.288664555828382,0.18902273567316852,0.5379349909995715,1.672160281524406,2.0686565420007796
0.36369279940267196,0.5462518487823677,0.6526792895375945,0.42647349395603973,0.6375508830901135,1.025248237522983
0.8299611032553338,0.03600003982301936,0.23027214312876942,0.4218036942075404,2.748770067881113,2.5458233501969985
0.9197754592599557,0.9755311440998884,0.637029874959649,0.6244062215938463,2.460436301405093,2.396488077345652
0.09520688204971894,0.4269272655207892,0.3557442255011166,0.5138904190385813,0.9744781578612383,0.7754685913304332
0.7826722155165136,0.4355403108905602,0.734502341724476,0.22951744364946658,1.2400681215584521,1.6549817923904784
0.40985901820354353,0.9472138880812678,0.3011242702612368,0.8055212031969877,1.4322337851046523,1.3426672316679333
0.04851706048329818,0.4200648573169691,0.712291814012527,0.5727422343172808,0.9803965860578434,0.744462099607561
0.422525041372961,0.5507801464558048,0.8095325784819939,0.5733603466709458,0.9572960367295557,1.2584610648252086
0.08033491152207217,0.28757722085877735,0.15456024799928636,0.8479212682844471,1.3537180025641087,1.627609384807358
0.6638861804828852,0.2624046816426654,0.9017083997222206,0.7639847137709971,1.4131738217241523,1.4959311396609976
0.17487416090398866,0.5777247993774085,0.7371630839349771,0.6515602929066976,1.1166382962606898,1.0723054881941962
0.4073606135080129,0.042155756454721915,0.07443231389024507,0.9549180084665094,2.8779571323345636,2.9272734316148097
0.11355777754258323,0.29905783095744354,0.020467938025913734,0.41279435105353324,2.2050734670671415,1.6927659894482283
0.32006308318972876,0.6656019461386796,0.2292244025209671,0.029657189439300735,1.2380005794483226,1.327788709015726
0.29678523873877993,0.5511218337092035,0.7037518582638717,0.7907842572776086,0.9810435754989795,1.2368084103015635
0.38454770656707427,0.04914611466549046,0.8026286708716039,0.7809639014050274,1.1090852238428703,1.2158684058231382
0.4379631342414766,0.03632101807931687,0.3670443533035328,0.9137239561126492,2.048432729607327,2.065517954177125
0.29571376666653204,0.8372175109272338,0.18145112646127415,0.38221952463597586,0.7596475719059281,0.9337065034844152
0.9009992244874208,0.6246026147499687,0.042532286080002035,0.6720040930815873,1.6642101510614027,1.8869185519866165
0.6053591592719286,0.5690509104343726,0.50656346882332,0.2573425004219567,1.1465491304566566,1.365202172295787
0.10629921848380541,0.7673432524931723,0.5251043300492878,0.37445990970273135,1.0231305888263749,0.9711471329968714
0.7674632109470894,0.042559861582037506,0.8171684196919857,0.24759317496192002,1.824263154271386,1.5984046938860121
0.49108972678704144,0.4294052246138438,0.23783413120604258,0.27092080001842345,1.0392382203909296,1.441667798243305
0.8289604320906037,0.7013459657071337,0.3606488852629012,0.2225009793236099,1.1388977227464103,1.6747086177546662
0.4500298011609416,0.9113326160442908,0.7847279358816012,0.11931143198022376,2.6822327481936115,2.300946924578819
0.7599602455057847,0.5601584506534084,0.40587155965285104,0.46585587003637463,1.1564796784252904,1.3333305792541883
0.5831193661762861,0.47071005737177374,0.9866675050679217,0.04604924781528552,1.8768869297857063,1.9590107340615552
0.033920253980462056,0.804662595359126,0.5381901185323471,0.6839352154223629,0.6835776411454835,1.046488427102307
0.500897216530917,0.16198174320928949,0.012201003090993812,0.2242269288962312,2.26855982434611,2.6406189632701254
0.25728094949637736,0.9094624749961281,0.8827458101575123,0.8959507601770729,2.104559315621167,2.435630579722791
0.5017135381234465,0.11450348058609272,0.7784130119217131,0.6543551521077849,1.2194991081689537,1.1790039143302549
