Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.8718183309906318,1.9797237542048385,0.08092906741065503,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3466544335794386,2.5942959752149353,0.9357311562266225,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.092403285461899,3.0966056360771392,0.7531517629614302,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.095322931562346,1.9065456904095064,0.04719431028820986,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2239978271892626,1.0513436858179197,0.043163535342835735,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7121345764763136,1.6309542284184455,0.020295087014467028,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.062904250424381,1.4750406089362662,0.14696591037202866,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5085596342909735,0.9600864875806844,0.13711828667757228,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1258673659920624,1.7060839752914132,0.1049458476751623,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.962233360016282,1.3591753462397007,0.15076450344414533,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0049865816930077,1.56507524077892,0.10997783522852195,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5772881137542891,1.1990465968407358,0.09456037922838834,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2977947764357636,0.744094533571881,0.13842506071597063,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.194178728844059,1.795453817166122,0.45095631624154725,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.332422641133299,0.4681054865818468,0.21607928863786302,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4938672357079539,0.6195527237819121,0.21857862798151045,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9180319428036166,1.7430507467580063,0.04374529901140256,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0214407579438634,3.472446397154186,1.0882542294077422,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6706069901250733,1.5376106282769129,0.03324909046204011,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2501945746811094,1.422123336939423,0.12894657169373525,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7411464329509725,1.1118752892239956,0.15731778593174423,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.913174746064215,1.727996723203633,0.046294505715145484,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5040744046933279,0.8328090971240044,0.16781632689233086,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.080885251252054,2.2392027078290173,0.11873809243272238,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.292666515184658,0.9122567165926102,0.09510244964801193,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4255723586941325,1.1146060419022337,0.0777415791979747,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8676879794115586,2.1196584990427945,0.18897788972342688,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.451826129827972,1.9454141674604513,0.37019102822435945,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2976874321483196,0.8493979004826239,0.11207238291642393,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7443162697163772,2.478693121264966,0.5507826386614415,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.838096639249486,1.158977799094285,0.1697797100388002,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.978115227084333,2.0073776119635656,0.021946788659424454,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.526969780385822,0.6727770764734712,0.2135481759780877,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2447638385877522,1.034238250278986,0.052631397077191555,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8222186278688168,1.6485720766570566,0.04341163780294005,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.144464495066654,1.771003498761366,0.09336524907632199,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7618319429539349,1.665690357374235,0.02403539639492497,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.085571313863623,1.839734654432184,0.06145916485785974,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9881834826559053,1.345432023972448,0.16068786467086432,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8918279524772692,1.0640273924291384,0.2069501400120327,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.902094184967031,2.0131980525803534,0.08332790070999185,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.622538726950721,1.2480628127383888,0.09361897855308304,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.444926806082071,0.5767887295718118,0.2170345191275648,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0059101929866348,1.9678350179668176,0.009518793754954291,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1600872929366854,1.4776850787335802,0.1706005535507763,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.200070311120116,1.7813727838066238,0.10467438182837308,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.651242088371553,1.8827551451647635,0.17363479259490783,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.892439556780872,2.3498601865273185,0.34306547230983486,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7421036651251458,1.404095858409113,0.0845019516790082,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3218397286962587,2.0419182275155743,0.5400588741144867,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.345098118286223,1.2693864721110928,0.01892791154378254,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.582198349914019,1.4138213109211837,0.04209425974820885,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6403577465834585,0.972972460996153,0.16684632139682637,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9869287661944952,1.743620558075902,0.060827052029648276,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.870974444363166,1.6382825561925871,0.05817297204264471,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1695612492592886,2.4716635277684835,0.22657670888189618,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.141348226016367,1.8318659035029736,0.0773705806283484,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4318020298391352,0.6337577528343036,0.1995110692512079,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3493429465178484,2.4207470886843896,0.803553106624906,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4635551363940817,1.2931143850478353,0.04261018783656162,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3342703978092734,0.3376003495587333,0.24916751206263502,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.2000865640046277,1.260096312660028,0.23499756283614992,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5820670115195388,1.464963249638987,0.02927594047013793,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1568720325380566,2.5938654444545266,0.3277450589373525,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2303524603170493,1.084448355706532,0.03647602615262929,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8199623619733472,1.4699444725757171,0.0875044723494075,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8509133009377712,2.8443021431998456,0.7450416316965558,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7118607981947545,0.7063455092005356,0.2513788222485547,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6656093311800557,1.6026299007251192,0.01574485761373412,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.2165960240453737,1.63705451151007,0.1448853781338259,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7516919920984289,1.896219984893096,0.10839599459600041,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2952068826393492,2.470064434530537,0.8811431639183909,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6055919188617929,1.2904791959666058,0.07877818072379678,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5606194025814175,1.2185715217118402,0.08551197021739432,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7060882062472615,0.5067266913595344,0.2998403787219318,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.2317797679238858,2.077398978036544,0.038595197471835485,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8683916651032428,2.6875815225869175,0.614392393112756,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6479721424039722,1.386300496215384,0.06541791154714705,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8066244660343687,1.665596123252809,0.035257085695389934,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2362344742718625,1.50660302802865,0.2027764153175906,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.1944216456606322,1.8663309742688328,0.5039319964561504,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.162409173725428,1.4318870010121754,0.18263054317831318,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8028317537114078,1.2459771351223836,0.13921365464725605,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.12783028975005,2.8731510231923334,0.5589905500817125,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0756253431235594,1.8937206175845485,0.045476181384752734,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8811982264458293,1.9897258423044764,0.08139571189398526,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9449762963588237,1.0841779214111176,0.21519959373692654,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2234029413236767,1.1045379399524091,0.029716250342816886,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.426233206913328,1.0655092277138682,0.09018099479986497,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2720990154582736,1.8105804168679365,0.4038610510572471,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8510727385385786,1.6584523094599664,0.04815510726965305,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7878135377075541,2.071440638840159,0.2127203258494536,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8835796957032471,1.742163105229553,0.03535414761842354,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6219047696921578,1.5184495567913217,0.025863803225209037,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8568518804680152,1.1124542486521651,0.18609940795396251,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.891036598829967,1.49804118938215,0.0982488523619543,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.45098500930927,0.8833313716454312,0.1419134094159597,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.984874049682711,3.172812516812442,0.8909538503472982,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6713041459441638,2.552923500462743,0.6612145158889344,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4014103984315434,1.713734412812125,0.23424301078543625,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2734822334405458,1.3542585918821348,0.06058226883119178,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.25438993179943,0.9042018191257912,0.0875470281684097,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1393278029103424,1.6805611879152216,0.11469165374878021,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7450793270102756,1.1020482945944885,0.16075775810394677,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4686327096153535,1.596183738776725,0.09566327187102863,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.574045137235036,1.278008041345445,0.0740092739723977,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.839102519128255,1.548280034442126,0.07270562117153229,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7202823471568602,0.8767766232006242,0.210876430989059,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.171160153443533,2.007127602514595,0.04100813773223444,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5908804465833828,1.069930999910392,0.13023736166824768,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.745846931037879,2.059679603694646,0.23537450449257513,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4199170259724498,0.9595772493049826,0.11508494416686682,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2448181453517615,1.6322044291831703,0.2905397128735566,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0448141279673235,2.20425245066617,0.11957874202413488,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7021700291900455,2.4422013742210993,0.5550235087732904,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.566949999442547,1.115920297579419,0.11275742546578205,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.126687350083447,2.285645869936375,0.11921888988969598,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6488025709683696,1.928595576777166,0.20984475435659738,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3070627613452248,0.9142861746158368,0.098194146682347,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.601975598077935,1.3240556912834254,0.06947997669862743,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.930257115900238,2.1257305184688873,0.14660505192648698,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.153018056238018,2.4224159438969695,0.2020484157442135,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.049140932515006,1.4444892993685687,0.15116290828660933,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.074755577032203,1.7255215285016925,0.08730851213262764,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4867296053095405,1.8350984980425755,0.2612766695497763,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.126874127649426,1.7408884253503614,0.09649642557476618,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4927334160412828,0.7537095721179643,0.18475596098082964,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4427617466389704,1.0228528586005683,0.10497722200960052,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5568652286957494,1.8966692066890452,0.2548529834949718,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4873237830015054,1.3701701000889936,0.02928842072812793,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3057471397464644,0.7101972706724001,0.14888746726851607,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6105289220073147,1.083133810941627,0.1318487777664219,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6954805876461698,1.5773821801580012,0.029524601872042144,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1001283361742855,1.6484059416327053,0.11293059863539506,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.475435727379499,1.221094459192737,0.06358531704669046,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6210497273028055,1.0258268838795448,0.14880571085581518,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0843275452140277,3.347823857048005,0.9476222338754829,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6104126441504667,1.377247047506289,0.05829139916104442,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.281413089029293,1.0398632880088294,0.06038745025511588,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.415439993594047,0.99294040634692,0.10562489681178172,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8427429520166756,0.9133891178082312,0.2323384585521111,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0469588722669863,1.3900817228216016,0.16421928736134617,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9984643839846594,1.6816648207521545,0.07919989080812623,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9298353645137363,0.4988275944416622,0.3577519425180185,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5838147104744555,1.5955846216318186,0.008827433368022275,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.205334057259805,0.6201522761961233,0.14629544526592042,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.16848456197731,1.7742444160399014,0.09856003648435213,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.074937680786828,1.7230664401510667,0.08796781015894034,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3324057751408034,1.5730335306744383,0.18047081665022618,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8293524278762112,1.6046823443468992,0.056167520882328015,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9432229299552124,1.2208906608186618,0.18058306728413764,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9221819731199914,1.580230415739745,0.08548788934506157,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.709086390029558,1.3181121479613758,0.09774356051704558,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7997001880525592,2.4685390936724554,0.5016291792149221,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3912402910017465,1.2187137927576432,0.043131624561025816,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1164184466345355,2.038080482508594,0.019584491031485407,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2378161257209441,0.7617402477648113,0.1190189694890332,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.096311259753653,2.2701040327677746,0.13034457976059133,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9181431253548027,1.9061499796690864,0.002998286421429075,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8718031131967798,1.2167565950643482,0.1637616295331079,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.596137721405126,1.21159856112507,0.09613479007001402,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.203987264771138,2.931310719025011,0.5454925906904047,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5761879205535565,1.0886090218243334,0.12189472468230578,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3791486711667462,1.4845806607205607,0.07907399216536087,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.152438574905518,1.4580342212278383,0.1736010884194199,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9136555554221888,1.4204342960375085,0.12330531484617008,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4020583066691612,1.1434853314142042,0.06464324381373926,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6591872204365987,1.1017258272897683,0.1393653482867076,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2416758939948058,0.3814383378956921,0.21505938902477845,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8160015499210111,1.1811019279745891,0.1587249054866055,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4396220152173096,0.8090254182828708,0.1576491492336097,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.828876373513354,1.757916808433094,0.017739891270064978,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.393877845985083,1.5317019760665849,0.10336809756112647,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2466762641042664,1.203995501550176,0.010670190638522592,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0141852678022225,1.90462020125768,0.027391266636135614,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.610692280514009,2.12935537711925,0.38899732245393076,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.988192201286814,1.167748684282274,0.20511087925113503,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4366563662121528,0.756335353002335,0.17008025330245444,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4609092097087697,1.0766752277271725,0.0960584954953993,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.644833731408951,1.6046638470914878,0.010042471079365789,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.652102947085091,0.8824661038077918,0.1924092108193248,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9680028241509753,1.1398497414285955,0.20703827068059494,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
