Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.8688113457900295,1.890520007439336,0.016281496236979887,1.6993979807583188,0.2511726308405137,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3563739215297494,0.9063789815049612,0.11249873500619706,1.2011734261518898,0.2301005987603832,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6673159011831418,0.9815820631909246,0.1714334594980543,1.4978310517642965,0.251278613751468,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5261398238406216,1.8423387497942032,0.23714919446518617,1.3602684788220742,0.24592122411100645,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4015520240601247,1.5833481483775629,0.13634709323807864,1.2436382551034337,0.2341233041877711,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.966651771557758,1.675839894880443,0.07270296916932878,1.8048987281523634,0.23981542100287095,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.387371645792214,1.6010453890418346,0.1602553074372154,1.2211693756175177,0.24641185448167235,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2531262684144777,1.9118202297464464,0.4940204709989765,1.0963440585505508,0.23244565216646895,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7504844142240845,0.8490584291624402,0.22535649626541107,1.5904510815576165,0.23726577404615054,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3229342653348022,1.251336094767474,0.017899542641832022,1.1613376356108864,0.23958352173170577,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6268187795313094,1.2108178974650592,0.10400022051656255,1.4614247401420382,0.2452135697261364,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6231902608901958,0.9120099077237906,0.1777950882916013,1.461793245191802,0.2392875735346221,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3941017628492192,3.296792200394022,1.4270178281586023,1.2369682168143696,0.23296654395292005,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7167429695277903,2.4788279032610405,0.5715637002999376,1.5513558849387312,0.24520325852391273,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8058833876332099,1.4119704226121248,0.09847824125527127,1.6364001407311952,0.25127623785645964,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9290426108511778,2.1286853788223645,0.14973207597839006,1.7591355811553766,0.25190453916669203,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9908916973392716,1.6185128091392935,0.09309472204999453,1.8201522070721938,0.25313874705648526,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4150896640749697,0.9016914983159812,0.12834954143974714,1.2584880096707802,0.232177960241299,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2774329456864113,2.3731486676634512,0.8217867914827799,1.111798979034257,0.2455692864183669,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0302053357264125,1.5692691478622636,0.11523404696603723,1.8672427497610309,0.24160869148568434,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1741524498474851,0.7846411820341173,0.09737781695334197,1.013996326898595,0.23744782319128055,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4230454701433497,0.7115077052189294,0.17788444123110508,1.2615084228826272,0.2394951846395916,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7441827618572119,1.2542657078021866,0.12247926351375632,1.5810122995771425,0.2419168893710156,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1686182766104805,0.945061966341714,0.05588907756719161,1.0116326343825786,0.23274726144061408,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2004241212682132,1.287400951026216,0.06523262231850219,1.0390832195427793,0.23920437883382278,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.09300479699456,0.8250594509893019,0.06698633650131453,0.9355614019685289,0.2334259267546477,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5613950529032838,1.1858125299900926,0.09389563072829782,1.3974517018840766,0.24306277593031925,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1365008420651908,0.7814126663044527,0.08877204394018451,0.9810321994263526,0.23049815448439595,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1215525863353826,1.3991496054224537,0.20819776431530335,0.9593121931332289,0.24053796689273427,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5364387199627407,0.9226521340732824,0.15344664647236458,1.3793997998171923,0.2328262513995143,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7077935497668066,0.974305255717532,0.18337207351231866,1.5480557329125757,0.23682764164732445,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9513165258588787,1.6192925637999251,0.08300599051473839,1.783243438726496,0.24918553185355602,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.181209373654112,1.043547032352382,0.034415585325432485,1.0259296080629845,0.23021812495443542,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.11677771362638,1.7789823403687148,0.08444884331441632,1.9546387566696124,0.24038757729028795,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4220442165597147,1.444413312371754,0.016776821859029456,1.253812439598451,0.24942080574590944,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0441218819885845,1.5736031861149096,0.11762967396841872,1.8793040833126047,0.24435923396621706,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.616074158530261,1.869185196962588,0.18983327882424522,1.4472570206126312,0.25028866319844406,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3000893349876421,0.6824845979642198,0.15440118425585558,1.140394782883943,0.23676349723220286,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8195926135330696,1.7737709402494697,0.011455418320899968,1.6559957132464982,0.24254912730551037,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2937552134712527,1.5064777920903378,0.15954193396431388,1.1318504257052027,0.2400403975286245,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.570539473038921,1.4406134580141203,0.03248150375620018,1.4044510968693564,0.24624299497698943,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.676050096670362,1.8917312997158096,0.16176090228408568,1.5139339659239393,0.24035373510019067,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7217015095424688,1.2456949059778886,0.11900165089114506,1.5532483157318349,0.24974907885800002,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.649004477312655,1.5685432760396498,0.020115300318251317,1.4843919241726131,0.24405493647929752,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0658705547010863,1.937234112193105,0.032159110626995335,1.8992430291561773,0.24704233903698125,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7753069485763238,1.2993976276776669,0.11897733022466422,1.6161387825929325,0.23598307600244356,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1595259054819005,0.9541361344708278,0.051347442752768174,0.9997594939680878,0.23687003615305754,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.818691631878028,1.575659516977111,0.06075802872522923,1.6534132106527344,0.24504215397972356,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6500901649193125,1.200754643058134,0.11233388046529463,1.4878304767400192,0.24056657366864723,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6506550981337609,1.1488045292767717,0.1254626422142473,1.4920250893565534,0.23518520293465076,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0491428358952266,2.5556821397917857,0.3799044779224193,1.8796711153073513,0.25125914891754575,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.018608911416097,2.2530789660905453,0.17585254100583603,1.851793425608817,0.24732100933896295,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9976296105845834,2.111625819938821,0.08549715701567812,1.8345688535259095,0.24175424016639294,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8614109073950944,1.7294000012479902,0.03300272653677605,1.6953030698195422,0.24627184850068212,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6446636609197047,1.4949356774083205,0.03743199587784607,1.4815342841619947,0.2418559758844172,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2651740691499012,0.8269249261221511,0.10956228575693752,1.102555416881126,0.24109877462407706,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.833054154152278,1.526706666724538,0.07658687185693502,1.6664498683615947,0.24700788372580837,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1138709130038098,0.8212208172917985,0.07316252392800282,0.9570641585847794,0.23248204197831757,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.627686164829879,0.7253068095661596,0.22559483881592987,1.4644605803118949,0.24199861372323703,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.276317023831155,1.6144718416626225,0.2536161133736006,1.1130120179303071,0.2421163640416676,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.017687835340683,1.9540422080164548,0.015911406831057018,1.850944648402355,0.2472138188754589,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.1058705995791787,1.4503629318312583,0.1638769169369801,1.9333010068681862,0.25585206099992547,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2916587195960956,1.364869670195921,0.05490821294986914,1.13009712231761,0.23953158255039128,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.188606085741268,0.8358431555478194,0.08819073254836213,1.030192003824042,0.2348650692930073,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.988233677671571,2.440712444429401,0.3393590750683724,1.8178204099330477,0.2526550888119239,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5104544060538525,1.2177475374913609,0.0731767171406229,1.3491738589033697,0.23911489700710306,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6992631458213592,1.6608070414120206,0.009614026102334639,1.53183645834034,0.24822717829640312,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.953340217706651,2.601775675165792,0.48632659309435583,1.7905620870699486,0.2413352176061697,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7641789685559504,1.6809736556898918,0.020801328216514647,1.5958018752400203,0.24963625209572277,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3805807183114662,1.6017820847781477,0.16590102485001107,1.2159101470038964,0.24414095434318786,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3356168206612997,0.9896966166153228,0.08648005101149422,1.175554917889296,0.23730813214800084,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.057544838575617,1.8044998741187577,0.06326124111421483,1.889081021998738,0.24976482819480156,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4128977342300553,1.0493808859053462,0.09087921208117727,1.2545631479713708,0.2347472088532922,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9237051349677299,1.678974928913212,0.061182551513629446,1.7535913503495462,0.25221107447330343,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3724863613166727,1.29906046140932,0.018356474976838177,1.2137891573519821,0.23528482666868616,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8985360535617195,2.7728536458291706,0.6557381942005883,1.7377278736935233,0.23841456422643562,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6032883770038788,2.1933538706492173,0.44254912023400383,1.4350377657166278,0.2494487295594019,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8519882545759307,2.2427383365299116,0.29306256146548565,1.6910555283744193,0.23859921689651553,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
