Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.9083611924258053,2.0131980525803534,0.07862764511591114,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6205882444081998,1.2480628127383888,0.09313135791745275,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4392439338370637,0.5767887295718118,0.21561380106631298,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.011084958848366,1.9678350179668176,0.01081248522038708,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.175179011006486,1.4776850787335802,0.17437348306822642,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.2152490204806465,1.7813727838066238,0.10846905916850569,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6548330171490564,1.8827551451647635,0.17094159601178033,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8909754577345106,2.3498601865273185,0.34416354659460596,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7418799821613105,1.404095858409113,0.08444603093804937,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2981139491269091,2.0419182275155743,0.5578532087914989,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3337856629794163,1.2693864721110928,0.016099797717080866,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5787186242492677,1.4138213109211837,0.041224328332021,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.644089737242105,0.972972460996153,0.16777931906148802,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.995723698508561,1.743620558075902,0.0630257851081647,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8748056578883676,1.6382825561925871,0.059130775423945126,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1917538554002673,2.4716635277684835,0.20993225427616213,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.159124896267705,1.8318659035029736,0.0818147481911829,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4288137162602652,0.6337577528343036,0.1987639908564904,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3444142969444437,2.4207470886843896,0.8072495938049594,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4463642128563023,1.2931143850478353,0.03831245695211677,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.320380561987836,0.3376003495587333,0.24569505310727566,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.2185186089148727,1.260096312660028,0.2396055740637112,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.572174928046155,1.464963249638987,0.026802919601791986,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.17690629125462,2.5938654444545266,0.3127193648999298,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2082935090975673,1.084448355706532,0.030961288347758797,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8273935153671468,1.4699444725757171,0.08936226069785741,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8596703766825122,2.8443021431998456,0.7384738248880001,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7033441954984456,0.7063455092005356,0.2492496715744775,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.656116588171615,1.6026299007251192,0.013371671861623913,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.22766768227543,1.63705451151007,0.14765329269134003,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7553899822857941,1.896219984893096,0.10562250195547646,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2766100578355946,2.470064434530537,0.8950907825212069,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.606110743822668,1.2904791959666058,0.07890788696401557,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.563615475176487,1.2185715217118402,0.0862609883661617,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7066448335619169,0.5067266913595344,0.29997953555059564,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.2439696698668525,2.077398978036544,0.041642672957577176,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8816077325616698,2.6875815225869175,0.6044803425189358,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6513233913855638,1.386300496215384,0.06625572379254496,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8012568492114278,1.665596123252809,0.03391518148965472,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.212872004721265,1.50660302802865,0.22029826748053866,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.1821756106314534,1.8663309742688328,0.5131165227280345,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1828670414260167,1.4318870010121754,0.18774501010346034,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8062290076753569,1.2459771351223836,0.14006296813824332,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.134840167155521,2.8731510231923334,0.5537331420276093,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0918673492631443,1.8937206175845485,0.04953668291964897,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8858697264528481,1.9897258423044764,0.07789208688872118,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.954299074234325,1.0841779214111176,0.21753028820580184,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2052669017211808,1.1045379399524091,0.025182240442192916,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4208451651559824,1.0655092277138682,0.08883398436052853,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.265511939157386,1.8105804168679365,0.4088013582829129,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8561269365529096,1.6584523094599664,0.049418656773235814,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7935217821306688,2.071440638840159,0.2084391425321176,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.891163700916334,1.742163105229553,0.03725014892169526,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6255160971975078,1.5184495567913217,0.026766635101546532,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8625178269574716,1.1124542486521651,0.1875158945763266,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8977525703820524,1.49804118938215,0.09992784524997561,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.445468669091039,0.8833313716454312,0.14053432436140195,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9908404035937806,3.172812516812442,0.8864790849139962,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6601606323411253,2.552923500462743,0.6695721510912134,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3987249824851553,1.713734412812125,0.23625707274522728,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2498264247740323,1.3542585918821348,0.07832412533107691,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2455488062341256,0.9042018191257912,0.08533674677708358,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.154454944286197,1.6805611879152216,0.11847343909274388,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7409526014731613,1.1020482945944885,0.1597260767196682,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4572922495463936,1.596183738776725,0.10416861692274859,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5771370316640314,1.278008041345445,0.07478224757964658,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8460470227155052,1.548280034442126,0.07444174706834483,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7161384684163363,0.8767766232006242,0.20984046130392803,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1826414591192185,2.007127602514595,0.043878464151155816,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5813242706837394,1.069930999910392,0.12784831769333682,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7457108075896988,2.059679603694646,0.23547659707871033,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4063884762540648,0.9595772493049826,0.11170280673727057,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2244036260545752,1.6322044291831703,0.30585060234644634,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0590924680252614,2.20425245066617,0.10886998698068151,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.696854915840112,2.4422013742210993,0.5590098437857405,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5614563986752388,1.115920297579419,0.11138402527395497,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.147870416549206,2.285645869936375,0.10333159004037684,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6441640524083274,1.928595576777166,0.213323643276629,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2882820602914837,0.9142861746158368,0.09349897141891172,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.590246711763738,1.3240556912834254,0.06654775512007816,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9419543079195263,2.1257305184688873,0.13783215791202075,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1685771470970825,2.4224159438969695,0.19037909759991523,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.055970768463974,1.4444892993685687,0.15287036727385134,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0897017066383814,1.7255215285016925,0.09104504453417223,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4795318750826638,1.8350984980425755,0.2666749672199338,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1400211186460334,1.7408884253503614,0.099783173323918,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4836662293993794,0.7537095721179643,0.18248916432035378,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4398103545216812,1.0228528586005683,0.10423937398027822,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.558992469549939,1.8966692066890452,0.25325755285432955,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.470895556867332,1.3701701000889936,0.02518136419458461,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.294772635668326,0.7101972706724001,0.14614384124898147,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6081559057131969,1.083133810941627,0.13125552369289245,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6861445151394945,1.5773821801580012,0.02719058374537331,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1134070932939633,1.6484059416327053,0.1162502879153145,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4678317091056277,1.221094459192737,0.06168431247822265,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6193189658895182,1.0258268838795448,0.14837302050249335,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0919833548218727,3.347823857048005,0.9418803766695992,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6059916559681127,1.377247047506289,0.05718615211545591,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2647852615597006,1.0398632880088294,0.056230493387717795,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4058667692508675,0.99294040634692,0.10323159072598687,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.844290618216824,0.9133891178082312,0.2327253751021482,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.055316264323988,1.3900817228216016,0.1663086353755966,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.011556739992423,1.6816648207521545,0.08247297981006713,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9402091988481427,0.4988275944416622,0.3603454011016201,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5801913825937106,1.5955846216318186,0.011544929278580973,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.1840721416144562,0.6201522761961233,0.1409799663545832,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1849294829274717,1.7742444160399014,0.10267126672189258,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.090789553385264,1.7230664401510667,0.09193077830854929,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3259858155539046,1.5730335306744383,0.18528578634040027,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8356511320823614,1.6046823443468992,0.057742196933865564,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9520391219262494,1.2208906608186618,0.1827871152768969,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9243673722991845,1.580230415739745,0.08603423913985986,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7058986188756449,1.3181121479613758,0.09694661772856727,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8046405441114381,2.4685390936724554,0.49792391217076293,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3805729527594428,1.2187137927576432,0.04046479000044989,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1227141614442964,2.038080482508594,0.021158419733925626,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2210857726239426,0.7617402477648113,0.11483638121478282,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1125372430636524,2.2701040327677746,0.11817509227809164,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9271225020790093,1.9061499796690864,0.005243130602480717,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8752613554004607,1.2167565950643482,0.16462619008402812,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5943536603767452,1.21159856112507,0.09568877481291882,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.223575702327654,2.931310719025011,0.5308012625230176,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.575413777891687,1.0886090218243334,0.12170118901683841,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3704073337328568,1.4845806607205607,0.08562999524077791,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1750381071461775,1.4580342212278383,0.1792509714795848,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.918448531421896,1.4204342960375085,0.12450355884609687,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.396450216439003,1.1434853314142042,0.06324122125619969,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6592775874044492,1.1017258272897683,0.13938794002867022,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2252303873696468,0.3814383378956921,0.2109480123684887,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8213612387987275,1.1811019279745891,0.16006482770603458,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4230882641091056,0.8090254182828708,0.1535157114565587,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8335415530399977,1.757916808433094,0.0189061861517259,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3818351051202677,1.5317019760665849,0.11240015320973784,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2264673206886765,1.203995501550176,0.005617954784625123,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.022442518974671,1.90462020125768,0.029455579429247758,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6147392766424957,2.12935537711925,0.38596207535756566,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9970597725101404,1.167748684282274,0.20732777205696662,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.422872585274934,0.756335353002335,0.16663430806814974,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4518730380648541,1.0766752277271725,0.0937994525844204,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.642308887399126,1.6046638470914878,0.009411260076909567,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6514452829192439,0.8824661038077918,0.19224479477786302,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9762410742611691,1.1398497414285955,0.2090978332081434,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2425977410560733,1.3691365146437715,0.09490408019077362,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.702690476616502,1.6673022282874994,0.008847062082250667,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7839698143788891,1.5693778256892614,0.053647997172406925,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0903484500887974,2.2662871623458924,0.13195403419282126,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6261214160895057,1.8216084832904864,0.14661530040073556,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.358202993482561,1.1764380195653328,0.04544124347930706,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8681196039026176,2.1607876541217927,0.2195010376643814,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7095252249932438,1.392109629704584,0.07935389882216493,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9363479340134746,1.4268122750654193,0.12738391473701383,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8008919720467356,1.4609264963482502,0.08499136892462134,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7672154426006221,2.593198340957219,0.6194871737674477,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8833679489711064,1.8749796199060471,0.002097082266264816,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4231628741749498,0.3277764163728702,0.2738466144505199,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3096949346789633,0.887303026431593,0.10559797706184257,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2059988827172308,0.7998515385708523,0.10153683603659461,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7736710218492453,2.803664122110635,0.7724948251960422,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.205156285276483,1.9106119532187944,0.07363608301442215,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.008899057375495,2.6169626039112965,0.45604765990185114,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8931436907257364,1.7027289553525125,0.04760368384330599,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.117273356852726,1.4082672947089456,0.1772515155359451,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.467254361456068,1.330220914691112,0.034258361691239025,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2604505885723205,0.9355963110883336,0.08121356937099672,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.843614709726922,1.5811620905560388,0.06561315479272078,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1908807320315002,1.827474826200884,0.09085147645765407,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.317190916496422,1.1550021371349648,0.04054719484036429,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3397164355044102,1.5250994849831605,0.1390372871090627,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2613200061118046,0.4658340472437121,0.19887148971702312,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.541250429456826,2.009315347057199,0.3510486882002796,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3262043650591606,0.8241577573650042,0.1255116519235391,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7283795749069777,1.8653748382239237,0.1027464474877095,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.243108466127391,1.9188033893662808,0.5067711924291673,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.218213904503254,1.5963818071037696,0.1554580243498711,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3254499603539593,1.3545149752080925,0.021798761140599865,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.153169213398616,2.973038359800471,0.6149018598013911,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1539628964320023,2.74311505487849,0.44186411883486587,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.166623814374353,2.0654047625069003,0.025304762966863126,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4494883474376075,1.5752342859111756,0.09430945385517614,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2511913171333213,0.6213073540751481,0.1574709907645433,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8133960930671238,1.298823411284018,0.12864317044577644,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6980882128303043,1.186713052403522,0.12784379010669555,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6245118700313372,1.151348274970535,0.11829089876520055,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.126720855165776,1.057579638757436,0.267285304102085,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9874517786462695,1.8026869125966596,0.04619121651240249,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.20085763306397,1.8178593820136104,0.46275131171223033,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.383082091825835,1.064744697195803,0.07958434865750802,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7004128455070866,1.4396080762089307,0.06520119232453897,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1917161754898924,1.7583805595124744,0.1083339039943545,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5293909387532327,0.9749240077699878,0.13861673274581124,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7453781436047757,1.9033036897125348,0.11844415958081933,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8140890917062598,1.2251828311636823,0.14722656513564436,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
