Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,1.8732457491473964,1.9797237542048385,0.07985850379308157,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.330220761883452,2.5942959752149353,0.9480564099986124,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.10039635126986,3.0966056360771392,0.7471569636054596,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.10543475583375,1.9065456904095064,0.04972226635606092,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.1977301715828943,1.0513436858179197,0.03659662144124365,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7111481227123755,1.6309542284184455,0.020048473573482495,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0747973412818146,1.4750406089362662,0.1499391830863871,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4949092622640805,0.9600864875806844,0.13370569367084903,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1420379214098846,1.7060839752914132,0.10898848652961785,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9681993596616303,1.3591753462397007,0.1522560033554824,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.006568121687031,1.56507524077892,0.11037322022702772,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5666506981307147,1.1990465968407358,0.09190102532249472,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2743412531461173,0.744094533571881,0.13256167989355908,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.1753993598713224,1.795453817166122,0.46504084297109977,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3111410273973978,0.4681054865818468,0.21075888520388775,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.484392774690939,0.6195527237819121,0.21621001272725676,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9216131033642392,1.7430507467580063,0.04464058915155822,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0294990551356977,3.472446397154186,1.0822105065138663,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6664328185170707,1.5376106282769129,0.03220554756003946,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2176321006160098,1.422123336939423,0.15336842724255995,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7401950055911193,1.1118752892239956,0.15707992909178092,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9241724423928757,1.727996723203633,0.04904392979731065,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.496853125636133,0.8328090971240044,0.16601100712803216,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0902503832285078,2.2392027078290173,0.11171424345038217,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2676052824830066,0.9122567165926102,0.08883714147259911,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4117349109855082,1.1146060419022337,0.07428221727081863,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8627695256779855,2.1196584990427945,0.19266673002360674,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.431040042152008,1.9454141674604513,0.38578059398133246,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2758103636576343,0.8493979004826239,0.10660311579375262,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7356478236863806,2.478693121264966,0.557283973183939,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8386228100829012,1.158977799094285,0.16991125274715402,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9833286105474022,2.0073776119635656,0.018036751062122547,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5170580327326604,0.6727770764734712,0.2110702390647973,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.221069414330594,1.034238250278986,0.04670779101290201,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8250689007849785,1.6485720766570566,0.04412420603198047,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1618265491253195,1.771003498761366,0.09770576259098834,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7621712918329666,1.665690357374235,0.024120233614682907,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0980685885653543,1.839734654432184,0.06458348353329257,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9972637079586368,1.345432023972448,0.1629579209965472,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9040188053345548,1.0640273924291384,0.20999785322635411,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9026912420840845,2.0131980525803534,0.08288010787220174,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6080307429411793,1.2480628127383888,0.08999198255069762,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4244358102878514,0.5767887295718118,0.2119117701790099,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.016599243791555,1.9678350179668176,0.012191056456184401,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1721469819530785,1.4776850787335802,0.17361547580487457,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.2132894956965545,1.7813727838066238,0.10797917797248269,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6503239097740925,1.8827551451647635,0.17432342654300326,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.892825947297283,2.3498601865273185,0.3427756794225266,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.741165712737263,1.404095858409113,0.08426746358203752,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.295459333695956,2.0419182275155743,0.5598441703647138,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.32839984712592,1.2693864721110928,0.014753343753706794,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.579571928217681,1.4138213109211837,0.04143765432412433,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6289537026270595,0.972972460996153,0.16399531040772664,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0038220552570163,1.743620558075902,0.06505037429527855,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.867163168878046,1.6382825561925871,0.057220153171364696,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.192639888460672,2.4716635277684835,0.2092677294808587,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.153281178062353,1.8318659035029736,0.08035381863984487,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4134621318527256,0.6337577528343036,0.1949260947546055,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3377096190889985,2.4207470886843896,0.8122781021965433,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.451734811442818,1.2931143850478353,0.03965510659874566,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3211722965536246,0.3376003495587333,0.2458929867487228,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.2234430437706756,1.260096312660028,0.2408366827776619,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5665213311112325,1.464963249638987,0.025389520368061358,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1757440387216715,2.5938654444545266,0.3135910542996413,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2054419178521503,1.084448355706532,0.030248390536404546,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8264997537474912,1.4699444725757171,0.08913882029294351,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8579676901648488,2.8443021431998456,0.7397508397762477,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.71338927407372,0.7063455092005356,0.25176094121829606,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6588443504877137,1.6026299007251192,0.014053612440648622,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.2361794958780052,1.63705451151007,0.1497812460919838,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7491903858599958,1.896219984893096,0.11027219927482523,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2699237317750454,2.470064434530537,0.9001055270666188,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5990447593152757,1.2904791959666058,0.07714139083716748,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5485493211709538,1.2185715217118402,0.08249444986477839,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7035449993349414,0.5067266913595344,0.2992045769938517,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.254531166521353,2.077398978036544,0.044283047121202346,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8793231740609766,2.6875815225869175,0.6061937613944557,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6454440255828464,1.386300496215384,0.06478588234186561,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8091932445997336,1.665596123252809,0.035899280336731176,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.210182689048789,1.50660302802865,0.22231525423489573,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.1736400581866515,1.8663309742688328,0.5195181870616359,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1733223111282483,1.4318870010121754,0.18535882752901822,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.803050888000289,1.2459771351223836,0.13926843821947632,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.13771558395031,2.8731510231923334,0.5515765794315176,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.089496003360598,1.8937206175845485,0.048943846444012395,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.880653896441003,1.9897258423044764,0.0818039593976051,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9541277637778407,1.0841779214111176,0.21748746059168078,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.1993569839337463,1.1045379399524091,0.023704760995334306,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4055314577866833,1.0655092277138682,0.08500555751820377,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2516925406462058,1.8105804168679365,0.419165907166298,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8559686549304397,1.6584523094599664,0.04937908636761834,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.790216497007855,2.071440638840159,0.21091810637422803,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8944295473554194,1.742163105229553,0.038066610531466594,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6211492745340286,1.5184495567913217,0.02567492943567673,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8670678874079136,1.1124542486521651,0.18865340968893712,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8916546376949153,1.49804118938215,0.09840336207819134,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4356710891211086,0.8833313716454312,0.13808492936891936,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9920523284704996,3.172812516812442,0.8855701412564569,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6606005401435502,2.552923500462743,0.6692422202393946,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3893333555065799,1.713734412812125,0.24330079297915885,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2496833769105873,1.3542585918821348,0.07843141122866065,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2324763856487815,0.9042018191257912,0.08206864163074756,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.152168792400576,1.6805611879152216,0.11790190112133858,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.746023309019561,1.1020482945944885,0.1609937536062681,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4497250662459216,1.596183738776725,0.1098440043981026,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5646711744796125,1.278008041345445,0.07166578328354184,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8405124979918943,1.548280034442126,0.0730581158874421,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7148636405246225,0.8767766232006242,0.20952175433099957,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1901548714828882,2.007127602514595,0.045756817242073256,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5836151573981807,1.069930999910392,0.12842103937194715,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.741330027028948,2.059679603694646,0.2387621824992734,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4107909441694362,0.9595772493049826,0.1128034237161134,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2176673834637204,1.6322044291831703,0.31090278428958745,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.05565701524025,2.20425245066617,0.11144657656944001,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.692751432664195,2.4422013742210993,0.5620874561676782,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5569972506201621,1.115920297579419,0.11026923826018581,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.145572492096595,2.285645869936375,0.10505503337983502,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.640357966726775,1.928595576777166,0.21617820753779338,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2877499923621412,0.9142861746158368,0.09336595443657608,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5940393753823483,1.3240556912834254,0.06749592102473073,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9403434287884684,2.1257305184688873,0.13904031726031413,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1677262511474806,2.4224159438969695,0.19101726956211662,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.06448652004719,1.4444892993685687,0.15499930516965527,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.08737692356316,1.7255215285016925,0.0904638487653669,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4785138476383664,1.8350984980425755,0.2674384878031569,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1491867222656555,1.7408884253503614,0.10207457422882354,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4810376322456789,0.7537095721179643,0.18183201503192864,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4304286915876852,1.0228528586005683,0.10189395824677921,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5538934113080975,1.8966692066890452,0.2570818465357107,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.469333463771281,1.3701701000889936,0.02479084092057182,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2801516398949744,0.7101972706724001,0.14248859230564356,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6073192646796501,1.083133810941627,0.13104636343450576,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6920071959393597,1.5773821801580012,0.028656253945339605,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1099333286342365,1.6484059416327053,0.11538184675038282,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4666125916358028,1.221094459192737,0.06137953311076644,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6096701598589773,1.0258268838795448,0.14596081899485813,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0954214287085953,3.347823857048005,0.9393018212545573,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6042942374408766,1.377247047506289,0.0567617974836469,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2607825555955812,1.0398632880088294,0.05522981689668793,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.391588925825995,0.99294040634692,0.09966212986976875,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8532937062457249,0.9133891178082312,0.23497614710937342,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.064512975791889,1.3900817228216016,0.1686078132425719,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0122717436022803,1.6816648207521545,0.08265173071253146,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9336318448838243,0.4988275944416622,0.3587010626105405,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5772600081960122,1.5955846216318186,0.013743460076854785,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.182913359050223,0.6201522761961233,0.1406902707135249,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.191550225954308,1.7742444160399014,0.10432645247860167,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.092433783915764,1.7230664401510667,0.09234183594117434,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3168083342314372,1.5730335306744383,0.19216889733225084,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.832470257636699,1.6046823443468992,0.05694697832244994,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9500136901642453,1.2208906608186618,0.18228075733639587,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9310898396079628,1.580230415739745,0.08771485596705442,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7012157977402684,1.3181121479613758,0.09577591244472317,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8046285728950993,2.4685390936724554,0.4979328905830171,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.379226183362283,1.2187137927576432,0.04012809765115993,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.130898924921034,2.038080482508594,0.023204610603110076,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2158285156120836,0.7617402477648113,0.11352206696181807,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.11533955174142,2.2701040327677746,0.11607336076976582,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9245326852943667,1.9061499796690864,0.004595676406320082,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8848221502008529,1.2167565950643482,0.16701638878412617,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5818155239606546,1.21159856112507,0.09255424070889617,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.224056837222923,2.931310719025011,0.5304404113515659,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5614917505411008,1.0886090218243334,0.11822068217919185,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3607582208048699,1.4845806607205607,0.09286682993676815,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.167025062862117,1.4580342212278383,0.17724771040856968,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9272298693138077,1.4204342960375085,0.1266988933190748,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3874191275200283,1.1434853314142042,0.06098344902645603,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6606522776753172,1.1017258272897683,0.13973161259638722,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2127044113085284,0.3814383378956921,0.20781651835320908,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8140575301437039,1.1811019279745891,0.15823890054227868,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4271103743379894,0.8090254182828708,0.15452123901377965,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8367052753822772,1.757916808433094,0.019697116737295794,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3797097192634329,1.5317019760665849,0.11399419260236399,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2301547640876516,1.203995501550176,0.006539815634368895,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0195862461940823,1.90462020125768,0.02874151123410057,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6108884142461921,2.12935537711925,0.38885022215479337,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9977181724068043,1.167748684282274,0.20749237203113258,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4275097432058195,0.756335353002335,0.16779359755087112,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4495048458031423,1.0766752277271725,0.09320740451899245,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6403928913050314,1.6046638470914878,0.008932261053385904,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6492139232972605,0.8824661038077918,0.19168695487236717,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9717054159809435,1.1398497414285955,0.207963918638087,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
