Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.29285221627210256,0.9491138976190469,0.2912203409851054,0.41587010500016586,0.7332695073038367,1.012550495281301
0.5826103129255638,0.9423722136754006,0.898878705818711,0.35190609336878786,2.529711794464783,2.649618605468441
0.4843646610699186,0.3734362580826215,0.4047944783599706,0.6283930283151649,1.2728045563688817,1.2112424992509538
0.5006759602313536,0.5796161145824443,0.9176043970231188,0.8755149233879798,1.935472427260819,1.8706475864545322
0.6552047004770983,0.9186350449155123,0.746540609174738,0.8131207279177526,2.030227594610655,2.3659350352188255
0.9577814772014746,0.1726329745375228,0.4375181548536925,0.0752920958779858,1.8327598278786923,2.3092357640969636
0.3301271381088917,0.5329147495900778,0.15398254551282575,0.24118518707668302,0.948711336496258,1.2986535059156075
0.8002961674818743,0.8789166741057844,0.02510636417309653,0.7457925181434256,1.3473618700076442,1.614474323573186
0.7723285950190653,0.7383535164626226,0.4024046220825169,0.9450545009758684,1.4807557243421263,1.7976985898419302
0.3727615536428056,0.8885622464844191,0.5077329671271756,0.1339043414618497,1.165495165607626,1.5607191410981367
0.5931322089866424,0.6774815001221445,0.1138386171266681,0.19489777603564484,1.2520544875663817,1.4898036500582426
0.47526734679863825,0.12246918082274516,0.22716670598510158,0.20105391118664084,1.6005940516906845,2.1204637411386926
0.5814483322167684,0.6219281592036008,0.1528000390862162,0.5258949459886425,1.3926810699200929,1.2122468792512904
0.501778727331525,0.7577846986597591,0.8891363466639853,0.45255790407267316,1.8551272526495715,1.886236083898205
0.043071217947927454,0.4563814906499791,0.46996760968954077,0.8530696509672686,0.7847324104792357,0.9971439964818942
0.3815362628171133,0.9505472201407028,0.6965991691528347,0.30440111243809187,2.0400280042554955,1.9214798126672092
0.7169956558156402,0.99325087501641,0.8042466265898086,0.9607002024100478,2.363489499122584,2.9750434377240382
0.023138635510182692,0.12494640058830753,0.6964192854859087,0.6967240770418697,0.866367128711566,0.8812730916170572
0.2961727484985298,0.15405078595439003,0.45343289403051057,0.6841117895208301,1.0600153304230593,1.3078531657329773
0.6960858633967302,0.13476925525822525,0.9804374673733163,0.8220141788262636,1.6556919761476308,1.5651907216564518
0.8679224810768343,0.6812333089509447,0.7735952872004249,0.6700016930159455,1.9783371109113173,2.0284698374859182
0.41916191847460205,0.5520893660908421,0.8568677675832698,0.9630048503405715,1.3887493050696613,1.719839748436378
0.17242658209609985,0.5587554684772462,0.006916650356504572,0.7815787441410725,1.428609244074691,1.3795305400823725
0.1335713594744652,0.32413342026478775,0.5953257206095937,0.6724063482600016,0.920073232127909,0.8785856097424417
0.5689525032073346,0.6141748346009128,0.10823577017140806,0.1396942357885368,1.6184157653841298,1.5858028294705981
0.01930997732758699,0.7251672654292256,0.08346723325363015,0.613837241012788,1.003125003060999,0.8054353157151838
0.8015372576924862,0.7605401274339834,0.5518659532133133,0.7780955319729312,1.57303326254334,1.8252261346200556
0.051585175354023294,0.9979022658227816,0.703726376709921,0.06908883061659388,1.528442821565656,2.054116379014116
0.9081994796373286,0.6508956645920763,0.46534422456730573,0.4850552504719212,1.374304134395026,1.546075343190715
0.6463340793494976,0.4782791645487452,0.3292034568897183,0.6081194500643448,0.6724838144343693,1.3398281801452514
0.8693488430055866,0.7087855425404896,0.30124835988308585,0.01846181518012535,1.7531269549376147,1.9285317622155604
0.8122708853460006,0.26875502644287597,0.5053737604067128,0.7881432091884829,1.6171338726954667,1.7567036334927217
0.33700376352336536,0.75316689752587,0.13273689495311347,0.7889739211665637,1.201527903108464,1.1646041961848173
0.2991869221505399,0.89391799590343,0.2117013082616359,0.9798245774131076,1.1028918086802555,1.3202007840320276
0.4380664649696945,0.8086816527007101,0.5276992360100871,0.8735703060445201,1.1838026101612338,1.5398198687789828
0.39395494837432643,0.7361917337137379,0.4402283300523715,0.9481002787105713,1.7520098047957569,1.4097324849551494
0.7659152815119843,0.10091568631166548,0.03583105965829758,0.5892202537122992,3.020063172204073,2.884257143086743
0.3021667375455195,0.24282160553270682,0.6863662918364546,0.3627277393344156,0.776895882837414,0.9678076194214994
0.34209365534892155,0.913895841270169,0.9311309012971265,0.46619215663196467,2.46658281602584,2.315877987988376
0.8698734440095431,0.7859513543621165,0.1000636140661395,0.09227874519163426,1.5374105106658185,1.8812578364217085
0.5177852030533674,0.8383659179323328,0.8300001552245997,0.633199669147155,1.8555002023855778,2.0445703862190636
0.15919930393081339,0.589788267283034,0.7131581360709076,0.9344596295559262,0.8246478707708403,1.329213315331259
0.9064732897512272,0.17930078236313685,0.07068180693897363,0.16136314431603405,2.768616940281983,2.9652021234274137
0.04069715645098915,0.16026608979729406,0.8027615751397088,0.08247335540839884,0.8544827246819138,1.051984454130559
0.20530511628408932,0.13185366200744664,0.6605436253801397,0.17576758975563012,1.2581054222791472,1.1551889736496603
0.07561772798057664,0.4726805342340933,0.4198031885319937,0.5752283851454373,0.1987296684775629,0.7525216466658882
0.8793859987310613,0.3736994049070105,0.8489507527332179,0.37634162813903516,1.366732098635159,1.6841915776786185
0.4113378303061185,0.3611426832800183,0.830297942739895,0.9460500275855843,1.3262719211320482,1.4345037425132297
0.8258444565594371,0.08108950019840999,0.28539785015734265,0.0821855282413716,2.8833462084583745,2.6056909196352156
0.997977751513562,0.8912605795212329,0.5389039664100186,0.6615451627125886,1.647395702908296,2.1770187514133377
0.1407802630080145,0.13279399296958128,0.22973832275948491,0.7450673153266416,1.108055605678362,1.7560183218375027
0.6306277890543539,0.22884051147632412,0.14405311701581236,0.43095549626983654,2.3700653071992352,1.9951128578841175
0.9422591366611777,0.1992373061092414,0.45887074307603704,0.9186101817754829,2.0533135312432584,2.2086093554121997
0.06429650984024116,0.2992598535311616,0.4036126158693417,0.032256226672023436,0.7664710348755862,1.291122795089846
0.506108991225622,0.7179864363832495,0.5324489005400636,0.018145932860808678,1.3576959024920812,1.6134174722672954
0.4221631324983409,0.40871460543869675,0.24508638951657824,0.3197898669253645,1.0487869106067114,1.3450329658722124
0.5780366762845179,0.7921559645018985,0.02766911374384784,0.21687426272988197,0.8497968468716426,1.4292140530878772
0.7666000052684164,0.5528265533272151,0.7372146125523018,0.08457916205120564,1.79038241430901,1.8891867352577343
0.4890706896248286,0.7018783074144207,0.18990985883091283,0.25295527083462577,1.2962499108111563,1.2595945286411143
0.8133008172201367,0.9547137742016233,0.21903102136438057,0.3950759480604781,1.3688115697772616,1.5332315268455128
0.6158332264077074,0.29821171597913065,0.09749962056807038,0.07840905888160876,1.9440775897685452,2.274729120367377
0.9806168332520646,0.3017900566410532,0.183427986143607,0.4143723038065509,2.1722882295895105,2.2327001812721905
0.3651231567543344,0.35304174159823365,0.6556722757956032,0.49515704493115476,0.9851134456637362,0.8788183455974063
0.5336305716281777,0.5244025392869451,0.5681196961650099,0.23809274948252224,0.9327155660672249,1.313230451034849
0.06701509089309521,0.4021035256357588,0.5502576627162344,0.1808242098585866,1.2393760415559507,0.972284982127756
0.8472022016057354,0.5323385484604789,0.281656660476689,0.4564926095532258,1.2285506410385838,1.5278057875522362
0.022144801978406292,0.6695698061437892,0.933074667459376,0.4110722209390105,1.126543234228395,1.4354004861131413
0.5511370819216077,0.2525234842729376,0.015244657468576284,0.7456113608009077,2.457260247402763,2.370405506913616
0.1764340164991911,0.7366673880300716,0.510542691474071,0.5098257797686708,0.3867278211503986,0.8556156396329356
0.6404956136754865,0.3105899541071785,0.1342968168737012,0.6202259258451888,1.5714684671376264,1.8873713514876471
0.8748018609038415,0.21439929781997646,0.668912885768806,0.5876140457196438,1.3252025723549217,1.569549291210612
0.07546662116143421,0.149871128670917,0.925723665783217,0.9584910817362462,0.7966062709899087,1.1239951467651215
0.696373256668226,0.847006468355789,0.22554064125881057,0.6045293817684979,1.2713288411212478,1.3320366148633096
0.7445048683256387,0.24517927722406108,0.9070812674493872,0.40228372475853247,0.9723968611234713,1.4210717011768794
0.009104875396783063,0.7533593089968472,0.5042526210913924,0.6834072203614238,0.5073838705691296,0.9282132959950402
0.43300784180116914,0.5465890259544843,0.41105266162718346,0.7157524225609426,1.0836187453729351,1.154543410803155
0.17275192892998992,0.7598197460479295,0.6448099305598094,0.908727382845823,1.5461572873807146,1.457082618425741
0.6250147782192764,0.6263572398844481,0.9886247165565408,0.7904518422533807,1.823984580173422,2.18002265485623
0.03247280460035673,0.18902703259056053,0.7190017764550873,0.20593957837959442,0.774130209287865,0.9375275107647617
0.34846471381681643,0.24746872820500854,0.027730942390693625,0.40309974111903113,1.4651759050050692,2.006958851121259
0.36647470189169207,0.48302785821260275,0.49203875399072194,0.7744541784203909,1.1589910142465667,1.1507028587923678
0.997689347294712,0.32478128211971447,0.6473808761515302,0.4077159518074077,1.5313130970859816,1.7387499854614923
0.6719331820416826,0.8172815377730724,0.08123038250509595,0.342733703844078,0.7403185037840112,1.3654644344643412
0.7480618519972099,0.48905184330594265,0.10607357119545624,0.27189614104871196,2.010903739274906,1.8374899144180596
0.33571149012340107,0.041094392698040494,0.48099510062826745,0.29979679094281764,1.0414913248683013,1.5054973005799779
0.3107075025400676,0.5876218838405022,0.9895003443827668,0.6965596404281201,1.506199654397913,1.6902441896981482
0.7172746888406942,0.863504905352152,0.8207365369918662,0.9142172822932358,2.298292868479906,2.5932753922083864
0.5063951223493282,0.09803099846821173,0.792622788694647,0.6762591931151996,0.8033806811195543,1.2065879964437398
0.76485668166047,0.5044793010849185,0.9255264820636911,0.7077448084470689,1.6053484063268169,1.8807989391304871
0.8944898695388744,0.4632789685339902,0.10003955899960737,0.6726248804738569,1.8682384746000011,2.0376334517039214
0.16983073771858692,0.42151243424297646,0.9978439937264639,0.046645486577002626,1.5119026735448418,1.5238761978401185
0.9689627696597861,0.28857685893613705,0.24818956420219462,0.5274746557402843,1.994845652421213,2.054980840277188
0.7692948639800834,0.41899602236402733,0.7349759531392143,0.8991977305376759,1.1302410829512217,1.7556535422242798
0.8870420051684778,0.5883970003303716,0.16258265087481272,0.24215595775687782,1.7767902110068279,1.8544846580266827
0.15055617599739812,0.5298529136291399,0.5380376195807439,0.26410053068286643,1.0529773640962667,0.950197847647451
0.6897968617145479,0.13908742005187258,0.11536673748285664,0.4273552803955667,2.3629069861589937,2.3933259037544854
0.6406905295693319,0.15947441350752178,0.3402321519980408,0.5576642635137975,1.5128124564815149,1.709319675944731
0.6026713146075032,0.9321685960200032,0.6036814658255406,0.19242264799437026,1.84528233633115,1.9899750535783807
0.16422654878512521,0.15576919211264006,0.15798847448024922,0.9862405292362795,1.7259658231160104,2.142882630709023
0.6434373652230658,0.788172964192142,0.5566054113118232,0.9254256425045421,1.7538038576633146,1.8174044122565394
0.816276953344984,0.4116973708065873,0.9100070735857105,0.7043515497429406,1.2355511938333203,1.7833492346489153
0.37114383004522244,0.4566723368525858,0.2260867414610419,0.48109764351973117,1.1158998617242881,1.099286358768043
0.5322071968750772,0.23294360490603605,0.34009404547016675,0.4107779943760971,1.4760517672537536,1.486547163486931
0.9974798277801297,0.645662565602759,0.7366400902133695,0.8760486144596596,2.0416196912175257,2.3129306962429808
0.7703115239960829,0.08785836075590792,0.11497994057670946,0.6793160751069574,2.799104245758841,2.7606222224159493
0.9803196504786652,0.35714488219756313,0.2612707573622487,0.9099719942303689,2.0452473285784714,2.31777630621573
0.45651957783895003,0.933235646901253,0.4815510624512056,0.8023707241638673,0.743445154049879,1.603918051409555
0.6463778006922293,0.4805961548938218,0.13828061315306328,0.7337109946051442,1.337991440138068,1.68185429064126
0.7611861421066398,0.5902893764227534,0.05412480253284757,0.04815538683302667,1.8906882635213786,2.0031965081813095
0.10233186749961831,0.5565575159990118,0.12592246446125832,0.7810822384109815,1.4301958213244923,1.1546051314789099
0.15101018473815864,0.287545687177864,0.04913914701226341,0.48758901763418316,1.5086708821145431,1.5977853153034443
0.5638805896148134,0.49961567276778607,0.20977256858730353,0.3166877491712048,1.213976398402426,1.4181877432120131
0.7629916008049438,0.7438295461930454,0.9639148491070061,0.030693863368858265,2.8942499070321297,2.771926187888675
0.9227612718813383,0.39906793749940206,0.43712753693925355,0.18309172097369542,2.357655951221038,1.896742037016951
0.7033700556812131,0.19047937260156345,0.06868211268979041,0.7299533334132831,2.286307747628591,2.55316264033078
0.9165219540366889,0.7673527530878109,0.0314681491567248,0.9764809022263753,2.242131997832331,2.074104259119651
0.27296819561210783,0.5668122837365085,0.7394991244298048,0.9631476881608241,1.741650380652347,1.4476964828219898
0.5903858829988455,0.677915332233137,0.6176680491507933,0.6838529188662918,1.3004482035191927,1.4531885780009415
0.03713574404898323,0.2430808963545712,0.5744121743617913,0.7436536517368946,1.084421055539556,0.939749284821477
0.8649447176345564,0.8852754729900353,0.23417637236630662,0.10963106489314878,1.6913176655033604,1.8593407971534797
0.9169916018420333,0.6818102807804038,0.4476558261809326,0.5962844038084373,1.7813138179298689,1.647197119114478
0.8303648898806172,0.7189363837879302,0.5068192890180109,0.703711271387192,1.348135793896362,1.6971182902646649
0.5186586058342485,0.778813453749091,0.9434455223868614,0.07592464685729372,2.356946881263983,2.486225175695384
0.01564471695459535,0.32384239033031714,0.44951445807962653,0.01585536582935354,1.4110784102305214,1.202973145669766
0.6129260631510762,0.07538473637568588,0.3809483445134587,0.025444355497657556,2.1935804328984023,2.185252236325077
0.8003677195781963,0.7818158139777244,0.1358453160716877,0.21357515773271651,1.1848296595878747,1.6503394896376937
0.9141758111861606,0.29695705524449256,0.8207781803779708,0.3695400461271273,1.4083155778944745,1.6713062527596447
0.9972030130181452,0.7950771379876594,0.7787676803528555,0.15276933033166618,2.5341775874953947,2.6499426825871653
0.5480094290493857,0.9933448159197341,0.14989855648213968,0.8618759164477898,0.9821762543365121,1.4520937919749466
0.170748960053966,0.9830300418194264,0.1587191581344215,0.7794524840883662,0.8445886444869414,1.0391005357408991
0.6973789475251937,0.6915992946693547,0.5489787139693201,0.18624464023041098,1.4331294576839606,1.6477165054929575
0.7124412384983688,0.14752857690542887,0.4256732771720404,0.25405551741268073,1.8275001944340277,1.8469512387796057
