Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.3658457373925736,0.725640838166847,0.16005122480643166,1.1957192890921875,0.2522298496766311,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2704807258538007,1.525015579188194,0.19090114000079506,1.1095146038149344,0.2386487296390666,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8390839167982258,1.6246170440876353,0.053616718177647626,1.6673327401613631,0.25463867551276,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7405455077452445,1.7260807318579665,0.0036161939718195035,1.5784196017718637,0.2403682278733652,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6393511063303174,1.688061490407923,0.036532788058204146,1.475357143268821,0.24313781345650015,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.843974063706996,1.9426027782876685,0.07397153593550443,1.6781008696745983,0.24592396546304288,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8166251413005083,1.6686718570425467,0.036988321064490404,1.6473130878124782,0.2510224261210925,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6237108416400436,1.2362429444001524,0.09686697430997282,1.4532784486948198,0.2526834438858075,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0927981315481325,1.925123084751998,0.041918761699033635,1.9219700360235645,0.25327011340781125,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3531896372117203,2.434317893582181,0.8108461922778457,1.183861713745848,0.2510459549854488,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7941275650108526,1.449864977370272,0.08606564691014512,1.6286693791909834,0.24530867336645007,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6998764429319129,1.7838731256250109,0.06299751201982351,1.5352935270128971,0.24401099626965367,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6101942003427296,2.1316631582326018,0.3911017184174041,1.44732601292281,0.24146873599275903,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7352812047505386,0.5606287538812952,0.2936631127173108,1.5639827978002776,0.2539673981709324,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6124948080505894,1.1825107830661026,0.10749600624612171,1.445703782131411,0.24728474505459944,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.51226575635456,0.9644023198488892,0.1369658591264177,1.3416701813645724,0.25292537794739467,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8389638444821825,1.8076033888374483,0.007840113911183555,1.6658178356747817,0.2567066567832428,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8582994793915972,1.9350283003702216,0.05754661573396824,1.6924822578090686,0.24584098058469192,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.1351320838743892,3.4723034895685685,1.0028785542706344,1.9534145327656527,0.2694148444152176,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9178450561784997,1.902578124306336,0.0038167329680409146,1.7402838052016412,0.2632527046189204,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.575361727555522,1.1437776196775542,0.10789602696949196,1.411638042360426,0.24273709889216216,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7551428499553408,2.0445572538050745,0.21706080288730029,1.5918450605692531,0.2421056648208741,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6861219617194556,2.1629206812290755,0.35759903963221495,1.5206789753548813,0.24528613862031,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8295016447730312,1.3312409516157508,0.1245651732893201,1.6572018205642896,0.2554521016200056,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7321374257793476,2.0105277321694404,0.20879272979256958,1.5635675255297725,0.24992210808328816,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5670990112413095,1.2006272651769294,0.09161793651609501,1.4023265139697911,0.24429207000346115,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.1049282096050708,2.3812349655549956,0.20723006696244362,1.9341774220565975,0.2531554964309453,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4342898458574531,1.117991482076214,0.07907459094530978,1.268452251217635,0.24587118572462688,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5735251909946775,1.36744577168577,0.051519854827226874,1.4047528179375464,0.25022229471695756,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2723733984064227,0.9022691400917546,0.09252606457866702,1.1048615361833032,0.2483534585580018,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8480157713743088,0.874319170363677,0.24342415025265796,1.6800175102025259,0.24907459471836904,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8329457357812478,1.6197749803034092,0.05329268886945965,1.6670124483290805,0.24601306010051088,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6677338870028247,1.4137861901486564,0.06348692421354207,1.5036576204989034,0.2432598367228302,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3095903141580463,1.183775712503505,0.03145365041363529,1.1452567302659278,0.24364133605343122,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.143733698514147,1.826604833874528,0.5121533515202856,0.9844740293233061,0.23611873886080914,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.008106969212391,1.893655601342922,0.028612841967367242,1.8327343445326474,0.2600078424153383,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2938196248790903,1.2439060940320634,0.01247838271175672,1.1252898757605785,0.24986257992729813,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4160052544626582,0.7279150339126816,0.17202255513749415,1.25353771868478,0.24087472897942064,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.950629617840695,1.7981283726164246,0.03812531130606761,1.781145247463797,0.25127790352281415,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.055242251160504,2.481516360784579,0.31970558221805623,1.883557220859763,0.2545406068080801,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.113440138771703,2.1929483335390865,0.059631146075537766,1.9385461625372367,0.2592981971684853,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.840044647724168,1.4554926537956752,0.09613799848212323,1.6732096748501746,0.24734990090730458,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.758807060981352,2.39822668403893,0.4795647172931836,1.5909746111046474,0.24882876252443237,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2935461244492883,0.6623107995150612,0.15780883123355677,1.1311479571272771,0.24077188315285783,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2666669713292478,0.4386439711197288,0.20700575005237976,1.1023230127261343,0.24365671762296878,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.403763882032231,0.8139450402542344,0.14745471044449912,1.2373151658763002,0.24677723584019207,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.1466145631088211,1.8827832505809896,0.5521265156041264,0.9841370927146734,0.2408894580635417,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9006515516364346,2.747224075352072,0.6349293927867279,1.730495132202433,0.25227428494582066,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3399483766277667,0.7569545670208908,0.14574845240171896,1.173535243065671,0.24672448100763233,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9648820125131048,1.7288492197584373,0.05900819818866687,1.7938483722522887,0.25357485448977507,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.1973906368318035,1.1282561546752294,0.017283620539143507,1.0274285309254014,0.25198619527871563,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.1559862875936449,1.441654662666498,0.21425128130463994,0.9942198273965267,0.23983531276804554,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4888081689433874,1.7176620097939512,0.17164038063792286,1.3278850789031738,0.23858493030239752,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0249233146217405,2.2409262793005658,0.16200222350911897,1.8582026715008793,0.24718039536166966,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0265435899729853,2.084154069075909,0.04320785932719262,1.8505530302953281,0.26092399421413687,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5188600902774696,2.1067626675262883,0.440926932936614,1.3577652212202662,0.23883961025407915,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.122482515154752,2.1990681558242255,0.0574392305021052,1.9506246495609298,0.2547968527970383,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.232883546120193,2.0238203558628487,0.5932026073069918,1.0680983047546615,0.24431096442551817,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.325247343075731,1.1373419470780617,0.04697634899941733,1.1603587737778482,0.24446415864725554,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.1047196393813383,0.4356863513951285,0.16725832199655244,0.9410956014107963,0.24258936169597037,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.264821123264011,1.2274494412857209,0.009342920494572526,1.0988391836653402,0.24608519188085226,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0771599511691625,1.7776524823010162,0.07487686721703657,1.8987390968849867,0.2645271543893838,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.659243844702129,1.8483516989231084,0.14183089066573457,1.4963405849727431,0.2415207342765818,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.211033101194828,1.0091789466789414,0.05046353862897168,1.041745164151685,0.2509866710264006,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.031952585216964,1.4900625145907629,0.13547251765655033,1.8580060486174894,0.25789352106374697,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4333043688001426,0.4642893352295368,0.24225375839265145,1.266182102355413,0.24777584299264052,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.57421124240939,1.6180308237375916,0.03286468599615122,1.4051570124958845,0.25064017631751917,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2831503539330291,0.7413844643011575,0.13544147240796792,1.1191343302876864,0.24317052052705243,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6684510680502789,2.411059842462858,0.5569565808094343,1.5066766843762402,0.2398470601325062,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.292363208774335,0.4879595137743376,0.20110092374999938,1.133101382106569,0.23612193754088465,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3621135256835124,1.008517580643416,0.08839898626002413,1.1925087690939877,0.2514563883887319,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6013363501216231,1.1775076076429585,0.10595718561966616,1.4342948911492828,0.24765603765480446,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7717564383835094,1.6035036863392502,0.04206318801106479,1.597879423843338,0.25779044750438895,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2585476645864746,1.79808741991805,0.4046548164986816,1.0937155966838719,0.24438038955326488,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0263382730553277,2.8611411505910285,0.6261021581517756,1.856543773338665,0.25173770196997264,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4805674001835278,1.7520312653585624,0.20359789888127588,1.3140190698163794,0.24692492409073835,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.530210277926001,1.1068630849993266,0.10583679823166858,1.3622252972276025,0.2490549050590661,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4246282472581002,0.3756008088922775,0.26225685959145567,1.258163447825896,0.2468010809412758,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4750275589278457,1.9422859676533628,0.35044380654413787,1.3030940631616221,0.2549089822584266,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4064669118490698,1.0412601948465752,0.09130167925062366,1.2431053530739298,0.24220020945855603,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
