Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.6024091294154839,0.8774675823946616,0.18123538675520556,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7665820135370331,1.3908906819783664,0.09392283288966669,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7778326168369143,0.9439429738244792,0.20847241075310877,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.524655484103137,2.2834597901711615,0.5691032295510183,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7433205918539805,1.0318677414195851,0.17786321260859883,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8779989987353791,1.151565268215318,0.1816084326300153,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.637012825863221,0.906359863428584,0.18266324060865927,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7252263833833377,1.5124669344931727,0.05318986222254124,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.2902164450593738,0.4250972242519663,0.2162798052018519,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5811159296597606,1.745703838690696,0.12344093177320159,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4164200173769594,0.9231686487990478,0.12331284214447791,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5631473609212025,1.8770504614311536,0.2354273253824633,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.394336428134802,1.4779152512355858,0.06268411732558776,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.05273573691526,1.824213701732986,0.057130508795568524,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.886658653990863,1.7270757544266833,0.039895724891044926,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9449677371041962,1.6080176655427996,0.08423751789034917,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6150926651337256,1.8821121932405669,0.20026464608013095,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4576477031240649,2.572935349320953,0.8364657346476659,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7105228312167058,1.361975578824234,0.08713681309811794,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8641112792815404,1.4290219116281164,0.108772341913356,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5860290387218305,1.3028557746537088,0.07079331601703043,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.101573334943694,1.5256307597610226,0.1439856437956678,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3307362770105573,1.1358477055617184,0.048722142862209716,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6995496902144653,1.4581780523036874,0.060342909477694495,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8290591156664078,1.070481109882105,0.1896445014460757,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8362827038775211,1.698429557811008,0.03446328651662828,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4326027194990052,1.077896001365184,0.08867667953345532,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7112122529089797,1.081892080148935,0.1573300431900112,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7037430175005754,1.4547517702899162,0.06224781180266481,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4268207947416809,1.3361866845123007,0.022658527557345043,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.149219928528776,3.2944835564054897,0.8589477209075352,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9747862007348007,1.5881360731224343,0.0966625319030916,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5380542198267506,0.6085720070635142,0.2323705531908091,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1146242934267003,1.9934659889572368,0.03028957611736588,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4656864012032491,0.5607033871524354,0.22624575351270343,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8018266052934702,0.7361703231661159,0.2664140705318386,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.06593337150761,1.462240670370155,0.15092317528436372,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1838136440707054,1.9853375088954577,0.04961903379381194,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3423861510540718,0.3377285027088791,0.25116441208629814,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4470049614617124,0.7545677321814414,0.17310930732006777,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.2394906286971983,2.300821589419183,0.04599822054148839,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8070317994206981,1.336552910338478,0.11761972227055506,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.022118072554607,1.2032202654373507,0.2047244517793141,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4838453787888601,1.1686091128240754,0.07880906649119618,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5492525797645744,1.7211136887956264,0.128895831773289,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.402193068006788,1.6713277272142806,0.20185099440561943,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8744883810346846,1.43860084109994,0.10897188498368615,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7107755786042067,1.0615647121635998,0.16230271661015172,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8941240068316962,2.1319250406514016,0.17835077536477906,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.0834243672241035,2.2930342409843645,0.15720740532019573,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5234248554899366,1.0562751812513034,0.1167874185596583,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9525062522305028,2.024675209572574,0.054126718006553554,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9792510840462967,1.4988973615943593,0.12008843061298435,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3779490329700288,0.6532710671015967,0.18116949146710803,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8430397157846405,1.1889664764036856,0.16351830984523874,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3712844528299306,0.5091802403817663,0.21552605311204107,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6802409347351546,1.1929113155726974,0.1218324047906143,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9504666656287521,2.8860248648702433,0.7016686494311184,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.548518455555235,0.94673084442222,0.15044690278325373,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.0038720516535373,2.392985952858295,0.29183542590356815,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.2953701669583906,0.9521037801904172,0.08581659669199335,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6642597973959445,0.8046400715815851,0.21490493145358985,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7841607631367205,0.9588624880282384,0.20632456877712052,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.001325221950295,1.7432613669851966,0.0645159637412746,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.080364848973036,1.9762375776596872,0.026031817828337245,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.0360449639556637,2.348600761315542,0.2344168480199087,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4412837583822273,1.0106727523836574,0.10765275149964249,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8757490546041606,0.7653024164121117,0.27761165954801226,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7356766038047184,1.2354293062775217,0.1250618243817992,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.591086348320948,2.078325111735152,0.3654290725606531,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4171067875369547,0.8410978418431805,0.14400223642344356,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8563005797644974,1.8640423306642848,0.005806313174840594,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6094802539552016,1.0913948367374342,0.12952135430444184,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.781924243927718,1.8001438663420402,0.01366471681074155,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9422278318222,2.454436780072162,0.3841567111874714,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1626920475850517,2.09233291880344,0.01758978219540297,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.735221312888534,1.228434122789423,0.12669679752477775,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6853598892750028,2.143475474089592,0.34358668861094194,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6996787133420728,1.026338065859811,0.16833516187056546,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5753409027122192,1.4985606423717284,0.019195065085122698,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3724657668171547,0.9520186431418252,0.10511178091883239,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6575484593007304,1.6178589907862448,0.009922367128621379,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8427562007135978,1.116232817664544,0.18163084576226346,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5074858031410308,1.1545838173043856,0.08822549645916128,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3829373287276985,0.8461002586994273,0.1342092675070678,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6233965863169197,1.3940957773245377,0.05732520224809551,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3004293879547832,0.3746613755944431,0.23144200309008503,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6436672958666052,1.196044375311109,0.11190573013887406,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3482767212229136,1.0281031359143962,0.08004339632712937,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.2883199325736707,1.6155254865996032,0.24540416551944932,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1185365425751903,1.8768971708679096,0.06040984292682017,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9798975173097655,2.0760996190810586,0.0721515763284698,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8077258483539724,0.9447651621946356,0.2157401715398342,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6019268290655064,1.1196766697079852,0.12056253983938031,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4828811968662092,1.0860972235477253,0.09919599332962098,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.823276726303338,1.004008960934255,0.20481694134227074,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5921198529394536,1.240763980346419,0.08783896814825864,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7505698723054421,1.0373847439255104,0.17829628209498294,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8744907733909462,2.429015160750996,0.41589329052003754,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.071560029570796,1.9878789327288144,0.02092027421049536,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9101286152236097,2.2254166559283592,0.2364660305285622,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9107077482984218,1.3092780279348306,0.1503574300908978,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.955726247575806,1.423086315118028,0.1331599831144445,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.896174215392863,1.3146462016887266,0.14538200342603408,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1335104360562007,1.5813400567281173,0.13804259483202086,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6793277885651376,1.330395020604087,0.08723319199026264,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6889690994156503,1.903186717920049,0.16066321387829902,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6542391328894617,1.979366355456824,0.2438454169255217,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.753040029945431,1.917035576341159,0.12299665979679608,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.55992022214063,0.8014912656941136,0.18960723911162913,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4236156017476975,1.285298146122511,0.03457936390629662,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.903925491457115,1.3723302270852948,0.13289881609295506,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3885481951659855,1.1204336312441,0.0670286409804714,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.694024389908548,1.111782715001028,0.14556041872688003,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7691362415799876,1.152225490811034,0.15422768769223838,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1801233785986103,1.4245759919762322,0.18888684665559452,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5091878760864594,1.1018799635203786,0.1018269781415202,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1743286863831477,1.7671767348662266,0.10178798787923027,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.09404919846525,1.8114920404075412,0.07063928951442722,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.648875181697147,1.2781418444718011,0.09268333430633646,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.840031022125971,1.0664220312505257,0.19340224771886133,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.462657650062612,2.6669987864507574,0.9032558522911089,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8120607303589875,1.750127316727559,0.015483353407857114,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.190380925806939,1.723885376512217,0.11662388732368045,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4381411953882721,0.9470347878998344,0.12277660187210943,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.02153663503366,1.9708771062146928,0.012664882204741823,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.0969018135368707,1.689431983362904,0.10186745754349169,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8201506905338976,1.3250302044098463,0.12378012153101281,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6956615007466345,1.1334705894213837,0.1405477278313127,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5497825236643878,1.9356516316116457,0.28940183096044336,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8620846722662923,0.8755455458658161,0.24663478160011904,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.787074028932703,0.8068074137497642,0.2450666537957347,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4066117112857386,1.1256408615040645,0.07024271244541852,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3468054217038812,1.6219268144791052,0.20634104458141805,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3449764713683665,1.2132228295296053,0.032938410459690315,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.142361200218918,2.0887749747384023,0.013396556370128931,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5386776532468716,0.9689085456303868,0.1424422769041212,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.2789390204933266,0.9205342206136712,0.08960119996991386,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1820855264945447,1.7917474957304864,0.09758450769101457,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.445210596521946,1.3349153406356962,0.027573813971562444,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.941430840813691,1.4195465227360824,0.13047107951940218,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.883963045864235,1.0438058701802406,0.21003929392099857,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8759219432500946,0.8169199785933784,0.26475049116417904,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7056775918171792,1.5270370234835464,0.04466014208340818,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.616927635014848,0.7041380424793948,0.2281973981338633,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.0960217251477493,1.368890035499134,0.18178292241215382,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.103283669263164,2.2104804709268864,0.08039760124779194,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9603808336736908,1.5714366663934898,0.09723604182005025,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7635626466711891,1.248718536213379,0.12871102761445252,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5790367492499395,1.914769083982911,0.2517992510497286,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1804497061885053,2.2724874250534364,0.0690282891486983,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6910643786643411,1.7305722443612406,0.029630899272674593,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8042366612125922,2.789133112787612,0.7386723386812647,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.2078969944679825,1.591883173593562,0.15400345521860515,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1849737908574602,2.633108196124002,0.33610080394990627,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8721387798497613,1.9145416545191931,0.03180215600207387,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8833440302721136,1.4417433743743693,0.11040016397443608,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9711344506769095,1.714933446759876,0.06405025097925837,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.565398494447958,1.3924666862526014,0.043232952048839146,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.0052589979892073,1.8025599817697229,0.050674754054871096,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.620769527979407,2.1929947068054676,0.42916888411954546,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.126111008155942,1.963418752647747,0.040673063877048776,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3329089304550659,0.9008783173522066,0.10800765327571482,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.349604271028671,0.4875312084433694,0.21551826564632542,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.1767765472959746,2.34030396255436,0.12264556144378891,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6593778175413936,1.554357602432026,0.026255053777341886,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4455648612932495,0.9849566659131708,0.11515204884501967,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.2998706570450318,1.2921388641507097,0.0019329482235805329,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.9818511500478193,1.2862700691364664,0.17389527022783824,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.3388502645806524,2.9018712526126955,1.1722657410240322,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.396571837615497,2.1820701630769803,0.5891237440961126,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.6657035817151993,1.5275661651330386,0.03453435414554018,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.7956202721050663,0.9556184905710732,0.21000044538349827,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.4989096604511818,1.2923005076869405,0.051652288191060325,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.5785401885917538,1.0854295917648733,0.12327764920672013,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,2.0885916982875568,1.5423911523068314,0.13655013649518133,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
0.0001,1.8379507733287705,0.8753304362688922,0.2406550842649696,1.3245118242155338,3.359964119776603,-0.07996924389438892,-0.20320176706173304,-0.12618298704566475
