Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.5687457018571765,0.04630155662161228,0.5116454483474455,0.12816798725913792,1.6055180391610397,1.8338174931233588
0.7218300583259377,0.5954535568796917,0.049092742389464594,0.6518104884528805,1.0044163246930644,1.652864366761985
0.48829977994595597,0.2847890082513944,0.7131369354921192,0.9252865845698194,1.4143067690058357,1.4136631493376015
0.47750824436384265,0.42242706321884815,0.8368248491960383,0.10983332252254008,1.4680757921718377,1.502349083822524
0.8884149022318998,0.3881914842689952,0.12038956420462832,0.8182003902344226,1.7070793728258797,2.2758270514986565
0.19566979731777923,0.6818628659535289,0.07512156282462346,0.014879997937683132,1.5230724346557032,1.3408504008097264
0.11404123024052604,0.932322195089837,0.2671833402020708,0.025790562093671143,1.054664552054442,1.2336129084909377
0.8351112513642224,0.23072080876650014,0.25613398370479523,0.6458106298956792,1.8765238574748722,2.07054255456384
0.4970296697529174,0.7486295705304759,0.6032769504249142,0.7277948969327258,0.936045527544612,1.4725053727338233
0.5360450681383376,0.3255992125671886,0.18135968859576235,0.752225346912454,1.2811391348228742,1.7751069648901763
0.5197783684551105,0.7566802112109948,0.4868514004909874,0.2961030833843763,1.4773182693050682,1.3424874646941913
0.43169724284862065,0.9888909682337853,0.2598846729005354,0.7177998880431576,1.7240456761172664,1.27555618963805
0.07825103562942937,0.8064170677285609,0.2595709159321524,0.0024896584052359616,0.8972585038711304,1.16211784223428
0.6713014674514701,0.8415138664283772,0.1982416483070002,0.9642454972293425,1.5474293746105434,1.6542549904182189
0.9135861139913155,0.5919894397640467,0.22946515244026622,0.9396782707919613,1.7776503118181002,2.015666302127826
0.06813485606596681,0.9320533863112634,0.7798153714186088,0.6973856784343563,1.611027005651956,1.8601968673093525
0.48601516572477554,0.43907539236281823,0.978405461846029,0.814411069985259,1.1288694107106947,1.649104096507378
0.2791955635199118,0.14296313438331465,0.9088631184465703,0.02447687219700123,0.7868317403774849,1.2827685309258008
0.5578585647891554,0.7722841380245461,0.7018699128455212,0.14855588949362775,1.8078023703443467,1.8606533637145217
0.13326219533834793,0.5343158941350277,0.5219531969752997,0.4743970785835342,0.6703926613939852,0.7249266629650797
0.29312446357579147,0.2482415035604434,0.052469428987792055,0.5095375955239938,1.5898031901188714,1.800668842857087
0.7036619409374775,0.9590730115882831,0.20839381442349547,0.2668040088588214,1.3012382926754533,1.5151699290873677
0.7196078895241553,0.4287081838074148,0.8003280028388376,0.2305421159759331,1.9994579041658556,1.6199612602386113
0.5881970485300796,0.9491147004101403,0.6491266979118853,0.0893358638983367,2.1816307828556742,2.218652995318073
0.5426260627470785,0.5928826273448943,0.38753920788608043,0.4295751316050256,1.7141762651907493,1.1147390780257476
0.7382174156770679,0.030205572753092325,0.568057934461385,0.5172557264679929,1.4470474841902612,1.609025205820135
0.277709375833855,0.04613347588790706,0.7264854223416803,0.8016175644092738,1.053635623638887,1.2057045280890168
0.6579478989435716,0.5389918756120081,0.8394945266875581,0.7841817139341316,1.3471669077322974,1.7417908046866912
0.35229552585046264,0.29055992710644274,0.8460800771841763,0.7896390890942149,0.5452528301100416,1.1896660939341985
0.22281453084861214,0.13069986321542204,0.5880265344853295,0.3255829165489048,0.7017393980556961,1.090560676575389
0.929632086300736,0.8930787831116893,0.8390931495550512,0.8791835672220257,3.0909692961024966,2.988027094667204
0.23485161702782265,0.8302935998113488,0.8764122971244688,0.32633002857605076,2.1846253797809614,1.9396285390739552
0.48895388114855853,0.31737148894643363,0.6642495961594348,0.35189478908114724,1.2456444746416113,1.1377954454473533
0.40049005673098903,0.1789031541272551,0.5255270312047737,0.30698274209042786,1.033662960955954,1.2730212369670455
0.7253210531841279,0.25000043167673425,0.6713091923574038,0.18072537333337313,1.7385657766723543,1.5843838201419593
0.44187344463052736,0.32009849623918163,0.9274788877404774,0.6812362332150974,1.0031873980625963,1.2473558863571215
0.09523679470718749,0.45302153232441433,0.4913313129161019,0.4615764747859904,0.7252647952001513,0.711751503017513
0.008057793500271693,0.5510406923641006,0.4259899197318868,0.7628637550961361,0.7039719805931148,0.8753566425937993
0.5848569394850216,0.39829391081361076,0.8439444089917415,0.5091679485060878,1.3583548463400965,1.2150880810849791
0.14276844428433677,0.7849258149160571,0.5576197158804064,0.2370197465515418,1.3979921459283393,1.1972656149575869
0.756266708819241,0.9621869670947971,0.7113313410769593,0.8720109472660217,2.449654478630331,2.5713620658832275
0.055051375489634125,0.4324562218331458,0.2928235116387027,0.24318808433955796,0.9192822895818042,1.048611564882032
0.234995224054537,0.5136539774565464,0.3057029679387775,0.3050501528453434,0.8805278672381893,1.0274159593593022
0.8464721708388937,0.44931881504805904,0.24015519534398777,0.2935581827399373,1.8591683527646126,1.813364738601079
0.5162228149236733,0.3879762260909073,0.09409060666437019,0.21695312282171453,1.4607621991522075,1.8359115279096456
0.879037555569621,0.49323235618540895,0.8519171878791774,0.33391448354943587,1.7738632130853513,1.8652198308014032
0.7514045514138598,0.39357654381859686,0.6452889999058542,0.8221049819333407,1.8761341195035905,1.6109562064466902
0.7524060244505517,0.04605856308991563,0.32310945065314123,0.8125952346936558,1.9905204354160586,2.3956117572631763
0.8076704368987454,0.8750019257923948,0.4413852371126106,0.28241712859719303,2.1546315080137455,1.77803717109032
0.044711078548604344,0.3908875756207494,0.42285638387082203,0.4343709681064609,0.6854426365659197,0.7692763459437013
0.5233089034955517,0.8679041563958007,0.8365977656581555,0.5802589045129496,2.128884595309761,2.096487499852326
0.4523093473195915,0.8257791032422592,0.5898928198644073,0.326550140628296,1.1345293907011769,1.4724448367599783
0.1983294660255397,0.7616556992696085,0.36854709276250985,0.7879429491659659,0.702379394837078,1.0614301750663755
0.8618102330401087,0.5597003912772668,0.08896531154655107,0.25751014836708663,1.7713883167745712,1.9252878530890167
0.2568895024483179,0.5080157994767467,0.1848578759379661,0.9013330353683666,1.1376448919055526,1.3741710523520188
0.8884678388336797,0.5854868290616079,0.7267520494832027,0.5388042844096739,1.7085116188594653,1.708510072960696
0.4181845237921813,0.14715492109057615,0.09846899698041589,0.14576785373946033,2.7851785314720754,2.413840663210633
0.6346718264545157,0.5728509190737126,0.5323885086368714,0.13033516355035102,1.2119064024760382,1.535976750021557
0.850544054036185,0.002919048866268148,0.8370801847954465,0.5862919667064641,1.076877981948656,1.5573322652412256
0.7291596193011274,0.6047958688269398,0.42514678804838046,0.4086758150743037,1.0136394892696767,1.350660061412921
0.9102848888252747,0.8333560328586351,0.20134047337173544,0.19395211580955574,1.9173749580156834,1.8157027010949007
0.46805229686268224,0.4802921915065864,0.026538332537906162,0.5772706974150988,1.1763386123666473,1.5322601947029235
0.29016185565174324,0.4652485149441753,0.7140690935462493,0.22432700866909805,1.0166297231678203,1.1506980549900763
0.01258571121560903,0.26279900029065306,0.7742215496535286,0.9919600712302914,1.1235115334289014,1.108913632335938
0.026731132434083982,0.24100002368671525,0.41289139938283936,0.22902642738565926,1.0663694293635695,1.1335184208970936
0.10101476764179229,0.6044829966065043,0.9773332037445996,0.08288475790100092,1.8753307839128683,1.7651360344579268
0.999155396704733,0.2708553549916538,0.9780659795824456,0.8207693241629475,2.059126636873817,2.0920223289531976
0.9101078466629312,0.8696443520785695,0.5819552808078263,0.8984908781522698,2.2101849221536267,2.3133556341442887
0.5867673406124336,0.016975237814353727,0.23884197958350784,0.11677758537488458,2.7743249744800305,2.581481344355957
0.944851113324303,0.1501396458034182,0.32312252288433485,0.5161937779912129,2.114654184369963,2.1313571407922467
0.12958355635845276,0.10112123610952095,0.5179333962029072,0.6574808876139367,0.8547536171702224,1.1381663725436306
0.877075229397479,0.2589542886384838,0.7307983184604165,0.7993496498774718,1.5338706011209358,1.7575736587595934
0.45292550774969087,0.7610801506160061,0.5672961027897212,0.9842531795975682,1.684171902385278,1.6539314353193613
0.7699146150833196,0.29484779913635073,0.3081878172645677,0.07710772613284689,1.8190269217440507,2.047906321862385
0.18860958833747588,0.9388400513421493,0.9971547586864359,0.6187101263835946,2.582645172133698,2.6033105668447103
0.6734816524591055,0.13951006385481768,0.6453873032994837,0.32164737871819316,1.2479919935638417,1.4603297698873297
0.2806006448477555,0.9092270579575487,0.40061315737086167,0.4583319255388575,0.7495659299705868,1.0366709640673957
0.6960390518087405,0.9010134686269992,0.17733449930824863,0.8095371175184489,1.2546581673326878,1.5383883395156057
0.3839868241172544,0.7593659572219097,0.7151155911046675,0.2570850932179053,1.5578523055180287,1.583643876764504
0.7512469471815753,0.001197373849318173,0.0008979624534751762,0.6706757855497547,3.141188114698568,3.4479307484351973
0.5894620983739236,0.37922601264289746,0.04683541071762076,0.16337219288063853,1.9445777548180958,2.089024670472873
0.4039090121049199,0.1617909978499087,0.6862212311704892,0.676796540615769,0.4513630529011201,1.1313784662709736
0.16643173021513058,0.25842263337365745,0.5607081535175119,0.09242268813755317,0.8440132616596847,1.189367647386904
0.3824540478892515,0.669456087538922,0.055215491434747244,0.5792960541859018,0.851074157199237,1.1200071878375266
0.019475319148696935,0.33916014145547535,0.5135757077699558,0.7738095757311733,1.1388066903149827,0.9356418491047835
0.33113929272550613,0.0016068886864424314,0.23188162471116902,0.14892694056325695,1.8012612537336468,2.3707793231496086
0.09302459830986953,0.2503867039083406,0.5810505188509147,0.281110649117818,0.9462784807622256,0.9413767348493695
0.016391414146119665,0.18772486505444197,0.023513732504201745,0.19046308843727577,1.937570682861716,2.170380494360496
0.8938949316481849,0.6328714136266612,0.5032868406426626,0.3014997208434531,1.1983040499602153,1.7183231705109334
0.08861359317517403,0.7494007905869282,0.8867463818803274,0.5684345097090829,1.7200381864481793,1.5405317581998301
0.8943074317798697,0.9057367987582886,0.5526881501643078,0.14439735702532386,2.108765050654469,2.259266020078684
0.24884534128431302,0.6291173878130341,0.8275545954829737,0.5811323318434395,0.8457332101811047,1.2761329854210568
0.62434809980276,0.21523916496995021,0.8114042118205459,0.24771055996388092,1.9133520501907886,1.3861191731834168
0.3906329417700962,0.5426075144544807,0.13788778926761425,0.1286786066850495,1.171442951102112,1.471889220822347
0.288125285142696,0.8562508419642404,0.07885396256999566,0.18826804260293328,0.8784072695336851,1.1292207853593852
0.9293919818249716,0.11425632907101158,0.7035577504358467,0.8472612212921173,1.3221000430072016,1.9499677676720382
0.16525190894020203,0.46226207950328013,0.7962520555336388,0.43159249760937135,0.7558223086617926,0.9175849275290895
0.42016421802545345,0.8220937971770612,0.7771570622825822,0.9836380420483877,2.2160923854525003,2.1251091783527127
0.6793159498596145,0.5124284646379085,0.369660428847324,0.11474400541427798,1.3025963353487877,1.609460739121158
0.07350857175032899,0.4161906906713456,0.13994466472409695,0.6638986600717519,1.0683828529296242,1.2107257666828923
0.7260555529777516,0.3363688141106558,0.9310378429840641,0.23194337094115103,1.9259001708158519,1.6647145766496116
0.2739098354934114,0.88237993251826,0.3348069783828075,0.39418164580881954,0.6675109104748942,0.9978048417737999
0.8180877563223974,0.01313933237411491,0.9849374001912616,0.17366790889528927,1.3574496191607202,1.7008363657461065
0.28438302171480756,0.9602653286407724,0.08441785857457784,0.41739709566586003,0.7303463305176854,0.8926400538745691
0.6029376792159479,0.0692060575160216,0.2964254143062943,0.5558247307090955,1.910747310205635,1.9690939189685956
0.43611208775063115,0.6652399853541942,0.441058202304058,0.46853848124022046,0.6366264165950943,0.9921702724524551
0.16984373732953006,0.8081495878038301,0.7905544929042969,0.5817836745958753,1.4372427752737762,1.5174882283753686
0.4387944939571856,0.4487771739754439,0.6780512044760931,0.14053623117233105,1.2156963910793184,1.3322645587693849
0.5661661004254352,0.8107541268647558,0.047982933354646984,0.8481814782192671,1.19102883260991,1.4564960793450132
0.3594432785694207,0.5436680484552973,0.011471300292632991,0.7722807050102628,1.133701431886089,1.5369570828123078
0.8614888984816124,0.514216196326469,0.527740521009174,0.10321619698077478,1.2857479167104384,1.8357696213322097
0.04080950924446369,0.35560151244336946,0.25956039767747796,0.7129426105065765,0.8209842038691955,1.1409382037016464
0.9483080940851695,0.3420985946678833,0.15103108597979786,0.5352853541221771,1.5830073513476162,2.1147813876472545
0.012353085767131122,0.5769945033543835,0.27922916562796773,0.7228462513502114,0.6554755734039848,0.8782591720962928
0.18524692117847386,0.20776508364060053,0.6581847457720393,0.21241231498619884,0.6638156326912679,1.0534956783302003
0.32305261645002015,0.26248778431064124,0.11581587556796713,0.03775095188774635,2.037776017809643,2.0730855934337873
0.5991336692660509,0.4068414065849678,0.20981776846095646,0.6355520687738618,1.6660199260040935,1.5336663340814967
0.4144222647977559,0.8049682489913925,0.3564833251454279,0.796791266985011,0.9604434875840515,1.2669062693486544
0.40667647827839193,0.4389704715653685,0.848471678960431,0.44447100498841485,0.8831531583759877,1.1316737318960706
0.09838537246927137,0.35155617511870496,0.38776417843846145,0.8312692872670869,1.089334062228193,1.136415645540613
0.21358868706941092,0.9358063474959767,0.7002855485263522,0.1277597975271073,1.4504820283991848,1.932419678302098
0.34275691214164694,0.03276707331596718,0.10481232504258975,0.7735616009562054,2.3090567347890554,2.615596505116799
0.6362298512708618,0.5350945488995181,0.8669838465970567,0.890458695493482,1.7197419972619743,1.8597380280442168
0.6707017845655531,0.19414123133082994,0.02297222405757926,0.2752716334856061,2.6699695703301103,2.636688021903189
0.2802162976567806,0.7636141816865737,0.7074884375526532,0.8724946798006615,1.7616949024316335,1.6190624351809264
0.03967757377236347,0.7628749880094672,0.7386102714741425,0.7418984864392137,1.2683541982928468,1.3759535533106153
0.2823100872589711,0.6529658536494877,0.24320318508729133,0.5282030976879308,0.7319866590172297,0.8541396641062334
0.5516012074808413,0.13339209459925638,0.2864372659804598,0.2319796308727342,1.4772869949493357,1.9941720587162564
0.5138471459124491,0.24562037689583216,0.2111509479463809,0.41518975916659073,1.2421069070159274,1.688948489550926
0.6638476732764861,0.7032786803602781,0.7966072672972919,0.5068927608750488,1.470979320458317,1.6846995374411824
0.9291139813294811,0.35903928147774156,0.0374454021269055,0.6842578179659353,1.8752430898731745,2.4486153801122894
