Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.6191454546121156,1.4246212203023036,0.04863105857745298,1.4338957579690883,0.2746516112204421,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6610656429049986,0.990018296296997,0.1677618366520004,1.4765894623816296,0.2735047945053868,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9781769152370086,1.8362819966444164,0.035473729648148045,1.8135050509453212,0.24414287132430892,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3099488620970519,1.275505467814265,0.008610848570696716,1.133685667461406,0.26132820340769325,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.0661986054834127,1.152458611867254,0.2284349984040397,1.8998884701210845,0.24657177564815502,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4306364741697393,0.9675084795954646,0.11578199864356867,1.2532826538525146,0.2629451674627613,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9262229162820874,1.2029743054774027,0.18081215270117118,1.7568117486680006,0.25116937294426955,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4101223360519455,0.6810111510920582,0.1822777962399718,1.2341895291465532,0.26083836982585235,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7881468908813658,1.424144890612753,0.09100050006715321,1.6155493303710367,0.25589352612126887,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5549111097097805,1.156239581483148,0.09966788205665811,1.3872076603152441,0.24863750612338167,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5248523569939962,1.15899846342468,0.09146347339232908,1.3511657260140324,0.25750818441565815,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.0952081969625755,1.6627645795009691,0.1081109043654016,1.9292963644711143,0.24598125092817058,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7810425655716522,1.5129195018259378,0.0670307659364286,1.6004170529635346,0.2677957857115067,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3068229966547291,1.126283942319332,0.04513476358384927,1.1376294547075636,0.2508467206476881,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4723105040857867,1.4077486980742924,0.016140451502873576,1.3063273735604617,0.24608695755135182,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1713427517686155,0.6899550574460502,0.12034692358064131,0.9928510280437883,0.26463222557931765,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2181703957917067,0.9985341228400252,0.05490906823792038,1.0301010677676143,0.27883200296137695,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.392329619178299,0.7981162884686474,0.1485533326774129,1.2166406324077754,0.2604768815529795,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8523039041261304,1.524877660579669,0.08185656088661536,1.6807075356745438,0.2544091565538271,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.652013142812108,1.1069209821742496,0.13627304015946462,1.484170483428338,0.24884389916225763,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7190656215681612,1.636377087887306,0.02067213342021379,1.5557685165352735,0.24210465019730174,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.978877885039253,1.5745705187929235,0.10107684156158236,1.800811599890031,0.26400146940328784,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4744074421058906,1.2031430659147986,0.067816094047773,1.2969696862642148,0.2630696104575237,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9073942045523526,2.241878670002784,0.25086334908782365,1.7390550178803958,0.24958005162127195,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9791027950523152,2.22806924661643,0.1867248386730861,1.815478629649414,0.24258955062746873,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4337958808578908,0.7218319882601139,0.17799097314944423,1.2669069815019598,0.2474298524290615,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6512102455902684,1.1432991372129582,0.12697777709432756,1.4739873086502528,0.2627511194773455,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.170036052504018,0.8094267417435727,0.09015232769011136,1.002134212951478,0.24893163981176739,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5501085448349685,0.983252423391451,0.14171403036087937,1.3657018875274534,0.27340171923132417,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8840543195193082,1.7672966361471942,0.029189420843028502,1.7088415881826915,0.25977078419009414,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6892768679576395,1.7879898225811348,0.07403471596762146,1.5255926271171534,0.2426786186045099,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6931259580548177,0.9822946635009366,0.17770782363847026,1.5096908514126315,0.2719612960595171,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4833041026516776,1.21255411473344,0.06768749697955939,1.3075421926673547,0.260584997671539,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5494377045890513,1.4215936163830392,0.03196102205150303,1.3815745600107112,0.2488742705571736,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4049029677123297,1.1318555203391032,0.06826186184330663,1.2249260594378375,0.26683416348754146,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.438994139490326,0.8476393782042093,0.1478386903215292,1.263373301854323,0.2603758434949504,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.0040931396893606,1.3439054879523784,0.16504691293424556,1.8387883912737921,0.24508118673043247,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.063084393076387,2.0392606590414815,0.005955933508726363,1.893626795072496,0.25123821074319924,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5265157535324336,1.1663993314333476,0.0900291055247715,1.3549246068088816,0.2544014148082584,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.539175982086559,1.748588809312823,0.15705962041969806,1.3642091908504606,0.25940615285144586,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7518750218116423,1.5405880073987046,0.052821753603234434,1.5857477968030456,0.24630059235192495,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8457969842914395,1.5818445687925031,0.06598810387473408,1.671505714084351,0.2584046238751887,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2403266016924552,0.1219182875617117,0.27960207853268587,1.0705651448348614,0.2516887125538116,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2769226768739694,0.9324031601864023,0.08612987917189177,1.101610849503796,0.25991770418929017,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6402959904793095,1.0749791977302805,0.14132919818725725,1.465095007586008,0.2597533659219707,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2543525368561752,1.7105187773709998,0.34212468038611843,1.071610390726363,0.2709339112665344,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2524621866881196,0.2846708909535737,0.24194782393363648,1.0796537209250676,0.2562062147168504,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5694653118950768,1.6743166265182745,0.07863848596739831,1.3927040580546053,0.26206662708971473,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.1029489537598747,1.7378954418906614,0.09126337796730333,1.9305687623661947,0.2555712541866905,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1597381367429433,1.2021082009977064,0.03177754819107231,0.9804508439775994,0.2658117380037622,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.030891519979647,1.4609212296384562,0.14249257258529768,1.8619858161541392,0.25041997120994763,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5621187672754429,0.7941499952042874,0.19199219301778886,1.3889228333578194,0.2567806758624182,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7743563720040818,1.651279056514829,0.030769328872313206,1.5932280329712074,0.2685412772843744,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.1184804495994563,2.091602090872004,0.006719589681863036,1.9493484180173923,0.25075552524392725,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1795262107710012,0.7231231722569893,0.11410075962850297,1.012771678363978,0.2472306396925169,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4049427985809817,2.2103584217507812,0.6040617173773497,1.2309148926333386,0.2580141594398599,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8602544541833956,1.8306519249661868,0.007400632304302213,1.6968067289227244,0.24232796008116517,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7476011369007756,1.255987664934014,0.12290336799169038,1.5788721898175746,0.25015791127166814,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7023622540144545,1.2426438642667004,0.11492959743693854,1.5227893861623532,0.26623513226093876,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2567844771543264,1.1459875721331938,0.02769922625528315,1.073767563554427,0.27134128212725894,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.352281058796601,0.4925601097766223,0.21493023725499466,1.1715144996205447,0.2680049016660453,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5646675786279491,1.0904017480077337,0.11856645765505386,1.3875569670936199,0.2625845855816803,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5542412548893445,1.564000939620077,0.007319763548049307,1.3920411748346586,0.24047819853086339,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2878314384600573,1.369901998374338,0.06155291993571044,1.1089039866338686,0.2652782370290616,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9462344796668924,1.4959933849203195,0.11256027368664323,1.7753508818698087,0.2533524012001752,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.018700509482788,2.1127406247868543,0.07053008647804981,1.8451210582358364,0.257349279505715,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.152140830723479,1.7782864874804998,0.09346358581074482,1.9761449692846011,0.26093185461708474,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5517887444731444,1.0009543587205387,0.13770859643815142,1.376942113656236,0.2592280027473781,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5544776794001154,0.8037052464323193,0.187693108241949,1.3725750084510489,0.2696893035011804,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2517531001480764,0.9165063905608062,0.08381167739681755,1.0809579896293817,0.253221209764926,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8359768603883146,3.1340653540519283,0.9735663702477102,1.67251304228682,0.24235181936267217,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.889908223916368,1.3267840824084454,0.14078103537698067,1.7238970300223468,0.24612856436403957,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.105445833328852,1.598855414671501,0.12664760466433778,1.9381496565872083,0.24803368278466636,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.423420979369586,1.243936193205055,0.04487119654113275,1.2454889763058938,0.2638023824853756,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4141459462317094,0.6487497226368194,0.1913490558987225,1.2427927700869983,0.2540485991001299,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
