Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.2870008125298359,0.39597527785596764,0.9541828368161791,0.9070653027791803,0.5921921420866122,0.7564353790877291,0.4892872939361853,0.9547416595187732,6.59926326565738,6.208526904336021
0.054820223031870174,0.09497396634001254,0.8215475306933445,0.8439982943950108,0.1500487564935482,0.4550543853036102,0.7005802383556129,0.9213059857174569,5.3569390396688,5.368043583279676
0.5867145666909566,0.08693956944807746,0.5541683017415923,0.461917224844541,0.031253148785247875,0.8410727200256048,0.006117232826825747,0.04305587054342097,7.058591236947884,7.803173413446903
0.9946064069867114,0.9355859442933769,0.5318457197640554,0.4767991381712433,0.7855102705465671,0.6659570555842117,0.2134156381647262,0.91775945527593,11.61771547211091,11.653921203769205
0.3952028054150204,0.6694380786554683,0.5014641807074375,0.04444183014226588,0.7804218153061756,0.9548024790822065,0.038448820329722744,0.4276625920931634,8.783957860747465,9.487690626368341
0.2163661155679809,0.4857947904743398,0.11006716234020053,0.7336423350897644,0.9460435347796213,0.4589463492087771,0.5128569260140927,0.7199298348835339,6.031597918533311,6.345425277554696
0.18321037720770683,0.04690416846709211,0.10104926723827057,0.9048869246332365,0.7869030758578704,0.28733675550262905,0.9912194003517879,0.1529963149732131,3.4912396900249583,3.9354339482772
0.02908410005293316,0.8074239880830496,0.13128195506461104,0.8078653805960961,0.835353990852811,0.40364722359270666,0.976030845725719,0.960641498584926,6.566749803098444,6.766124277523531
0.43723329496891894,0.7189133491866453,0.19619002755219084,0.924805380373104,0.053190052774316765,0.09801390689242784,0.2652380136594489,0.07173295215668374,6.253186731303036,6.364228644757104
0.9865508609042373,0.14560440938409114,0.13961182694411967,0.5072260315840431,0.3799147839522008,0.9323650826792144,0.618254046175009,0.16417261076360667,6.628770791335297,6.447146434966202
0.9423534688125568,0.38942803780512913,0.4285651871163857,0.9610340283575822,0.43527381310453517,0.5080917998451334,0.3243298109427226,0.7372274322132834,8.781662918083953,9.167191197943932
0.7231839558951156,0.6149521002446418,0.03352292478265528,0.8488167074054059,0.10300695397366344,0.9464409425047524,0.9594804154323877,0.11988048965791687,4.6365334800519165,5.298916365203279
0.4117723586265013,0.8915097713876355,0.9058518891484337,0.47579524008365714,0.45004787055560735,0.8138900856035483,0.730669804110461,0.9869326638672066,7.254445333951477,7.818548472900072
0.5336316361980319,0.23112497065591586,0.725762936492664,0.6946814866309683,0.6132227221859041,0.5509939302872747,0.005620668997250333,0.4698320557990934,7.815995854882589,7.871575764192652
0.6039852526160723,0.07550038931239056,0.05773630593953061,0.1500065053583335,0.7358491870103995,0.20635484283995753,0.38708499828275855,0.01896999181080128,3.6573851890442173,4.034168787870258
0.8869174136104649,0.5991968825950508,0.07233373802260656,0.4260407805753361,0.8636989211260323,0.09687835558774838,0.5602315536388662,0.6961765170837924,6.281292376245039,6.443197699314693
0.5079633198392323,0.8774169160930524,0.3798505464779065,0.6982673945439376,0.6243408525575683,0.9155521769826822,0.9413037624672715,0.11348640519046538,8.613106408566058,8.800114735254079
0.8819911869063393,0.7640577048727073,0.555695406094622,0.16154840322055164,0.49525881893694446,0.323306624372775,0.6593342187281501,0.6198007962696818,8.814337949727626,8.913607423200897
0.7442076504684079,0.9219263469614314,0.2805289183270421,0.19282690385286305,0.5561708708554602,0.07600391149715024,0.8119873272362927,0.11109973342247881,8.018161809463354,7.540482647984949
0.37693575520857325,0.4101594267816637,0.6731823372239083,0.8697569427143285,0.5198392035014677,0.4186574579944108,0.6886450709474743,0.24768061739720382,6.916712007491972,6.72091146763658
0.5689885333181868,0.6207393007955103,0.09524278723282087,0.34976988034043155,0.9414684573038007,0.897806942680743,0.984131172771976,0.08970197086680265,5.398571540216824,5.755224242847947
0.8258581179789576,0.2892547404574013,0.8583811036956913,0.2515487642416179,0.24458167564551536,0.008434172547773455,0.18476795759204057,0.966443910309294,6.572924686536496,6.6949914261381815
0.5741684030851819,0.9100463116954576,0.3754668240846408,0.7043188776841793,0.4763006567651076,0.7993379190870901,0.9641367911075892,0.7571885071998851,9.227863826051728,9.568073035815534
0.13437827727107643,0.7140894236752494,0.31028963386794917,0.8383866834767179,0.44511432816204877,0.32988214037851804,0.953815408078551,0.1676734475694328,6.02766292400236,6.398911995619841
0.6071118430448501,0.53516036050738,0.6336097740150823,0.9537585264880376,0.34781770740498463,0.8921214478036735,0.08493531711700075,0.16232781510291006,8.649116699379757,8.890003244762276
0.9852725667046135,0.3631338215219728,0.4461324074872244,0.30549041261427334,0.15092174027156624,0.6678646386616681,0.25764665663714836,0.860192696667139,9.247009919196701,9.234989869844133
0.08471278361991552,0.932744984384957,0.6571139626755066,0.9942993776337257,0.12392471985071407,0.9328774351742203,0.23549171842886052,0.5698591838933662,9.680295995111925,9.674064069035849
0.8532748284933064,0.1329302470682594,0.26381017442065746,0.31648348488979816,0.14859273853313137,0.47638988253637893,0.4125526667954553,0.02383033639258414,6.120052231823248,6.308324904736008
0.35295779510935943,0.8381096579731754,0.22585655550016992,0.9535655430715646,0.4374628043365242,0.2518383643994798,0.05328905908072912,0.30073121755552223,8.311459155453997,8.215591310386179
0.6631415840055322,0.40174872214720403,0.3972328995069009,0.946318617548173,0.8107457992253189,0.9495046622462332,0.8345537509243213,0.6221888232915942,8.452427579370328,8.947154413449907
0.654153541062384,0.1770090822209902,0.6902422696779764,0.3159296017131752,0.27445130559871145,0.24339539182573366,0.5224628432811675,0.00010677066730369056,5.260244353272868,5.8805447429628686
0.11556605697767863,0.9622921188814697,0.13952381202086672,0.948521563982222,0.5842581875782811,0.454594338854282,0.8992966405848548,0.23847851009726928,6.3496226718552045,6.765907364227561
0.07205991465782191,0.4148448478148373,0.8822967678728353,0.9611059381211987,0.5078925739534318,0.795905375806952,0.4103190393514403,0.48394241965324425,6.117294942093326,6.155398998065754
0.6052703692458625,0.3177202515177603,0.6803309134367591,0.5661942550072462,0.901438163973554,0.743966786594068,0.5701785979268723,0.31078769822012653,7.024072144056079,7.673450693314495
0.8191329359320734,0.618924058178625,0.719422521042535,0.3148875147706629,0.13007616997030647,0.5146269667935988,0.8990848218167925,0.44037448092925513,6.99997508679903,7.270113761466244
0.48637597961954815,0.708921236705636,0.40921122874703275,0.9393915366995094,0.6014102677726519,0.38667133912355967,0.9723580739321751,0.5761819662366875,7.861904781592108,8.171868983333818
0.6890297999463534,0.7338532265171973,0.38637569021050366,0.6484335834892366,0.17727280832595538,0.9326997225257683,0.8189687117103321,0.6558970502846514,8.89436174609114,9.142045959889684
0.009529262695123775,0.4401657336654933,0.09595342013348651,0.32467563272907496,0.3197130428212205,0.9128329722778846,0.20961090516529923,0.4744865026106829,5.738703141008689,5.969227419221712
0.8557631481543816,0.8223957298491525,0.7855580712746602,0.6078450363708221,0.8547933659252773,0.579582000161463,0.23983995977441064,0.27011297720365834,8.515364373478786,9.01628549769315
0.8673219676401798,0.03903503426129973,0.17599146502041407,0.20996840096374936,0.011494906073012956,0.5341917717604979,0.1251312424715113,0.6543142018003844,6.826013990473767,7.06707525830085
0.6817964158148428,0.21397772905115642,0.08888599528152175,0.6363115918537678,0.7908557232092838,0.8365425854864741,0.21299121430887702,0.33859519323206055,6.565718740668181,6.67837575612031
0.12525176787749726,0.7756966750796404,0.5274471181043758,0.5114274410419672,0.8808036555139959,0.014753651178646021,0.24065127480186477,0.4125307465419571,7.970334308471002,8.363235075162105
0.19351966917372654,0.16289402161751532,0.9943048657038948,0.8280422128108713,0.6589227081016849,0.22860987422225243,0.335504047719444,0.8973874204257213,5.176751131199592,4.848208167759063
0.1885319606569703,0.36884607156849303,0.40349473873774333,0.8967463224418071,0.1462519522426493,0.20701253210780401,0.02899923657341752,0.47244179489820437,6.9977687972172715,7.357816853443706
0.3517120920805382,0.32589095993234074,0.14793699184715736,0.33794656294245395,0.9984672130440765,0.8459598900579159,0.9421022617230479,0.9626575665947843,6.119889547960348,6.3422298448833345
0.4588151002654024,0.9259552448836385,0.8240453400729437,0.2198507108985498,0.887575900933054,0.04089935024005786,0.9678646477753216,0.4683826419753999,6.645505489917508,6.790950627722584
0.6318302818041458,0.5589507356034952,0.11183147466553345,0.8052645109960869,0.7470867473570239,0.8128667207128769,0.7738857808620023,0.05077230860356585,6.2245969985475815,6.2248820542431265
0.6093965653983334,0.5467900942094128,0.7979719979195927,0.40124570808395754,0.42793950440324735,0.041866979310885344,0.36593356787151543,0.6527620636981165,6.756674895726907,6.936577008484405
0.6258153531909363,0.5036677110633457,0.0331972734276329,0.6959663118359376,0.3916615617036282,0.0713741345684169,0.8439459140367185,0.23592602776649785,3.780579904699512,4.229244411520657
0.28565413194583056,0.8062813723138632,0.42726614475714364,0.18786117194807206,0.21677919854774674,0.7639535411010366,0.7721071694089077,0.7705709446751797,8.613048679528571,8.726437041595744
0.39857341480889974,0.5935580413158237,0.3216085702587711,0.31149465309553137,0.7559861761477291,0.29195260977029014,0.7082771038436476,0.18220005630648717,6.870659276258045,6.645865837351931
0.49862730022945245,0.2690035520902433,0.430763396850834,0.6065099473600444,0.9535066067574908,0.5294319358573231,0.177431735830485,0.21916846272215162,7.693800811184918,8.040697546868625
0.32287559241285035,0.19199197438547722,0.7792438512569059,0.7094154585689527,0.3884063205088141,0.5625254415046839,0.6198571221235044,0.5725743313287412,5.7601864324445575,6.204594798970117
0.8118695351257766,0.4388731800786131,0.8904085819224787,0.24750903562869997,0.8536274781868893,0.8140642270276837,0.0861395336276859,0.5479448929613311,7.171874253759654,7.515751995927694
0.39265219445098754,0.39389397011303073,0.9211341521176105,0.6831673711585263,0.4971986029872426,0.4909536132191815,0.7749386044629725,0.16359624838067544,4.207447418835147,4.567896699282153
0.16006697206142007,0.22956155171453796,0.9091958179007094,0.835851500471854,0.5850636149696153,0.578144365802706,0.3597269358125842,0.23500883934418104,5.063996248582224,5.111674884102349
0.3101855335975876,0.45306508522987654,0.49606780595162137,0.31609009789155607,0.1537744296655147,0.15168157606738908,0.904288242660025,0.705183651485311,6.89992149515285,6.678492165432085
0.054404586463584814,0.43452351546594337,0.24651992535644185,0.7619154292750344,0.7520983146600383,0.6690074625170879,0.9463620952602768,0.890702639846732,6.5757866920025485,6.755470460120975
0.4682783641306295,0.6751273448565148,0.03143367244921147,0.04777878824605075,0.7339380223863637,0.35102586722897744,0.25209877583050844,0.053388658802502986,5.0178064759294365,5.04205960334622
0.9390874100948977,0.5015372177231161,0.4550993132669603,0.5785806636497477,0.5157167638848584,0.938808694843455,0.26419736987336895,0.03460696147880771,8.611028844806397,9.083037248710214
0.7570456633616227,0.2972169486793458,0.38228755346274357,0.4875387709852671,0.7830157882940749,0.27790616931729273,0.9301799863804787,0.36289620849830606,7.063598310452842,6.891951818484264
0.34475966746133924,0.7280890780718652,0.4051546559102893,0.5883670626829676,0.88797003725676,0.054973980993132554,0.08992908408471545,0.016094512117455495,8.01797800782612,8.07942346163078
0.46578586838059244,0.9471717633041774,0.6478428552918039,0.5671594455137349,0.8272106972189333,0.544862112913993,0.4142363591623428,0.31385297738951023,9.21994517248387,9.490765121591183
0.6847701000545384,0.04483459025830017,0.2492258716275806,0.7072291815037204,0.8645718562381667,0.03619559467089095,0.20280164532496958,0.8588180723513783,7.4958138792650875,7.647242187534715
0.21507752586676643,0.7117666172705953,0.9947459245760988,0.34913204265456943,0.9318400717511497,0.21393661552536292,0.13193395839073963,0.49046339877806266,5.6766026582499896,5.62017263704959
0.7257433912451708,0.7699715532061537,0.8883952961244194,0.7682278204295552,0.3685042505201115,0.1556204596981018,0.6851849362433576,0.23827873353557882,5.697932698873446,6.275273802595842
0.30612234139848904,0.2224543810227375,0.7106925404901245,0.6863563179606631,0.8743673666962519,0.11832607744642365,0.5908823386908807,0.14693655416043405,5.705529969177922,5.957864837975207
0.4506512790490438,0.5250681861294575,0.9295086183306405,0.5855249762227894,0.3780323190609607,0.4884641868576217,0.056580803461700135,0.7256107987174556,6.8769783696285565,6.5999237406215725
0.9921577684368266,0.9304473324769055,0.9104627088113039,0.8673797672663779,0.07040582723295985,0.3297907837457733,0.785251591660831,0.38097408679553235,6.605457011327649,7.138876770294021
0.4452756519818546,0.9502574727867454,0.5554579258335123,0.6596925587629626,0.5985827781879598,0.1705093227723522,0.24610853454755122,0.9295496223204833,9.915759129168327,10.247963668562505
0.9683485223719569,0.495229324586389,0.5746455170797711,0.009373476413953807,0.63983887335252,0.7900468446272301,0.9439087315521378,0.801578197387156,8.107426296580513,8.515000619576178
0.2964730073091535,0.38826298383356317,0.6333696631907672,0.9572923481074265,0.5099101434972121,0.20643449505354117,0.8985965792411332,0.8098357513886164,6.797181104404638,6.969843743952174
0.406728308675125,0.41009136832731174,0.36397837903169616,0.5276112165238102,0.8884604697407789,0.593520837037849,0.7284045823577423,0.38919167336971106,6.965895952752799,7.336395457212831
0.6141702947828104,0.23806077974262585,0.45299078376624113,0.17719564807668997,0.6342981231918906,0.5382471597227533,0.628612979014917,0.4642043239676191,7.360187784982729,7.355261040782265
0.35249829362629237,0.04625992871068929,0.047020538846673676,0.9839258305165809,0.21318485015237343,0.054107326245693144,0.5714768767425175,0.5241040326621892,4.350353985370165,4.057431724294848
0.6661391717943721,0.34918000822540507,0.387915360768195,0.30986282303531065,0.8432050719636784,0.6051776300308602,0.7994795580854215,0.993778367451091,7.907690698911322,8.079591200218477
0.3940999691941539,0.8283950596634198,0.1562603209504989,0.7511534001004673,0.05389469112848844,0.24825791242101614,0.6776090163655193,0.5348854259917083,6.5731286679589855,6.635532037396692
0.6080160717097912,0.22815674202440528,0.24822457913684215,0.18605359042799152,0.27188319400647976,0.8642984523774132,0.8863553834361226,0.4613132975662617,6.408918435876969,6.540130513018153
