Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
8.806044581186656,9.666715392439706,0.6455031084397871,8.391224488413824,0.6150131898256995,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.401841737056691,7.298168708696282,0.025918257090102426,6.9669638541542955,0.6447509139701111,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.312674592957155,10.277424146949638,0.7235621654943625,8.897892525106743,0.6149568139913629,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.777159551676234,3.7193803824138105,0.5144447923156058,5.361694787786622,0.6159689806536455,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.509280442628583,8.915479545048337,0.30464932681481516,8.084260952345417,0.6301348392019408,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.65144605458884,5.372637129209949,0.06970223134472286,5.210756025314932,0.6533680150747938,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.5404890527122355,5.593894256917074,0.04005390315362889,5.090513360224148,0.6671349599564336,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.103260655745146,3.729681786942112,0.5933947172007584,5.684752230137135,0.620481520269724,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.14334319957615,9.509085185819854,0.27430648968277893,8.705240340812889,0.6495322703360569,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
4.986564799377768,5.690793239899854,0.5281713303915645,4.563292496543122,0.6275444552146209,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.0314749297438555,5.463552911237387,0.39198050462661715,6.661843523744187,0.5480163425644534,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.917560548569993,8.838005344188906,0.019888801095271802,8.523436144509716,0.5843297158269654,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.40445879781362,6.544343508130711,0.10491353273781878,5.991484789519063,0.6122761808826602,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.652318741378384,7.140630544461007,0.36623385231196726,6.2521469474917275,0.5932955893997234,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.801828785175674,6.889775244580211,0.2280133851488657,7.401006031524675,0.5942607037904953,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.377923735718756,7.476388478313528,0.22538381435130694,7.976505156417094,0.5951440762220124,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.4503496337361135,4.220259560531344,0.5575225183011923,6.049046549212907,0.5949728434072475,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.5218968647936535,8.085277882740478,0.4225357634601181,7.064791933149654,0.6777047857452453,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.755068555264602,8.061427869011355,0.17341017156331162,8.35259872579128,0.5967026620587197,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.211152251998971,9.365375843911446,0.8656676939343559,7.794324434058376,0.6179898476135741,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.589208581117148,9.160358392635684,0.42836235863890204,8.174518143148553,0.6148209633252987,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.176801018312577,4.466011884712364,0.4276972834000534,5.727278806103126,0.6664626290892797,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.9838200975474605,5.709592039070242,0.06855701461930463,5.539844292691585,0.658239513242131,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.5780982777110495,5.679928964515936,0.2245423282987784,6.1527006837650315,0.6306954165313117,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.7764474149464675,8.013192471089095,0.17755879210697056,7.366600553107158,0.6076398666105194,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.75388053900647,5.671708356418237,0.27054304564705833,6.318666413678143,0.6452494277367532,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.879066076995828,9.235789840356388,0.2675428225204195,8.510787954059474,0.5460099620925175,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.77047725580608,10.056942413995644,0.21484886864217323,9.374421572416743,0.5871930348447841,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.930712858270934,8.657243088148844,0.5448976724084325,7.512077787239958,0.6206692850547754,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.139681932545295,8.344363605091278,0.9035112544094874,6.746848254242282,0.5824160829557627,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.563553462524798,9.425594972497375,0.6465311324794332,8.1565831120778,0.6033751444387204,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.189455583494579,6.822035148683921,0.47443467389200666,5.784991132799631,0.5996598919069799,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.205178554117121,6.46249426464839,0.18567107236718283,6.807568706379385,0.5894972423556424,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.266834091785938,7.469022725986205,0.15164147565020025,6.792662500273153,0.7030078535291885,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.797308708380107,4.825576468393754,0.2429330599965882,5.378677877084994,0.6206629992129793,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.89508940535233,9.393408630025704,0.37373941850503023,8.511432082690398,0.5688111977244991,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.882831189478985,7.734212799987765,0.2871545973728049,8.475628381440199,0.6037197865800156,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.1922512243624,8.815351068326207,0.46732488297285535,7.800847948959232,0.5802953644430957,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.1963185448479345,7.087764410149877,0.027138533674514465,6.790067394475582,0.6023088568125031,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.241012178683783,7.794443717900463,0.41507365441251,6.852114891657977,0.5765799805152699,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.681751325774964,7.462278119012772,0.585395094928356,6.253151112584915,0.6354436269275411,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.621008172336207,8.368143915264042,0.06321606426804127,8.238602447914685,0.5669555753965907,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.723772680757112,5.423392477174831,0.32509505089557034,6.289831902724261,0.6433615602115524,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.989820419869796,5.8912153562713065,0.0246512658996223,5.5244516131221975,0.6899568253072946,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.421698216862922,5.276814170266961,0.5362210116489903,7.015086013025951,0.6028441554801461,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.75815445752069,4.831989575168664,0.4815412205880065,6.325815303089832,0.6409869895060264,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.770068067250175,8.82503430985616,0.23625843934850366,9.364928133110253,0.6006613651610634,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.465655782893967,5.67219231756694,0.1983658663317569,6.063227371648175,0.5966412553026972,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.523329845598351,4.357238356363265,0.5415228723087715,6.106580112106162,0.6178740794371371,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.17048054985132,3.924873840991322,0.5614016772149996,5.743078739917463,0.6336668716012465,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.0013066040944585,5.15848939755902,0.46070430163385967,6.601424528148621,0.5928660529379249,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.763258522329926,6.07064940981802,0.23054316561607013,5.313922307112948,0.666186869535603,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.473820683044252,8.695177007961245,0.16601724368774473,8.049337813494244,0.629339244112466,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.284395081959723,7.194317594949048,0.6824418847419935,5.853055859052479,0.639504488810763,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.255155795922985,7.9271836502194,0.08199303642589606,7.84280692882528,0.6113493451573275,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.32204770534122,6.688938981383367,0.2751684570316104,5.921243620057934,0.5942330260271076,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.649852704178435,7.1576586762587,0.12304850697993364,7.25652597290674,0.583147084380971,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
