Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0001,7.135355687497329,4.670881358635148,0.6161185822155453,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,5.8676253098794025,4.524698761843926,0.3357316370088692,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.237328647380387,4.283698407646242,0.48840755993353624,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.667896851740567,5.678349295992985,0.24738688893689553,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.208005034784675,3.923200129012965,0.5712012264429274,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.604936981797229,6.543373899195168,0.5153907706505152,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.441721059970561,6.413543523424092,0.5070443841366172,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.50983394255162,8.62881201641351,0.08923355539641831,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,9.086342750580084,7.103781669010706,0.4956402703923444,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,5.703528509661933,5.814603078532657,0.08330592665304315,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.713567738271516,6.451310321148265,0.06556435428081286,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.620111661554677,5.082945263000301,0.634291599638594,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.342155370382074,6.943266953537903,0.09972210421104277,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,9.039816432285868,7.600382618577688,0.3598584534270448,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.955835667528069,7.045987834782473,0.06761412544080292,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.589203690747208,5.462096160001931,0.2817768826863194,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.132062789143756,7.962768389696443,0.04232359986182832,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.383646771878944,8.551486267347377,0.12587962160132493,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.946461786900779,7.506892139692509,0.35989241180206744,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.305320413358475,7.85893940696213,0.11159525159908612,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.487016068741207,7.071534375265718,0.10387042336887231,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.5854710300414725,7.120865752826401,0.11615131930376776,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.040647913025831,7.626776935991371,0.4395967672241552,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,9.92772827325415,9.71272907062748,0.05374980065666746,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.906756265104444,6.832402568758454,0.2685884240864975,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.720715192850705,8.671902577476564,0.012203153843535208,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,5.991248200600488,5.217821748088852,0.19335661312790897,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.318685399384494,7.249248507842365,0.017359222885532155,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.192727730705505,6.209958231491971,0.24569237480338346,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.872513927194088,9.091007489695803,0.9138701718762863,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.059685669001016,7.720780691999566,0.08472624425036268,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.638189823566861,7.587338714559231,0.26271277725190756,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.73924132099982,5.566113290849956,0.293282007537466,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.463660021532251,5.440577281874695,0.2557706849143888,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,9.189273263135846,7.157833897151883,0.5078598414959907,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.653307434505246,8.4817603452422,0.04288677231576132,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.189931458410586,5.954005513025466,0.30898148634627987,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.959222667937887,9.59513615845906,0.4769351178908794,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.158699290267565,5.85931213134966,0.5748467897294762,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.988079973275596,8.970646953942108,0.004358254833372044,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.102921409556947,4.562057750085579,0.885215914867842,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.505683348454799,8.906235945109623,0.30041444749111834,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.925117556822908,9.228217016024551,0.22732459440123254,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.317835029599965,7.837634035335506,0.3898492543016556,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.401141708069153,8.178344433343307,0.055699318681461385,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.685932639770911,8.980253771207334,0.22074084857731702,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.835203252799884,5.278865213744327,0.6390845097638893,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,4.8550355282306334,5.244753986543045,0.2922888437343085,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.283900489150362,5.791832203048265,0.6230170715255243,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,9.39484146902058,8.635661442970818,0.18979500651244052,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,9.05530528845415,8.929495489464509,0.03145244974741024,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.378970543015151,7.69010030303099,0.2333473200118792,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.290685946159504,5.7808647820218395,0.3774552910344162,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,9.173999109774407,9.738353375847426,0.42326569955476456,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,9.20217803840465,8.67661191013979,0.1313915320662149,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.252511029548691,7.321981990161444,0.052103220459564614,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.784682404442809,5.430453011297857,0.5885573482862381,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,9.893102479806435,9.019122403799432,0.21849501900175072,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,9.401577763826447,9.471724895481357,0.0526103487411822,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.850757595306032,8.718553936445094,0.03305091471523447,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.16870008400147,7.214210645987305,0.03413292148937619,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.042181413783575,6.854195069836856,0.04699658598667966,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,6.155414440251677,5.786865351952734,0.09213727207473577,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.603580063418494,5.734685184039206,0.4672237198448219,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.911388267086187,5.035659321725968,0.7189322363400545,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,7.0204643057565415,5.1334836126002985,0.47174517328906074,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.353191378974682,8.413445834129845,0.04519084136637286,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.19771716889656,6.005077093437044,0.548160018864879,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.832400469095486,8.504499148675686,0.08197533010494995,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,9.767019169473945,10.120948475782116,0.2654469797311281,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,9.32788092815239,8.554217276189586,0.1934159129907007,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
0.0001,8.9843848584898,9.397891837943066,0.3101302345899488,4.629508050462333,9.970834299831324,16.603116279006873,0.0,4.059090517259903,3.9337642151746515,9.500722688587098,-10.363184812523386,9.026563197555184
