Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.8660055369626257,0.18608030560558386,0.809609401745402,0.480657190946838,0.24725527145110715,0.5727730094094637,0.4932534670982349,0.8589185398214886,6.764074364607271,7.136132029518591
0.6194448407437837,0.6586515511449055,0.7218345686443975,0.6908054625870846,0.9528620923505944,0.16836765567686984,0.1496044500539505,0.016384570963727252,7.409737720549415,7.8588870049811055
0.6487551300617147,0.6027649123157123,0.037184921165161366,0.24914060194901078,0.4761484969242009,0.2726086549647794,0.984974065643264,0.007910966376431738,4.132356288555972,3.9624706119463062
0.9166287956378424,0.6224294613041872,0.3817960127173714,0.5410898384468735,0.7715431700553831,0.22319088511623142,0.38947121014375596,0.4520867273797643,8.363279343339489,8.80181836666708
0.2680150813517381,0.9733489784789521,0.5270419167626481,0.2540663888163621,0.3989393906453844,0.5697203909765316,0.47529757929225014,0.7146919096970196,9.11706673276114,9.661090905271479
0.9437348826451497,0.107311390401168,0.765199348973009,0.2209905645066922,0.6402343183661824,0.035597239170999107,0.5432910878331594,0.8226914228011698,6.853047756366688,6.846504581626997
0.11652505802499424,0.8343828866172984,0.9087007547479119,0.9809858150023323,0.5006684905384104,0.7280127378032845,0.591544751959895,0.6875645612349973,6.7030175609269405,7.169402672792639
0.3005590685029218,0.7908616041369784,0.5615045716609338,0.34095635061049856,0.2552720306027084,0.5664483650210334,0.9767158087922708,0.8269717964785788,8.141778800437807,8.212953795425621
0.8452409413178893,0.33440098960343534,0.9415779303894515,0.6711201581407703,0.1592543863309227,0.5698318236278042,0.12354048178071653,0.68634324835738,6.267551868356315,6.497394818412111
0.446953420058962,0.8329010763300672,0.49304009258765,0.511262198823667,0.5616850726019506,0.2446391723370489,0.8215198956498916,0.5482076157660712,8.498068161835494,8.412269792793953
0.7828089927988294,0.19506197077042886,0.8905577227776066,0.9313039145898676,0.47414079533643083,0.5411438027242076,0.3570328670458792,0.5883084881407296,5.912123344052881,6.57465249818874
0.5369192725685564,0.2590951639217657,0.664573799889924,0.46683172305375176,0.5252972858634873,0.872313309727834,0.4631039880097735,0.9154149385645297,8.018160200927804,8.394521278856647
0.2975630207342612,0.739264977944645,0.4445303934840038,0.8206429021105377,0.7546971699986827,0.8179640275695496,0.8333216838421598,0.46737889986300307,9.059942871433156,8.840072828409117
0.8752942005597433,0.16295454541914456,0.2162758213485877,0.5389369131669575,0.5552918199553417,0.8072549774965837,0.15644696695181182,0.09230789717842502,7.253363395871977,7.35885635499674
0.4290565600727789,0.08904211935731965,0.4982310834795687,0.5760267729766586,0.5605268052218417,0.2953657777478217,0.7424954265233842,0.1717297934251132,5.6676127101461935,6.328927173370019
0.7751664491561105,0.16554617187371867,0.22207451876587825,0.8117390094135802,0.5582096748595662,0.7395836789720791,0.26909357055731187,0.09068673077521505,6.732212718701631,7.1483296133735585
0.3715064897154994,0.8062183998677399,0.2321778010226957,0.7637285924312136,0.2849147000502986,0.8074495292673393,0.07238300242263274,0.07310922054986646,8.006772063515738,8.268923946618827
0.8444989564080456,0.3100412516321519,0.7197440859565617,0.3907044191690284,0.8009634074450627,0.9203382718386994,0.39150532811015815,0.5590076676276222,8.484903830462672,8.504619224621614
0.9683842208676198,0.3077944441163313,0.3899653412236831,0.47623631833075397,0.14364177354332885,0.7697850006129939,0.4623545732711981,0.46009910183858915,7.974556535512373,8.384958764193215
0.9542801753419115,0.5787864475805551,0.9959231531150798,0.9015899540361341,0.41603422619714614,0.2507727448488388,0.2571396832022188,0.06507740472078805,5.616391507402354,5.525837552166561
0.718766049477019,0.6376968483513236,0.8951741841390577,0.2998367430848151,0.1917634117002669,0.8973809260461877,0.08000216649253844,0.07389694853451101,7.151933492029842,7.119109038366048
0.22677118584232958,0.23807285599359373,0.7576226248017851,0.549914749441849,0.5628874308390529,0.2580042638650737,0.7854988795678745,0.2609254336101894,5.115730806306791,5.2441379360356954
0.7830850830523488,0.7421059351466932,0.15479630927551913,0.7929614702154286,0.8800337871246147,0.2536405468312054,0.632371310173277,0.47049412333581664,7.174954318305279,7.64452948274891
0.7115210182178221,0.08402947648837045,0.06133674267964062,0.7126114198109438,0.10687914812614274,0.03722628871600819,0.6748631863990732,0.7240380435272593,4.42226334135587,4.65823016162143
0.9285922144357925,0.4449296520438927,0.2595930177808561,0.014658080035820364,0.9911825637203252,0.2636220269759848,0.042526285267378894,0.34587181547530677,7.548534964214509,7.661110730400891
0.6860258447686963,0.34283796069554484,0.19752191923240592,0.5368747530916796,0.8144391513970783,0.7110637429814897,0.6509035461961067,0.3051448943039856,6.619957407351,6.777190897767718
0.9053428250212121,0.799084491733528,0.9562468653189692,0.3165230756445119,0.7983723029942585,0.4005891688175133,0.891277164317013,0.22893920849773863,5.814983362554243,5.938214596570194
0.5169489873382851,0.010626866454519046,0.9258201879792344,0.6770224809485179,0.23329166904993537,0.6366393256268699,0.5707932738471977,0.8576324091917668,5.455832650911767,5.552565664814763
0.3442213937743529,0.1058369019428288,0.586401529810912,0.5333483723358142,0.17566485683996147,0.13242458903632004,0.05476797538043876,0.26904897204907763,6.883645563517054,6.854581017996634
0.5409418295165047,0.6967319029405908,0.9628270439102198,0.24961395823746102,0.5371730151232398,0.5177275576928679,0.8855315381118254,0.03667122541046974,4.143105224559452,4.621755326307027
0.9566742716136429,0.645580416176883,0.8456907503543498,0.7561552615560146,0.47697526051066996,0.7944147736169114,0.6478079069729176,0.036627487582904905,7.21735130944875,7.178529861675862
0.965686117880281,0.9031333918874523,0.4725004687138681,0.22888739070256026,0.5122483172552247,0.5282514956173018,0.32264637229420623,0.0915137687523806,10.074559440105807,9.665095028510382
0.9765729527726984,0.4556477230653925,0.3533986143728227,0.47738278237881093,0.6968500975559901,0.3653895246852409,0.26367844605838586,0.1719270257204477,7.660891770395507,8.145143790726074
0.6170489144191408,0.0040947868757325034,0.41873590667110805,0.10468005655479429,0.5595459406413386,0.41704359185472994,0.7428073774634186,0.6843723861294657,6.643782444758785,7.0412168963236095
0.8178308008077491,0.9103262855872698,0.32186252398279824,0.6744884003894636,0.7646303979638822,0.9075920338977094,0.38384009561372123,0.5988144904460269,10.087735518738654,10.80515119680036
0.4785957151190019,0.11212469272307346,0.5873939373660748,0.049174438961924416,0.4399472533350193,0.12434541840641777,0.2897826413235327,0.022524776751321918,5.942769844123474,6.178722600704123
0.6402230557609017,0.5394335771881762,0.44498590380706116,0.3734601085700483,0.3895842433400917,0.47990218372063986,0.9585200566654644,0.8762156620810528,7.756343333505331,7.9311707720173095
0.061492877222072195,0.46745302407603617,0.7310576119585559,0.25750572511327807,0.558012898102951,0.11566328544931881,0.7666610234129376,0.21117632198746072,4.794600557117385,5.185965781232015
0.9867514988016158,0.47117994004907926,0.3665485865620004,0.4119487314567539,0.5693977437427512,0.6693902900993789,0.6372620814030127,0.9709010979541276,8.689117726059834,9.020337844892863
0.18915553209358982,0.34874596566384153,0.8701861289915354,0.6074778261043824,0.37257873270858877,0.39868273852904346,0.4022986542812469,0.5713455998208617,5.185796194509218,5.541531530190288
0.310382320424076,0.40416985114048387,0.23511129013335363,0.983504302986886,0.35272872835284297,0.13826278513187118,0.5724632703972026,0.40195576105344544,5.802519786005389,6.0457254944802665
0.1366090436899995,0.950635734985785,0.3722141983721,0.6064791035485038,0.7436568106081969,0.6651292083266568,0.25118425985821735,0.16670029149464838,8.830601061399669,9.254260144494083
0.48132774797762146,0.9001651778166042,0.11979338933768802,0.17439769353122148,0.6787394441047963,0.7418485262513211,0.33425213235982565,0.8808166392058513,8.447035692549552,8.434227335163325
0.15702818253314688,0.6382296035205477,0.26311496882399465,0.6715468027071061,0.08218384855252558,0.8019196691412178,0.24435781050528949,0.20333258897709483,7.13281672696994,7.314517789432438
0.7252759274658707,0.538405552799386,0.457669281535769,0.19887399503905123,0.47750279883667035,0.23963738107054589,0.8644233339125058,0.8935476275441135,7.844348992995847,7.896981760843654
0.243568519213195,0.6979809676968916,0.04188103188102443,0.6260330196027423,0.8090769427835831,0.8058476451812561,0.2321570140916427,0.538723751238186,6.4511787074680225,6.889234303502571
0.9227938548777705,0.9895455851818639,0.8191321834634263,0.7333076679716304,0.7786271102792822,0.5215645718792267,0.6898566481888848,0.4840510541729446,9.366400074671219,9.234235176018458
0.6047912001200532,0.11927268472158814,0.4253937793782351,0.19221303364346243,0.4959572639784481,0.29509224739769413,0.5621491866638687,0.13190132365145713,6.355378254626996,6.45429502803521
0.22394094269641096,0.2775575182252027,0.9116057468216011,0.9759776930000991,0.581464644265176,0.7295224630377772,0.23622457334823854,0.44861213197395944,5.805693593315929,6.0780794795505155
0.459445856641885,0.6406561982654875,0.5691255370590536,0.25183923953001386,0.7695444394456207,0.6892022575387156,0.7111706614089063,0.5364795548328134,8.025328747183849,8.263300725564843
0.05098421922961949,0.6824410711530543,0.8050231453094266,0.7395645883177857,0.5706313991469621,0.9226987809162374,0.9608799438063083,0.2708978808799627,6.145052451587609,6.523035299959542
0.7806184752090813,0.6572948614014783,0.49002255077090506,0.14150861538721193,0.06940152982250225,0.1920595529350596,0.47212436462272156,0.5609288053501799,8.007014617781419,8.413100156086236
0.12816282541343738,0.374256921087614,0.8794450992578136,0.20512091552377143,0.5839257241769159,0.31358815772129645,0.9364130575569832,0.20058480680896318,3.942807550319168,3.8510386748579672
0.8433146315843735,0.9948881072121971,0.05904711402059848,0.7544987602294779,0.2202112044362149,0.3534913216282105,0.22927280057430144,0.9698417418204632,8.707237827988601,8.643398194726077
0.715138574753649,0.3260331145335297,0.4787009766447269,0.11458665172702809,0.0653277568324857,0.9688216985985423,0.6307061837333947,0.7915209910300043,8.539546205231234,8.668662249199517
0.4381731452069908,0.011432937627134043,0.4234363828940808,0.1962793324627451,0.7518662520668022,0.2766463550252749,0.4592952634920783,0.5153615619809138,6.869925629990181,6.945637005417878
0.8635612266904868,0.40295377164117263,0.2019394558561587,0.8144991361440723,0.9008165721022071,0.9584798638067868,0.33217161484296465,0.8718844163029822,8.790847132510379,9.201656613744655
0.34021212806600265,0.4933895422191745,0.36303496884775466,0.6615740745565669,0.08324403520317403,0.7388859282446145,0.9959643683819789,0.2679071026261186,6.6837266236364705,6.567194409182374
0.4336331179532886,0.6368797256118174,0.3934234437444336,0.48847959266371666,0.19954147400768962,0.0076880928362978995,0.7104732868619901,0.664775690922501,7.0640784084716834,7.374708794435442
0.5519592199276694,0.5000021435114196,0.6599195701462327,0.10479693278215119,0.13165398565955544,0.7652259638009724,0.8206771127783105,0.7154543296901557,7.866567844016978,7.66670992299003
0.34619880073662157,0.2122681928858543,0.6470826890590713,0.6889922018491432,0.4801258418507479,0.22354463832085492,0.698522770300241,0.3366553043972492,5.954406227130809,6.247253742625585
0.8490385965220196,0.5421938904928523,0.07388972529747728,0.23029806876323322,0.030781490778113096,0.9547360912918522,0.31858193321743256,0.8010713596070287,7.050757073731042,7.4844353812634
0.3978896583748385,0.9811755654657021,0.2374791656132904,0.6933022485574397,0.2715200253337482,0.7420899513457369,0.3113052032561323,0.304690313638306,8.788774790027787,9.010980791106034
0.630245134872381,0.10349403594424134,0.20869111564718057,0.5976389738746333,0.7530120587728439,0.41574371549035327,0.7941692835943034,0.87930203819316,6.3841861282786745,6.624083715514865
0.9571124172057165,0.33135812603708503,0.5660829658458506,0.09388820107713458,0.24572498945728094,0.2685829575353992,0.3882436446604961,0.9240692715692542,8.65079411105349,8.446437435967876
0.24040807581195278,0.5411548929708236,0.903545323759127,0.9708595445686737,0.6693849340386202,0.6770286805367418,0.1010700313423939,0.8942431896485631,7.18971466841618,7.468254661851407
0.9475778780461471,0.5593273517417885,0.6431834183364902,0.9739508849649933,0.6252914114873984,0.8112693634092148,0.23310202735698893,0.2863770775125345,9.785265615458073,9.590476368614459
0.7217177153033245,0.5859653231175762,0.36636822608729736,0.09923080843593468,0.9798268977484804,0.8607950854242268,0.7389465177817529,0.15793100172648988,7.7477433693147235,7.874013011015088
0.23224833305474546,0.43509634698414035,0.8568146768603095,0.21806249380445364,0.08498923273015713,0.21172520932293848,0.1622641733529978,0.6304037849205103,5.632744506501717,5.871227129503063
0.8111671170404486,0.30831705954202226,0.4362043535350161,0.49495699920636094,0.9521227978287746,0.48136939454422245,0.5632914030564743,0.07303449043949017,7.333892504302947,7.550535478986885
0.3907707573043072,0.7745242019602326,0.497034323259376,0.4706642815810662,0.19229483848728612,0.3949991034068032,0.5578858761437254,0.5976017725632518,8.192753143317393,8.482037550657306
0.4218178569545702,0.32341731385348016,0.7368915491410002,0.6527355420444476,0.6562184410698467,0.18800389925735161,0.1972017701940879,0.8027910945409845,7.574608711348529,7.463424361963879
0.6892471255662033,0.33581832634373543,0.9460367115164939,0.040882650169501544,0.017861843713542713,0.987716841246596,0.6890874956026671,0.8966201033178188,6.096849456962262,6.217434293828115
0.6377124564701424,0.011708073468945757,0.02971495021468007,0.6037656527462775,0.4791688798843211,0.6423711702225732,0.5033434982607056,0.42257841880530833,4.779047494803145,5.0544417087791045
0.3616572351008467,0.34581608906608907,0.00793944376950495,0.5179279072170605,0.29787591518967715,0.8229609185713658,0.8556621572522646,0.9734392512033891,5.218604466050375,4.999259889827576
0.436061081183849,0.10847742976271313,0.2916767113362081,0.822848717148166,0.15806833100185813,0.20224877230624116,0.3872236387461412,0.42124966638501526,6.399323129264915,6.321266851110237
0.09099301680488625,0.8605490087011284,0.3479392824292361,0.1929675662492807,0.01949548487771302,0.9377700888256449,0.44988687687236883,0.8820019322471871,8.620435319676648,9.289776933405076
0.13780973806355235,0.33236882738198525,0.8183093459715632,0.2224340546214032,0.26601684345666177,0.4585145733498447,0.03193435385277266,0.6489562056728836,6.398999667935933,6.392565452867399
0.9288742358162785,0.46971902923751374,0.7365328328855775,0.5089328119168292,0.07375731198308888,0.5717139003951773,0.2603219793041949,0.906803373448439,8.423362663434276,8.516504820318382
