Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
8.27469698144792,9.064901478151976,0.5926533725280412,7.837610838991839,0.648024884483443,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.911407027430341,6.122516312978777,0.447222678612891,7.467022229158318,0.6588458877882664,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.968982382624888,6.07577893180796,0.22330086270423188,6.574972490070895,0.5841599408137034,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.565046006784666,8.97338485443705,0.3062541357392883,8.096398828772104,0.6948173458178152,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.961383705198221,3.965307478077194,0.4990190567802568,5.553925499126676,0.6040984402699848,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.939230707821465,6.7056867664233595,0.3083859853495263,7.508903370941447,0.638004264341921,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.995138378182958,4.268044674720273,0.43177342586567113,5.5819093743502055,0.6126542378332989,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
9.072061525959,7.965223370217921,0.27670953893526984,8.67324793897939,0.591281908826148,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.762611473796241,6.4638543444046,0.5259321529562695,5.3498380839304005,0.6119787435551725,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.371141683950507,6.950237282514339,0.355226100359042,7.939292576278438,0.6402604450942738,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.656574014705989,7.915560836279507,0.19424011618013837,7.2581635219882585,0.5906842803792177,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.607973889443748,6.5082451902838345,0.6752034756300647,5.157019959338037,0.6685852972185489,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
9.26954671132994,9.861110594188723,0.4436729121440868,8.813721814080695,0.6758070039118181,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.314541203931306,8.564593325102235,0.1875390908781971,7.853017396155138,0.6842562213020976,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.673787149966655,9.25959050249434,0.43935251439576417,8.284387122541753,0.5773253445463009,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.347155042528243,7.602290334944577,0.19135146931225044,6.907013879027069,0.6525542654624772,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.503359552086991,7.207565013520179,0.07394863464170287,7.101712723063464,0.595482479766021,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.822452755897278,7.434673759560813,0.4591657527476507,6.345181537350385,0.7076033674464968,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.696030837342578,7.011373146330963,0.42116442275290367,8.288374899768318,0.6043915974345788,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.039389806566424,5.585736058201292,0.40975968872615054,4.581956190003144,0.6781920947357607,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.718747670069696,6.602187709186202,0.27913999022087355,7.287322567177508,0.6396318146669653,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
4.813453837551243,4.324628529195218,0.12220632708900614,4.389073257093382,0.6291875900775189,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
9.868215682199338,10.082462898527533,0.16068541224614608,9.42271630964257,0.6604983580955172,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.378664779446993,7.753542342497411,0.2811581722878138,6.980405995246798,0.590459356994553,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.197878690129937,6.853397462945018,0.33612030679622973,7.7464753112696965,0.6692516509391169,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.746341497861341,5.109222084124979,0.15927985343409046,5.314701753972049,0.6399500418854537,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.877190016697876,8.65228414373153,0.5813205952752405,7.474229483977471,0.597430179781472,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.374412617659848,7.050714573959347,0.08092451092512531,6.97465827718128,0.5926766720507677,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.586963732108745,7.989587551130024,0.3019678642659589,7.162230616721607,0.6297102591457668,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.014652029896076,8.199793796715248,0.8888563251143793,6.610023187017875,0.5999036201225754,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.154261893961122,9.220166076267162,0.7994281367295302,7.732772163417383,0.6249016095814763,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.972109895291525,6.772819763222415,0.6005324009481676,5.510226437836222,0.6847894387142698,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.483485677783482,8.54078325995095,0.7929731866256018,7.0947260540323125,0.5763758806388866,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.739117263806676,4.781044715966226,0.4895181369601125,6.265843374583811,0.7016769181225937,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.829112919995741,6.537376832325646,0.07293402191752385,6.384656699701586,0.6589517782367286,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
9.5123536555173,9.693452417034363,0.13582407113779738,9.08667917886013,0.6311059234531311,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.1052673859549325,7.308051879292533,0.1520883700032003,6.647115244874257,0.6792573807793002,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.646709943585765,6.3635862165990975,0.07078093174666678,6.215508945570969,0.6392995562785662,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.639225585171207,7.675923075506525,0.02752311775148808,7.226111711498144,0.6124835456031265,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.001116123760109,6.693377348974799,0.07693469369632755,6.573674690736224,0.6337256168824252,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.68510420095895,6.739923879122025,0.4862950804592312,8.211046982547435,0.7028382837155053,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.264776018180869,5.006656971158661,0.564529761755552,6.821470248660837,0.6572461173667316,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.132957258545108,8.770068717490519,0.4778335942090579,7.705854602346947,0.6332233456090279,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
9.17298371151338,6.478645677492809,0.6735845085051428,8.772745110970618,0.593394637096277,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.61647748881267,5.4087680269562854,0.051927365464096154,5.17895020400405,0.6486789231139932,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.396521934712169,8.505279914246232,0.08156848465054756,7.95038208335221,0.6614479333900358,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.576078773152505,9.64034030969999,0.7981961524106143,8.16699855033755,0.6065032458922196,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.644107716154675,8.527681571376425,0.029106536194562604,8.19259733511616,0.6694102926060113,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
9.2930369275945,10.447869226435156,0.8661242241304921,8.878720680491295,0.6142661871181259,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.862186672009379,6.803379719312834,0.014701738174136336,6.430409604382355,0.6401536383636695,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.293940104804532,7.705767550852443,0.14704313848802242,7.899526010304099,0.5847592115162212,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.973326935205146,6.429814114957967,0.13587820506179482,6.531194506836757,0.6555065191722432,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.747905492249426,9.203540125436032,0.34172597488995393,8.280942770956193,0.6923199665487615,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.630642732759574,5.648493806166172,0.4955372316483504,7.220554249323288,0.6079980953262356,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.743950622462752,5.403060276245462,0.3352225865543226,6.295654862070547,0.6646442889041388,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
