Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.667869365356149,7.235591957072897,0.10806935207081314,7.3079488854643495,0.5336189019731832,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.505188231093311,6.058542895771857,0.41501599850890925,5.091855307437557,0.6128083095934275,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.5272074365647965,7.255024181745222,0.0680458137048936,7.153156251271829,0.5545691171500037,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.697794631270078,8.936351609326486,0.17891773354230622,8.293226226958279,0.5998140137699457,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
4.981508158985882,6.256596323671775,0.9563161235144195,4.596089332538799,0.5714228071442702,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.527799545531003,7.122849805740959,0.35123743494751114,8.126496100672995,0.594973377640424,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.702947091542117,7.828108426595257,0.09387100128985515,7.307937764239395,0.5856417049894208,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
9.394928444951773,6.771364475236976,0.6558909924286993,8.960960943589882,0.6434011802784745,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.59390303517798,7.00764814644804,0.14656372218248492,7.184802917338039,0.6065327423004,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.847330562046428,7.951169707207657,0.07787935887092146,7.410454061478669,0.6477140689547243,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.360066953948974,4.89560592674704,0.6161152568004835,6.932939532698114,0.6332600623311015,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.363187230990978,7.403754094274968,0.780425147462992,5.958411928819468,0.6001207609957563,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.343666227510273,7.451192838452275,0.2231183472644993,7.892736082575567,0.668550033271248,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.6389121083532565,5.864558531863045,0.16923481763234127,5.2612104629254235,0.5599812974445213,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.40740260624202,4.418822870122289,0.24714493402993276,5.0233316314407706,0.5694244793039416,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.0820134096081055,5.801509927849478,0.3201258704396568,6.624438676711853,0.6784013141240919,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.948009540350391,8.471684464589481,0.39275619317931776,7.535053209894508,0.6122499716798236,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.42623867363734,6.34082971531643,0.2713522395802275,6.9688052104307845,0.6781918673687399,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.5317467420073845,4.581169788911438,0.48764423827398673,6.175313530707981,0.528448669821572,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.476080518414614,6.862803203243328,0.4033193287928214,8.056273767460572,0.6224064203080917,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.579505491418364,7.910182731218554,0.24800792985014253,7.19291139392606,0.5731652666032601,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
4.760567475535843,5.79985294510292,0.7794641021753079,4.3335969342105685,0.6330274718053894,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.593904961070544,8.155429670504846,0.10961882264142453,8.195126710248125,0.5912295193611017,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.199909486613437,9.508140009456048,0.9811728921319576,7.8134161430413,0.5730158886176988,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.578564156064762,4.32931908647186,0.31231126739822557,5.198747775445447,0.5631166085309645,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.218687311252929,7.805989193874273,0.44047641196600806,6.838857895257773,0.5631359348081063,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.2557866694507,8.034897386225168,0.055222320806382896,7.844763734470228,0.6093835152587304,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.076630115200567,6.731415918556479,0.491089352516934,5.6546340661983585,0.6256522784512737,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.282543729891511,4.894463425306551,0.5970200761462401,6.863416693139979,0.6213986745235001,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.209112398544977,6.532649741017903,0.1691156643817684,6.827524962868813,0.5657423786873452,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.642299960836367,6.8425792413971855,0.15020946042061367,6.24712004263789,0.5858946234299242,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.87916236526586,6.532629969034412,0.0866330990578621,6.495159805576886,0.5693230469067021,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.007770006513415,5.488702081795962,0.37976698117936336,6.578497741276845,0.6364400127826649,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.02658922805999,6.681424159517191,0.3362912671356997,7.592806126752993,0.6431277883479936,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.393119486725547,9.127355315469597,0.550676871558037,8.009865828933084,0.5682127232934928,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.65108188010198,7.254867657646887,0.34905355561377327,8.237487489642895,0.6131959608561117,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.758294256756114,7.443771822873789,0.5141081745882556,6.354202533676899,0.5991072851169963,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.298920677180464,8.801133338597234,0.37665949606257776,7.860831862095344,0.649511449147688,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.608601618596469,5.812650855414391,0.15303692761344156,5.176893999251155,0.6400506741871345,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
10.065730619887313,9.74724616631469,0.0796211133931557,9.670105127559278,0.5865552326229148,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.508835335825532,8.570749713518577,0.04643578326978348,8.142787617307585,0.5427031595536222,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.4491767522002625,7.781850858159887,0.24950557946971808,7.080155356573391,0.547111939832434,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.925904388271665,6.601535328293307,0.08109226499458932,6.525844219818152,0.5931300932849015,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.837336123496885,7.628999904720362,0.0520840546941308,7.47003134306493,0.5445668823361306,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.817593890525389,5.495613592943086,0.5804950743955757,7.441258205550026,0.5579561214472979,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.953677707453504,7.18274363774117,0.17179944771575006,6.49618614648003,0.6782780032468628,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.24695874230993,7.405743929349163,0.21030370324019176,7.85007527517181,0.5884203088671729,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.660226991270048,5.099001540834123,0.3903063626089813,6.2349606488781415,0.6305008226860039,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
9.52466546382989,9.591193062879404,0.049895699287134665,9.129590152161796,0.5857395335559097,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.278601056531927,5.371374945753837,0.47680652769452236,6.878629608384841,0.5929985563617678,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.989198608346243,7.175802993665638,0.1399532889895463,6.563899396587161,0.6305495548826985,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.583557096103064,7.421339198829254,0.6283365770446425,6.171967924475606,0.6102230189677523,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.255003856573542,5.188815394637921,0.5165471154839052,6.827261188575395,0.6341722285235571,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.725689926477124,7.292472899722935,0.10830425668854726,7.309618955582419,0.6168677445042705,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.1609641014361625,5.603979562555423,0.13924613472018477,5.752536955489218,0.605534992678852,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.623860539291854,8.255711354661509,0.09203729615758638,8.240606574964026,0.5682131777635058,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
