Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.19644625767735324,0.5743388835552937,0.770738330817976,0.5190294658777919,0.9296800029131669,0.6534626249417574,0.6726285417452678,0.32541724557308516,7.084646268170278,6.769340297464768
0.5194896672534437,0.8200565697664396,0.6417894817696027,0.28363909430299106,0.46429566738968975,0.5630448901896358,0.848407583751015,0.1881490044861145,7.449132549436338,7.802745544279534
0.17693573421378617,0.5863472993984713,0.887016161642992,0.21901619084759116,0.0516594897286925,0.8133592542400229,0.8981801785858474,0.44719140736131335,4.899529672727743,5.377473545431051
0.5323411853280808,0.07446658852320676,0.2757367150256421,0.6257568685527927,0.3113862813718531,0.15218601779279628,0.7528061547736871,0.5695970418069536,6.240247214616057,6.035848696773961
0.9540130152021028,0.7506631830155133,0.395927660304901,0.7654527289704991,0.4607593511510838,0.06227617846328293,0.7616509972789318,0.05731858167828452,7.930134635450516,7.924461602439894
0.20107495126028163,0.7268149451172702,0.41743788019510253,0.7744510796931372,0.9567420124085975,0.597437657891161,0.6457474927211191,0.14109152799930835,8.04924584248226,8.160366440793636
0.8657421821145483,0.5126641228788986,0.0014694790690994441,0.0150321541367201,0.20676800915056215,0.05058258504263202,0.14820377519936279,0.6132720780317902,5.445338024873339,5.548984044701802
0.002086649928446538,0.2086274784762382,0.45665007853596185,0.4640768356990238,0.05855069781080846,0.16430515964632875,0.35179913263331675,0.4425634472584956,6.2797660470216945,6.2647761007151335
0.9476118520208193,0.8473352602855306,0.9135031202278319,0.3845107399388128,0.21647885404093337,0.9542283616115116,0.8717374946571211,0.7670785952711815,7.861007583753018,8.029846609949358
0.1260712959188205,0.15802425583826063,0.09844644803876912,0.7103712289530092,0.4943454205664276,0.47923858354918347,0.9134676728049067,0.5603416735778959,4.740422245042651,4.397536983958693
0.8101986997982988,0.1736547397198891,0.20810737451558736,0.6143931527884702,0.22391880312520218,0.42850474986862686,0.6434521467745916,0.6358127534084321,6.611224036402528,6.5274411396577925
0.2935183660116216,0.07266723314842927,0.04070143895588452,0.17954263265024328,0.6914783718331398,0.29810571356023563,0.8116634344626245,0.4751665367305763,3.6358637784376517,3.6229062372069336
0.46945713780832765,0.8930673366924173,0.08743220247075989,0.43231042441140655,0.6276644756324286,0.951048947503362,0.2106711914660302,0.6750268512994797,8.566836331356404,8.623820585263179
0.8209917963584411,0.7081878652728497,0.961432974958821,0.17776682125896592,0.8045517300602025,0.12407130345520323,0.7347721409634639,0.27068385052478816,5.14955967768485,5.302166411913279
0.5675942319316418,0.29683983425292326,0.8748913263838826,0.49251735125873863,0.3184950661961068,0.5637485450200926,0.23520603519570005,0.7032725615241532,6.208624427906385,6.527001424852936
0.48902653853068123,0.11605311164377474,0.6397324327317581,0.17313474246000604,0.9914821443336771,0.5873690455352228,0.3880163083086431,0.8274172929680114,7.386691988199287,7.7519381393844675
0.37341886003223457,0.2671873691618891,0.4305122863102415,0.9041017870883646,0.44810909333457316,0.9062303487964326,0.4264647974821385,0.07881125735824934,7.43860174587121,7.645566628709784
0.2987893416941788,0.8332553577543482,0.8753924771117754,0.715107417438017,0.40719431271583983,0.05990923898292411,0.8897767254653685,0.6860807259388781,5.809095400067469,6.237567965642027
0.6234087089279913,0.9677523248961766,0.7746199579367914,0.32106384012707934,0.7374804547791225,0.005976951922082918,0.8402447618380243,0.33671647630815826,7.529093677006187,7.636535993305095
0.7420758238935532,0.6441863659675305,0.021957880401909824,0.4849273719412729,0.3111830149197763,0.5572553960021465,0.2610523315006279,0.2414292768307743,6.039117046503119,5.976066938127561
0.11289900101575134,0.5733016298861235,0.18964217603333955,0.7320957509395736,0.6793492645756293,0.3238875851232258,0.3829345570533964,0.5927247701571849,6.4587018597684285,6.733797819235931
0.7692269235736248,0.7966302274164796,0.38588520733843634,0.7005248443073779,0.7326765372777241,0.764510893428054,0.350800490623838,0.014398521241669626,9.175951268816355,9.386315453629042
0.5836905187570255,0.15787856701494984,0.4997852716070903,0.6792070257403504,0.9636845595700929,0.4716663603047411,0.08165022438423797,0.16443813219967862,8.062312302990954,8.187430879479713
0.9255385037321944,0.2822637686976921,0.5479492707052457,0.8786098316493058,0.22150864209709165,0.21701757633394136,0.711734331414518,0.8499111167859045,8.081147813927991,7.943626908878731
0.6840696688316135,0.1159998698907102,0.44196701533898863,0.705905288212286,0.6181440888019761,0.4838543432518282,0.5607467857086935,0.9813622379257244,8.128160493831865,8.357946409768772
0.9951665405038507,0.19925121608389118,0.5348213644500269,0.6830409526877914,0.8829434192792731,0.7899575103450099,0.44917448367073387,0.4373507396220282,9.621030180012987,9.11225722101207
0.8720699850113556,0.8115938119965205,0.5679126356847897,0.4407295089352573,0.994111339069823,0.7376103191229868,0.7152564930731891,0.7523269787567481,9.810596496962866,10.134306909885337
0.9185480682236231,0.8750451869561032,0.8411732336485723,0.7707044137326958,0.9093647999787192,0.6701493623320787,0.14121334799389196,0.9669446221128429,10.170856227718184,10.273431688237613
0.6633542343153408,0.9539038996391023,0.8829525649609204,0.7354585785148873,0.4457615647864259,0.15603701823809357,0.9891741427691279,0.40289837125170436,6.642294798764967,6.870138441676797
0.8563724957040308,0.2920437122359679,0.19908193161340704,0.7911782963870102,0.30399773389280904,0.5163943284309971,0.49339032941277405,0.18710629332032935,6.222324270813771,6.486481408414518
0.9887221638731495,0.0013351489911911374,0.323383053680085,0.505622990228309,0.059563509729293806,0.6273287851922366,0.4504747367187987,0.02613775798072071,6.9632131454653345,6.943126020443953
0.9338920210997339,0.5212897719334724,0.4950085937954741,0.024706029151842945,0.8877374173462281,0.7071502713002903,0.28975341986241576,0.05944140302694001,8.470126984857043,8.409561727141213
0.056509148110274854,0.9957487143018079,0.45686299167477706,0.31511699090084466,0.15098444365277686,0.1075262598775224,0.4862745472304455,0.47749959605389414,8.530604876606134,8.535246520731773
0.3905297336293603,0.2992199376453111,0.33460892028325095,0.16949793471323127,0.1881133714290235,0.8579983065089004,0.43701543575483015,0.42692776555822465,7.143320331069025,7.394226579965024
0.11160993660625484,0.18011190786476605,0.6904621033290642,0.5134526247473605,0.9395223723027973,0.056053910030415044,0.16224799025096737,0.4149551327026836,6.378268684107417,6.603134457958371
0.08404276158961554,0.13909616132330138,0.4175408376175326,0.6144357925338233,0.8682987347169685,0.2236522109700556,0.33898222111686493,0.2540605545431398,6.39718720414952,6.659357925009581
0.8441965747022722,0.1623629713770155,0.31070383009524283,0.38589110471000965,0.15422176024119671,0.8136405518990105,0.08069649543565915,0.7426915040559227,8.296132935774086,8.683280764028805
0.8231059812609576,0.7025778151542486,0.13018400275480546,0.9869165071336807,0.33233877447910987,0.8802657903439959,0.7091401562349545,0.16167034951803827,6.7216455138893405,7.220561799624768
0.4230164027892226,0.5088223712835109,0.05120137379222489,0.21581288227260365,0.37283090691812415,0.3458828952656917,0.916586813476785,0.9943778266683998,4.936930826501446,4.995186217402685
0.9590247348631031,0.8658545521802444,0.5063625678212398,0.9766970690610061,0.5177139602057359,0.6540161933901752,0.5261175968142537,0.09278886701361011,9.163209876160938,9.845866952971
0.6481521137338546,0.6737686099341222,0.49882548229411505,0.43841861115027747,0.7647559322878015,0.8153480910176739,0.9828268227029723,0.9696029502242933,8.914643528108861,9.198851458834456
0.6727177739550171,0.25330194167267683,0.2992236195985808,0.31295080645187456,0.9774985663157514,0.03468900155904542,0.6027611026355076,0.07432951681960454,6.081808866892006,6.026804936528471
0.7832876941386735,0.4902591796490716,0.5214696327398116,0.0428804131837478,0.03505905685607236,0.4145760940949499,0.36895958019832975,0.6070992393710054,8.449473538160003,8.377204732138877
0.8537827200314319,0.03235444563560563,0.3453060977561312,0.38918175924107745,0.8020131723593025,0.5444447582020417,0.9102047135322887,0.43396086503676856,6.6698716819613075,7.044986069316168
0.3311706242651623,0.15887495078097236,0.8691869245241889,0.7908960543697194,0.49193313306904607,0.5209079665791506,0.3045945952737892,0.9535933106885555,6.804182761602956,6.454506574530142
0.3909120496419941,0.40477116539469127,0.4320453035252334,0.32243689573367185,0.15891149980565078,0.035731612411374014,0.8894823853912733,0.2681524407045274,6.5057363931935726,5.959349583871595
0.34750523517092025,0.5672665545944167,0.7320672122978633,0.9196558806006239,0.21369179283444606,0.2449046884249949,0.7841858359738793,0.9842078314909506,6.902512202076409,7.015125601084776
0.15483398373954482,0.680743556055647,0.12205106462844928,0.7567398276640801,0.3819611002773161,0.2223965125187175,0.0390685777032721,0.5887000266899831,6.765493132098384,6.726441168613369
0.6004240058798104,0.50749564099951,0.6171513634803197,0.7713232326951437,0.8071325099817294,0.17125266494065705,0.41608588974201277,0.4478622335654866,7.867958283078285,8.15616850846039
0.43231102921370446,0.34128744720511295,0.764940890401015,0.7997132271047545,0.1432320647045311,0.344077031847587,0.7475763362626199,0.49611786350478315,5.884042664266467,5.90949504965467
0.4913580179670294,0.6889159465560128,0.8197708561832587,0.6005470164642487,0.6841750497468849,0.7063595375833794,0.6052099397582812,0.722583141325452,7.941513636971326,7.827023639090945
0.7410332853281649,0.40237903791163043,0.021217130117295646,0.8899235301480641,0.36682825969601507,0.6806128642598341,0.4176332121210803,0.4558253394264574,5.965583004426647,5.8126461784227095
0.7842316065072381,0.38935200227009414,0.2980390156038354,0.019371788094036835,0.26310550802429067,0.2533007118401348,0.1700142180284181,0.946626536612937,8.204407270131826,8.085383646126974
0.5022755165012445,0.4781431965270152,0.7615966716770615,0.8529432068448104,0.016753195807238996,0.7157781558514968,0.34638383747055035,0.225420309432936,6.855169857989468,6.908373233175891
0.7156924439672606,0.7059020467720719,0.5080915086736877,0.2510930513356565,0.6522769821409842,0.9220341617208088,0.7095029808040924,0.009249387994260228,7.819707116058944,8.480531534278734
0.7760528663723517,0.5010384313768373,0.9567708669093751,0.6956622514168264,0.8453802762349317,0.8539224494986305,0.6288255690327395,0.526495791752163,6.228362722159193,6.685355582619692
0.01964518699773088,0.7714884069501388,0.018892759000459725,0.6396495341945043,0.6492727106422812,0.39985803279677545,0.5899365916123208,0.23624500457212638,5.1014876592751985,4.926320178298687
0.16786200991412603,0.7477624342355139,0.9729323997127561,0.9014701927593907,0.6272996257586542,0.8060183748390883,0.35889874055304805,0.23806365025008625,5.369151515805437,6.262983171392178
0.523007872612165,0.18710359381129438,0.17175818286809397,0.41634542397406815,0.23277086124315471,0.29633100040197824,0.13360682744589947,0.0946985355267399,5.149403012749319,5.586170676023872
0.005861081139056923,0.7685098618524913,0.5364533672852003,0.5565149053615407,0.0786525248240263,0.0922407718566115,0.07584533318651465,0.32546338829145915,7.580445640488592,7.845243702747643
0.1665305749372542,0.9416175901419573,0.9737022749799993,0.7908174949365625,0.6694620459519306,0.020512318653245765,0.515533609176764,0.7198677398910385,6.202481196593761,6.4770538842226255
0.014655594439720754,0.8665632120919384,0.9922101355243784,0.6145815804641211,0.8545523789647298,0.27084153850360615,0.3229724577084475,0.7406782160025526,6.211750491543268,6.275898676680429
0.4132865053720647,0.021942262787039812,0.3268030586578631,0.7196414629967214,0.3800014974184226,0.8344507419963527,0.24713604058740268,0.1351494888323721,6.72544705503849,7.2417130723774035
0.4150431045133418,0.635145013762377,0.03720500871275301,0.5147431463087575,0.6153549274278171,0.2715813430823665,0.1811184414556326,0.6320074412931463,6.331340667217047,6.118612435267769
0.5288424890847265,0.27789329232052185,0.4414565632330495,0.021509334853951012,0.8596342646491755,0.38107135325546604,0.48211391177403606,0.005490158126988609,6.39038473626172,6.416777911707097
0.8439139605973227,0.0987019647884797,0.8641965987486133,0.3423054703996533,0.5045743190223702,0.2706859011050856,0.2847390083221498,0.46968736687955215,5.84291285485091,6.130610070796172
0.4969561794750572,0.27731480210261106,0.22253693748445202,0.7858512819235794,0.62409196839223,0.5635993392209175,0.7800150502358707,0.20712932742916412,6.05288814021086,6.0689149406795035
0.5784663751732675,0.12052395642580671,0.4817383844581523,0.7443339009191187,0.7242005486319585,0.451273153933612,0.3690309408445729,0.6150195235178276,7.907500547651235,8.20733113657679
0.8270799745656213,0.9750459491284746,0.8963873469880413,0.12845259723494773,0.5818238096490588,0.24705911550740656,0.2784621774761926,0.7558421187513129,8.371217827880457,8.398870920307798
0.5248868832426322,0.3269886686878615,0.48907263880569807,0.8609820544524198,0.5615358968962549,0.7016963661388496,0.912419602950342,0.39167331263105143,7.217524690034081,7.5391551358817495
0.17785832207995556,0.634261110203581,0.9149795070001461,0.8196373290388276,0.4209923049593628,0.8265562359515027,0.42882666504246936,0.28326688650325216,5.964509492759132,6.162309933152322
0.7239195900328842,0.5521047256595022,0.8209243086587544,0.8171280952582197,0.4758864551788442,0.17972500387058143,0.14801770255408342,0.34101081273345957,7.022673403140357,7.237010346704799
0.11176601810874098,0.42822123028893655,0.68614309778758,0.14702929502781992,0.8270743385204882,0.013577730520711206,0.24358520540966622,0.8058479116505614,6.136065853832245,6.901117563612609
0.23331313476074733,0.5231243798427073,0.7412398008596818,0.9198182821877651,0.44178918177117454,0.6404206418399884,0.646847642335467,0.020044174634027745,6.1814539012130245,6.287890334203681
0.20538327849560967,0.06378921572996554,0.2511023208502873,0.2843114512036181,0.7908343861430532,0.6615627323532304,0.2264983314743676,0.18390738768819415,6.0329340329246675,6.264861075180571
0.031080162539972922,0.813570338225147,0.6227676455143598,0.7462851686486885,0.10764865350413899,0.46268853062976845,0.28728081735235966,0.5369435810133739,7.931453607801583,8.27672883719966
0.42959763991422406,0.1025499965942055,0.34868960472244925,0.3694994818113607,0.8103472176457752,0.497539679641926,0.24610658477340275,0.6030357582182091,8.083950650750138,7.587759621337746
0.1992975326349753,0.46517213931260937,0.8001759747885405,0.2098943390666287,0.03878075065368314,0.06326276279453358,0.5055321719741289,0.24132242151714567,4.843651711015764,5.137992325899429
