Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,6.30079450895886,5.155757639538596,0.286259217355066,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.165796264652483,6.232577452287459,0.48330470309125606,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.832393328570585,7.092530531466655,0.1951029021720525,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,10.18154323695986,9.413515284114442,0.1920069882113542,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.91438295339103,8.009848943453996,0.07159949254722431,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.60417794392955,7.353337236227271,0.5627101769255696,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,5.760401110433749,5.819613749242876,0.04440947910684523,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,5.161247280049617,3.550520263375801,0.402681754168454,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.081260815505447,7.414499259100282,0.1666903891012912,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,5.700811828283353,6.235321271302847,0.4008820822646204,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.30064807022165,5.179958603119941,0.5301723667754272,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.177085542785512,7.773146843608388,0.3509846747942811,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.54619114525512,6.579307343480295,0.02483714866888098,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.009582830162568,5.017462644781101,0.49803004634536685,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.40193638355415,6.341308695770146,0.015156921946001045,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,10.028261940739007,9.501702992978457,0.13163973694013764,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.735196305592357,6.4563363766483715,0.31971498223599637,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.0665426799459,8.788588393976642,0.06948857149231458,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.989429851904289,8.091592957358886,0.0766223290909478,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,5.844742004234496,6.336508012533325,0.36882450622412133,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.81762269940718,6.876045659628504,0.235394259944669,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.13029441472506,7.7659982250363075,0.3410740474221883,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.708628520992713,7.948216106173602,0.17969068888566664,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.70654379678169,8.195966935493256,0.12764421532210823,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.161297796868741,6.778434405053018,0.5957158479539308,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.806509232766668,6.754557753247627,0.012987869879760305,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.649923287508212,7.852365827630054,0.15183190509138145,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.698831896225677,3.946830700321637,0.68800029897601,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.84597579509992,5.891927987472679,0.7385119519068102,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.280190804287427,5.807400129267122,0.6181976687550763,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.7813101225954,5.852411536577316,0.23222464650452102,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.032493898216835,9.0228976351458,0.0023990657677588345,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.547608205577433,6.211809803474899,0.5839496005256335,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.390827293932034,6.293891000074245,0.02423407346444728,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.165307677140378,8.181835742050437,0.01239604868254407,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.939571621022361,9.356399723936134,0.3126210771853293,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.5659984018271365,6.094108698329451,0.11797242587442147,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.341983478706265,5.926700793997363,0.6038206711772254,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.414433365121974,6.354969313747358,0.014866012843653964,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.94089032736675,7.193755113485528,0.18678380347030554,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.397855343004171,7.521202966828792,0.09251071786846587,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.76166248383593,9.133587652768924,0.27894387669974474,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.231667986753803,5.89092238728045,0.3351863998683382,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.407967245119504,7.256842184204755,0.2877812652286873,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.945028438528622,8.063802837637152,0.08908079933139712,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.219979139653752,7.087725021106434,0.28306352963682957,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.1124656010391085,6.222395572279308,0.08244747843014966,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.680798714864338,5.84752936850268,0.4583173365904145,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.17850006151207,5.888276462924277,0.5725558996469482,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.109826586281798,8.515613446003677,0.14855328506953036,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.061977791942159,9.038707514387632,0.00581756938863176,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.24929654799022,6.2975486046023486,0.7379369858469678,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.46267098450158,8.272969313084934,0.6077237464375154,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.69971816227573,5.309294668458028,0.5976058734544254,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.399041123634047,6.399710912992521,0.2498325526603815,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.718339284494123,7.315073018421118,0.10081656651825122,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.548300069743249,7.652443047314766,0.0781072331786381,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.600560028579213,4.876828975606097,0.6809327632432791,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.3925772743495965,4.274039887930625,0.5296343466047428,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.147034756951891,5.216120283776489,0.7327286182938506,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.02246476016547,7.350765633609469,0.16792478163900015,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.750507245570734,10.715111583769216,0.7234532536488616,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.66194489587626,8.324072796671924,0.33446802480108406,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.602926560674582,5.769770704536045,0.45828896403463437,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.719600817318783,4.4318682123207935,0.8219331512494974,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.370148321606764,7.581467228561581,0.15848918021611302,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.553049820450653,8.973451782367484,0.315301471437623,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.519471244167498,7.118456414800055,0.10025370734186079,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,5.68775458227168,5.3315425467862605,0.08905300887135481,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
