Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0001,8.403477304202015,8.495334733521853,0.06889307198987815,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.904714787577083,9.73523578608348,0.04236975037340063,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.325039160037258,5.155757639538596,0.29232038012466566,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.18800118635598,6.232577452287459,0.4888559335171301,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.849018821026575,7.092530531466655,0.18263378283005993,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,10.142639402123002,9.413515284114442,0.18228102950213998,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.913893322907069,8.009848943453996,0.07196671541019506,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.613875418743334,7.353337236227271,0.5651345456290156,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,5.780324265754778,5.819613749242876,0.029467112616073265,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,5.19875404224626,3.550520263375801,0.41205844471761477,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.094951091785946,7.414499259100282,0.17011295817141603,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,5.717359947202913,6.235321271302847,0.3884709930749506,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.332919954178109,5.179958603119941,0.5382403377645422,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.148983153200653,7.773146843608388,0.3439590773980663,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.550650566721303,6.579307343480295,0.021492582569244023,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.031342061867473,5.017462644781101,0.5034698542715932,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.4080383605533004,6.341308695770146,0.016682416195788585,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,10.011435388872986,9.501702992978457,0.1274330989736323,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.754966088595057,6.4563363766483715,0.3246574279866714,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.051366811262678,8.788588393976642,0.06569460432150898,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.982002583778028,8.091592957358886,0.08219278018564324,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,5.85620893905212,6.336508012533325,0.36022430511090353,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.809065618620319,6.876045659628504,0.23325498974795367,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.103572411606851,7.7659982250363075,0.334393546642636,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.7034899843056674,7.948216106173602,0.1835445914009508,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.719033875080072,8.195966935493256,0.13076673489670387,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.165157276696604,6.778434405053018,0.5966807179108966,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.817345197368583,6.754557753247627,0.01569686103023904,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.642574784012571,7.852365827630054,0.15734328271311226,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.69523050525425,3.946830700321637,0.6870999512331532,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.854750546737742,5.891927987472679,0.7407056398162659,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.241267827559811,5.807400129267122,0.6084669245731724,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.804486068079214,5.852411536577316,0.23801863287547453,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.023335327509121,9.0228976351458,0.00010942309083050716,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.560375429230419,6.211809803474899,0.58714140643888,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.394886013497199,6.293891000074245,0.025248753355738618,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.162203361517273,8.181835742050437,0.014724285399872805,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.929960787215515,9.356399723936134,0.3198292025404639,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.5836570995749035,6.094108698329451,0.12238710031136324,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.360410292669568,5.926700793997363,0.6084273746680513,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.410740853207225,6.354969313747358,0.013942884864966754,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.954138054906973,7.193755113485528,0.19009573535536117,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.404228117075446,7.521202966828792,0.08773113731500937,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.758688015127419,9.133587652768924,0.28117472823112877,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.251633592188262,5.89092238728045,0.34017780122695296,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.405707428748137,7.256842184204755,0.28721631113584545,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.960833912981783,8.063802837637152,0.07722669349152667,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.20382489467301,7.087725021106434,0.27902496839164415,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.1326456924080315,6.222395572279308,0.06731240990345744,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.642707212058411,5.84752936850268,0.44879446088893293,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.196046257398969,5.888276462924277,0.5769424486186729,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.084010569812648,8.515613446003677,0.14209928095224278,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.037198714863553,9.038707514387632,0.001131599643058756,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.204124712997121,6.2975486046023486,0.7266440270986931,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.467582330233311,8.272969313084934,0.604040237138717,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.715489451866979,5.309294668458028,0.6015486958522378,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.391989138434375,6.399710912992521,0.24806955636046335,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.705610573389752,7.315073018421118,0.09763438874215846,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.54279890481515,7.652443047314766,0.08223310687471197,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.623862022957101,4.876828975606097,0.686758261837751,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.426335170476501,4.274039887930625,0.538073820636469,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.108387961675577,5.216120283776489,0.7230669194747721,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.010229135267194,7.350765633609469,0.1648658754144312,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.732188743871612,10.715111583769216,0.7371921299232032,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.628976932583797,8.324072796671924,0.3262260339779681,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.584432359059523,5.769770704536045,0.45366541363086954,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.697720797140324,4.4318682123207935,0.8164631462048826,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.365520779194155,7.581467228561581,0.16195983702556993,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
